Model,HPCS-310P
Version,2.00.09
Mark
Test Date,2000/01/13 18:39
PAR(mW/cm²),3.6258788108825684
PPFD(umol/㎡/s),193.8927459716797
PPFD-UV(umol/㎡/s),0.007920365780591965
PPFD-B(umol/㎡/s),13.590166091918945
PPFD-G(umol/㎡/s),0.004083291161805391
PPFD-R(umol/㎡/s),180.29849243164062
PPFD-FR(umol/㎡/s),0.13471576571464539
PPFD-IR(umol/㎡/s),0.0
Kppfv(umol/s/klm),111.36590576171875
Erb Ratio,9.172561645507812
YPFD(umol/m²/s),177.22035217285156
Ech-A(mW/cm²),0.1676914095878601
Ech-B(mW/cm²),0.04859517887234688
DLI(mol/m²d),0.0
CLI(mol/m²),0.0
E(lx),1741.042236328125
Candle E(fc),161.80690002441406
CCT(K),1001.0
Duv,0.24363665282726288
x,0.46407023072242737
y,0.1640838384628296
u,0.4593770205974579
v,0.24363665282726288
u’,0.4593770205974579
v’,0.3654549717903137
SDCM,100.0
Ra,-48.740718841552734
R1,-11.355391502380371
R2,-100.0
R3,-100.0
R4,37.370323181152344
R5,-100.0
R6,-100.0
R7,-63.42073440551758
R8,47.48007583618164
R9,-11.048491477966309
R10,-100.0
R11,77.64717864990234
R12,-100.0
R13,-78.18592071533203
R14,-36.898643493652344
R15,-5.554561138153076
Ee(mW/cm²),3.6258788108825684
S/P,1.8430674076080322
Dominant(nm),509.79998779296875
Purity(%),40.890682220458984
Half width(nm),18.48541259765625
Peak(nm),663.9613037109375
Center(nm),662.25732421875
Centroid(nm),640.0999755859375
R ratio(%),90.16777038574219
G ratio(%),0.06087569147348404
B ratio(%),9.771357536315918
Integrat.Time(ms),2.0
Peak Signal,46961.0
Dark Signal,2715.0
Compensate level,2530.0
StartTestWave,380
EndTestWave,780
380,0.0
381,0.0
382,0.0
383,0.0
384,0.0
385,0.0
386,0.0
387,0.0
388,0.0
389,0.0
390,0.0
391,0.0
392,0.03803262487053871
393,0.37533676624298096
394,0.7242184281349182
395,0.49107861518859863
396,0.35219383239746094
397,0.2662041187286377
398,0.024802042171359062
399,0.05952853336930275
400,0.0674402192234993
401,0.0
402,0.0
403,0.0
404,0.0
405,0.0
406,0.0
407,0.0
408,0.0
409,0.0
410,0.0
411,0.0
412,0.0
413,0.0
414,0.0
415,0.05230958014726639
416,0.6040478944778442
417,0.5010504126548767
418,0.0888318121433258
419,0.0
420,0.0
421,0.0
422,0.22689905762672424
423,0.6265140175819397
424,1.0412098169326782
425,1.1603881120681763
426,1.152415156364441
427,1.2632966041564941
428,2.078772783279419
429,3.1839540004730225
430,4.513975620269775
431,5.77739953994751
432,6.930869102478027
433,8.017679214477539
434,9.523426055908203
435,11.51860523223877
436,14.412656784057617
437,18.216894149780273
438,21.937110900878906
439,26.135879516601562
440,30.856645584106445
441,36.30541229248047
442,42.5018196105957
443,50.11967849731445
444,59.05885696411133
445,69.5720443725586
446,81.42452239990234
447,94.1018295288086
448,108.09162139892578
449,121.81624603271484
450,135.1141357421875
451,146.9026336669922
452,156.88449096679688
453,162.6972198486328
454,165.46168518066406
455,165.3118438720703
456,162.18775939941406
457,156.9483642578125
458,149.3759765625
459,139.6399383544922
460,129.236083984375
461,117.61605072021484
462,105.2084732055664
463,92.83233642578125
464,81.96244049072266
465,72.13239288330078
466,64.2586669921875
467,57.418880462646484
468,51.08586120605469
469,45.65610122680664
470,41.489017486572266
471,37.59233856201172
472,34.050758361816406
473,30.702045440673828
474,27.675395965576172
475,24.547801971435547
476,21.758487701416016
477,19.409992218017578
478,17.210695266723633
479,15.210504531860352
480,13.574036598205566
481,12.195808410644531
482,10.770333290100098
483,9.41862678527832
484,8.12679672241211
485,7.030148029327393
486,5.788762092590332
487,4.876220703125
488,4.386202335357666
489,4.018197536468506
490,3.6237592697143555
491,3.5206499099731445
492,3.113816261291504
493,2.6217570304870605
494,2.359464645385742
495,2.077153205871582
496,1.5779842138290405
497,1.314334511756897
498,0.799186110496521
499,0.1806967854499817
500,0.0
501,0.0
502,0.0
503,0.0
504,0.0
505,0.0
506,0.0
507,0.0
508,0.0
509,0.0
510,0.0
511,0.04999261721968651
512,0.03245367854833603
513,0.0
514,0.11781273037195206
515,0.11027746647596359
516,0.0
517,0.0
518,0.0
519,0.0
520,0.0
521,0.0
522,0.0
523,0.0
524,0.0
525,0.0
526,0.0
527,0.0
528,0.0
529,0.0
530,0.0
531,0.0
532,0.0
533,0.0
534,0.0
535,0.0
536,0.0
537,0.0
538,0.0
539,0.0
540,0.0
541,0.0
542,0.0
543,0.0
544,0.0
545,0.0
546,0.0
547,0.0
548,0.0
549,0.0
550,0.0
551,0.0
552,0.0
553,0.0
554,0.0
555,0.0
556,0.0
557,0.0
558,0.0
559,0.0
560,0.0
561,0.006802539806813002
562,0.0504390224814415
563,0.0
564,0.0
565,0.0
566,0.0
567,0.0
568,0.0
569,0.0
570,0.0
571,0.0
572,0.0
573,0.0
574,0.11147667467594147
575,0.31520071625709534
576,0.0895269364118576
577,0.0
578,0.0
579,0.0
580,0.0
581,0.0
582,0.0
583,0.0
584,0.0
585,0.0
586,0.0
587,0.0
588,0.0
589,0.0
590,0.0
591,0.0
592,0.0
593,0.0
594,0.0
595,0.0
596,0.0
597,0.0
598,0.0
599,0.0
600,0.0
601,0.212383434176445
602,0.7449296712875366
603,1.2387640476226807
604,1.458785057067871
605,2.010754346847534
606,2.6284947395324707
607,3.387971878051758
608,3.996626138687134
609,4.887051582336426
610,5.892586708068848
611,6.915317058563232
612,8.150181770324707
613,9.353410720825195
614,10.60398006439209
615,12.259919166564941
616,13.792527198791504
617,15.027630805969238
618,16.7674560546875
619,18.764432907104492
620,21.081790924072266
621,23.999914169311523
622,27.327438354492188
623,30.569332122802734
624,34.0815315246582
625,37.822330474853516
626,42.07368850708008
627,47.125484466552734
628,52.875755310058594
629,59.364418029785156
630,65.3870620727539
631,72.08322143554688
632,80.76309967041016
633,90.5796127319336
634,101.45283508300781
635,113.45075225830078
636,126.98511505126953
637,141.77569580078125
638,157.6724090576172
639,175.33424377441406
640,195.20655822753906
641,217.3784637451172
642,242.3457794189453
643,270.16943359375
644,301.6675720214844
645,330.76812744140625
646,362.4334716796875
647,404.7209777832031
648,451.18121337890625
649,501.01007080078125
650,553.98046875
651,610.3890380859375
652,670.3704833984375
653,734.46044921875
654,803.5422973632812
655,879.2288818359375
656,961.8718872070312
657,1052.0186767578125
658,1147.6435546875
659,1228.856689453125
660,1305.35400390625
661,1387.9141845703125
662,1451.0775146484375
663,1488.1539306640625
664,1491.8172607421875
665,1457.365966796875
666,1386.227783203125
667,1286.0435791015625
668,1164.154296875
669,1028.5128173828125
670,891.9580078125
671,786.0751342773438
672,686.5678100585938
673,575.417236328125
674,479.4146423339844
675,398.10931396484375
676,328.12847900390625
677,269.7452087402344
678,221.98416137695312
679,181.98683166503906
680,149.00010681152344
681,122.21061706542969
682,99.95446014404297
683,84.38907623291016
684,71.60066986083984
685,58.155723571777344
686,46.9703369140625
687,38.05687713623047
688,31.163145065307617
689,25.360267639160156
690,20.840999603271484
691,17.389989852905273
692,14.54248332977295
693,12.334932327270508
694,10.744234085083008
695,9.521711349487305
696,8.292887687683105
697,7.547214031219482
698,6.938954830169678
699,6.02963924407959
700,4.930315017700195
701,4.112895488739014
702,3.494725465774536
703,2.41957950592041
704,1.9627124071121216
705,1.444512128829956
706,1.0097664594650269
707,0.33448463678359985
708,0.18477939069271088
709,0.016982190310955048
710,0.0
711,0.01744585670530796
712,0.028066519647836685
713,0.009475388564169407
714,0.07145944982767105
715,0.3313046395778656
716,0.36416810750961304
717,0.4791618883609772
718,0.7876708507537842
719,0.7073544263839722
720,0.5129930973052979
721,0.5059292912483215
722,0.35504862666130066
723,0.27620020508766174
724,0.11849229782819748
725,0.0
726,0.0
727,0.0
728,0.0
729,0.0
730,0.0
731,0.0
732,0.0
733,0.0
734,0.0
735,0.0
736,0.06751428544521332
737,0.0172062199562788
738,0.0
739,0.0
740,0.0
741,0.0
742,0.0
743,0.0
744,0.0
745,0.0
746,0.0
747,0.0
748,0.0
749,0.0
750,0.0860329419374466
751,0.5415052771568298
752,0.8828988671302795
753,0.6330419778823853
754,0.47873884439468384
755,0.3348013460636139
756,0.021724123507738113
757,0.0
758,0.0
759,0.0
760,0.0
761,0.0
762,0.0
763,0.0
764,0.0
765,0.0
766,0.0
767,0.0
768,0.0
769,0.0
770,0.0
771,0.0
772,0.0
773,0.0
774,0.0
775,0.0
776,0.0
777,0.0
778,0.0
779,0.0
780,0.0
