Model,HPCS-310P
Version,2.00.09
Mark
Test Date,2000/01/13 18:47
PAR(mW/cm²),3.9042296409606934
PPFD(umol/㎡/s),214.96421813964844
PPFD-UV(umol/㎡/s),0.0
PPFD-B(umol/㎡/s),0.027416344732046127
PPFD-G(umol/㎡/s),0.06049263849854469
PPFD-R(umol/㎡/s),214.87631225585938
PPFD-FR(umol/㎡/s),0.5206352472305298
PPFD-IR(umol/㎡/s),0.0
Kppfv(umol/s/klm),111.45521545410156
Erb Ratio,5419.654296875
YPFD(umol/m²/s),199.4230194091797
Ech-A(mW/cm²),0.18699876964092255
Ech-B(mW/cm²),0.044812120497226715
DLI(mol/m²d),0.0
CLI(mol/m²),0.0
E(lx),1928.704833984375
Candle E(fc),179.24765014648438
CCT(K),1001.0
Duv,0.3402867913246155
x,0.7229704260826111
y,0.2759246528148651
u,0.5944069027900696
v,0.3402867913246155
u’,0.5944069027900696
v’,0.5104302167892456
SDCM,100.0
Ra,5.674886703491211
R1,-7.376264572143555
R2,69.18132019042969
R3,29.292844772338867
R4,-26.771425247192383
R5,2.4550833702087402
R6,89.3934326171875
R7,-10.775890350341797
R8,-100.0
R9,-100.0
R10,63.64347839355469
R11,-15.695213317871094
R12,88.5537338256836
R13,17.40477180480957
R14,57.433597564697266
R15,-54.03030014038086
Ee(mW/cm²),3.9042296409606934
S/P,0.024624910205602646
Dominant(nm),646.9000244140625
Purity(%),99.66835021972656
Half width(nm),19.1700439453125
Peak(nm),663.9613037109375
Center(nm),662.2579956054688
Centroid(nm),660.2000122070312
R ratio(%),99.95208740234375
G ratio(%),0.030031589791178703
B ratio(%),0.01788509264588356
Integrat.Time(ms),2.0
Peak Signal,54127.0
Dark Signal,2900.0
Compensate level,2530.0
StartTestWave,380
EndTestWave,780
380,0.0
381,0.0
382,0.0
383,0.0
384,0.0
385,0.0
386,0.0
387,0.0
388,0.0
389,0.0
390,0.0
391,0.0
392,0.0
393,0.0
394,0.0
395,0.0
396,0.0
397,0.0
398,0.0
399,0.0
400,0.0
401,0.0
402,0.0
403,0.0
404,0.0
405,0.0
406,0.0
407,0.0
408,0.0
409,0.0
410,0.0
411,0.0
412,0.0
413,0.0
414,0.0
415,0.0
416,0.0
417,0.0
418,0.0
419,0.0
420,0.0
421,0.0
422,0.0
423,0.0
424,0.0
425,0.0
426,0.0
427,0.0
428,0.0
429,0.0
430,0.0
431,0.0
432,0.0
433,0.0
434,0.0056377905420959
435,0.0
436,0.0
437,0.0
438,0.0
439,0.0
440,0.0
441,0.0
442,0.0
443,0.0
444,0.0
445,0.4130013883113861
446,0.9205169081687927
447,1.1577973365783691
448,0.8213803172111511
449,0.9395461678504944
450,0.7415989637374878
451,0.2634739577770233
452,0.013148288242518902
453,0.0
454,0.0
455,0.0
456,0.0
457,0.0
458,0.0
459,0.0
460,0.0
461,0.0
462,0.0
463,0.0
464,0.0
465,0.0
466,0.08581896871328354
467,0.09874525666236877
468,0.01413000375032425
469,0.0
470,0.0
471,0.0
472,0.0
473,0.0
474,0.0
475,0.0
476,0.0
477,0.060320451855659485
478,0.2896984815597534
479,0.37537992000579834
480,0.3017674386501312
481,0.12889568507671356
482,0.05368777737021446
483,0.0
484,0.0
485,0.0
486,0.0
487,0.05743139609694481
488,0.08541945368051529
489,0.1553548276424408
490,0.11735153198242188
491,0.026901697739958763
492,0.025899462401866913
493,0.03144722059369087
494,0.0
495,0.0
496,0.0
497,0.0
498,0.0
499,0.0
500,0.0
501,0.0
502,0.0
503,0.0
504,0.0
505,0.0
506,0.0
507,0.0
508,0.0
509,0.0
510,0.0
511,0.0
512,0.03921579197049141
513,0.229559063911438
514,0.32947492599487305
515,0.3766716420650482
516,0.3188084363937378
517,0.03881136327981949
518,0.0
519,0.009525972418487072
520,0.0
521,0.03748675063252449
522,0.016125403344631195
523,0.0
524,0.0
525,0.0
526,0.0
527,0.0
528,0.0
529,0.0
530,0.0
531,0.0
532,0.003324648831039667
533,0.11472427099943161
534,0.013571242801845074
535,0.0
536,0.0
537,0.0
538,0.0
539,0.0
540,0.0
541,0.0
542,0.0038264819886535406
543,0.0838644728064537
544,0.0
545,0.023765677586197853
546,0.09742194414138794
547,0.31153684854507446
548,0.1942131221294403
549,0.008823352865874767
550,0.0
551,0.0
552,0.0
553,0.03597348555922508
554,0.3339707851409912
555,0.5132020115852356
556,0.3987176716327667
557,0.21438123285770416
558,0.27381932735443115
559,0.3529004454612732
560,0.3178197145462036
561,0.33267682790756226
562,0.24727985262870789
563,0.02330969274044037
564,0.0
565,0.0
566,0.06683226674795151
567,0.24080125987529755
568,0.32324525713920593
569,0.2552325129508972
570,0.15528395771980286
571,0.014254502020776272
572,0.0
573,0.0
574,0.0
575,0.0
576,0.0
577,0.0
578,0.0
579,0.0
580,0.0
581,0.0
582,0.0
583,0.0
584,0.10464642196893692
585,0.13064569234848022
586,0.06809777021408081
587,0.014058667235076427
588,0.08269614726305008
589,0.14199450612068176
590,0.33850276470184326
591,0.5028932690620422
592,0.4858548641204834
593,0.46760010719299316
594,0.3476606607437134
595,0.25248128175735474
596,0.3070801794528961
597,0.5262566208839417
598,0.6170941591262817
599,0.7854068279266357
600,1.136024832725525
601,1.52241849899292
602,2.0098490715026855
603,2.5285873413085938
604,3.341700792312622
605,3.7988767623901367
606,4.236608982086182
607,4.602566719055176
608,5.068253517150879
609,5.480151653289795
610,6.360806465148926
611,7.678595066070557
612,9.253551483154297
613,10.795948028564453
614,12.38606071472168
615,14.449260711669922
616,16.26299476623535
617,18.082956314086914
618,20.39645004272461
619,22.89169692993164
620,25.7239990234375
621,28.82166290283203
622,32.450439453125
623,36.159061431884766
624,40.50492477416992
625,45.3927001953125
626,51.213504791259766
627,57.263763427734375
628,63.916629791259766
629,71.56509399414062
630,79.053466796875
631,87.33536529541016
632,98.29106140136719
633,110.69843292236328
634,124.53946685791016
635,139.70399475097656
636,156.546875
637,175.31869506835938
638,196.74484252929688
639,220.33734130859375
640,246.57723999023438
641,275.08197021484375
642,306.11004638671875
643,339.8136901855469
644,377.3514099121094
645,411.7472229003906
646,448.72869873046875
647,496.89599609375
648,549.1470336914062
649,604.92138671875
650,665.73681640625
651,730.7113647460938
652,800.7159423828125
653,875.2813110351562
654,954.784423828125
655,1038.4993896484375
656,1128.7113037109375
657,1226.457763671875
658,1330.177734375
659,1418.8251953125
660,1505.116455078125
661,1599.552978515625
662,1674.44921875
663,1720.4471435546875
664,1728.9219970703125
665,1693.6754150390625
666,1617.060791015625
667,1508.2081298828125
668,1373.8572998046875
669,1224.253173828125
670,1071.63037109375
671,951.9039306640625
672,838.1741943359375
673,711.20947265625
674,599.9071044921875
675,503.5815124511719
676,421.27435302734375
677,350.33905029296875
678,289.51922607421875
679,237.91888427734375
680,194.32513427734375
681,157.37506103515625
682,126.99043273925781
683,106.08305358886719
684,88.7936019897461
685,71.61053466796875
686,57.895565032958984
687,47.447288513183594
688,39.372371673583984
689,32.784095764160156
690,27.62082290649414
691,23.750606536865234
692,20.14125633239746
693,16.639055252075195
694,13.994401931762695
695,12.038483619689941
696,10.157967567443848
697,8.452108383178711
698,7.51438045501709
699,7.100943088531494
700,6.601465225219727
701,5.759353160858154
702,5.1836700439453125
703,4.490945816040039
704,3.925419807434082
705,3.3054301738739014
706,2.991576910018921
707,2.938961982727051
708,2.8408830165863037
709,2.3246283531188965
710,1.8380153179168701
711,1.255109429359436
712,0.48127245903015137
713,0.058443132787942886
714,0.0
715,0.0
716,0.0
717,0.0
718,0.0
719,0.029282325878739357
720,0.020473239943385124
721,0.09063050150871277
722,0.4429425597190857
723,0.8985341787338257
724,0.6370400190353394
725,0.8484084606170654
726,1.1377333402633667
727,1.2101916074752808
728,1.160569667816162
729,1.3719286918640137
730,1.4365121126174927
731,1.3794500827789307
732,1.3507236242294312
733,1.2754573822021484
734,1.0969504117965698
735,1.4311881065368652
736,2.041341781616211
737,2.4960899353027344
738,2.354264974594116
739,2.4429991245269775
740,2.418025255203247
741,1.9895286560058594
742,1.5913482904434204
743,1.542249321937561
744,1.2873533964157104
745,0.5781752467155457
746,0.3938814103603363
747,0.22870831191539764
748,0.09882412105798721
749,0.22593648731708527
750,0.42210590839385986
751,0.4925171434879303
752,0.5757384896278381
753,0.8170996308326721
754,0.7442383170127869
755,0.5708724856376648
756,0.44094163179397583
757,0.612739086151123
758,0.9188755750656128
759,1.0516226291656494
760,0.6737850904464722
761,0.7160730957984924
762,0.4589093029499054
763,0.030630281195044518
764,0.0
765,0.0
766,0.0
767,0.0
768,0.0
769,0.0
770,0.0
771,0.0
772,0.0
773,0.0
774,0.09599480777978897
775,0.8509416580200195
776,1.017984390258789
777,0.7341340780258179
778,1.0895063877105713
779,0.5466814041137695
780,0.0
