Model,HPCS-310P
Version,2.00.09
Mark
Test Date,2000/01/13 18:24
PAR(mW/cm²),4.554450511932373
PPFD(umol/㎡/s),235.85812377929688
PPFD-UV(umol/㎡/s),0.0011011873139068484
PPFD-B(umol/㎡/s),33.58770751953125
PPFD-G(umol/㎡/s),0.19318236410617828
PPFD-R(umol/㎡/s),202.07723999023438
PPFD-FR(umol/㎡/s),0.3935313820838928
PPFD-IR(umol/㎡/s),0.0
Kppfv(umol/s/klm),109.15164184570312
Erb Ratio,4.154358386993408
YPFD(umol/m²/s),212.2738037109375
Ech-A(mW/cm²),0.19996757805347443
Ech-B(mW/cm²),0.06873499602079391
DLI(mol/m²d),0.0
CLI(mol/m²),0.0
E(lx),2160.829833984375
Candle E(fc),200.82061767578125
CCT(K),1273.13232421875
Duv,-0.16915938258171082
x,0.35365885496139526
y,0.11703649163246155
u,0.38263171911239624
v,0.18993674218654633
u’,0.38263171911239624
v’,0.2849051058292389
SDCM,100.0
Ra,-65.93330383300781
R1,-100.0
R2,-100.0
R3,-100.0
R4,45.113433837890625
R5,-100.0
R6,-100.0
R7,-92.0885238647461
R8,19.508697509765625
R9,-100.0
R10,-100.0
R11,68.11393737792969
R12,-100.0
R13,-100.0
R14,-100.0
R15,-100.0
Ee(mW/cm²),4.554450511932373
S/P,3.625744581222534
Dominant(nm),549.7000122070312
Purity(%),59.9110107421875
Half width(nm),18.82708740234375
Peak(nm),663.9613037109375
Center(nm),662.0865478515625
Centroid(nm),620.5
R ratio(%),80.55278778076172
G ratio(%),0.21753725409507751
B ratio(%),19.229673385620117
Integrat.Time(ms),2.0
Peak Signal,51166.0
Dark Signal,2844.0
Compensate level,2530.0
StartTestWave,380
EndTestWave,780
380,0.0
381,0.0
382,0.0
383,0.0
384,0.0
385,0.0
386,0.0
387,0.0
388,0.0
389,0.0
390,0.0
391,0.0
392,0.0
393,0.0
394,0.0
395,0.0
396,0.0
397,0.0
398,0.09093677997589111
399,0.12566326558589935
400,0.11349665373563766
401,0.1370125263929367
402,0.44120389223098755
403,0.0647217407822609
404,0.16297084093093872
405,0.6870419979095459
406,1.1582289934158325
407,1.093226432800293
408,1.240012526512146
409,0.6654659509658813
410,0.006850882433354855
411,0.0
412,0.0
413,0.0
414,0.08562158048152924
415,0.49967068433761597
416,0.8017388582229614
417,1.5957444906234741
418,2.8465609550476074
419,3.205455780029297
420,3.617398262023926
421,4.045673370361328
422,3.8229687213897705
423,3.901632785797119
424,4.547456741333008
425,5.767806529998779
426,7.251156330108643
427,9.066204071044922
428,10.506264686584473
429,12.284184455871582
430,14.285554885864258
431,17.150466918945312
432,20.641576766967773
433,24.597169876098633
434,29.281936645507812
435,34.29350280761719
436,40.24313735961914
437,48.65092468261719
438,57.950138092041016
439,68.55852508544922
440,81.74906921386719
441,97.26334381103516
442,114.73312377929688
443,134.87979125976562
444,159.0709228515625
445,186.2333984375
446,216.91493225097656
447,249.86468505859375
448,284.0353698730469
449,315.84521484375
450,344.806884765625
451,369.1687316894531
452,386.27301025390625
453,394.4862365722656
454,397.8159484863281
455,396.6501770019531
456,387.813720703125
457,373.2325134277344
458,355.69244384765625
459,332.26885986328125
460,305.0816650390625
461,276.65936279296875
462,248.87307739257812
463,219.2183380126953
464,193.69064331054688
465,172.1739044189453
466,153.27659606933594
467,137.40234375
468,122.80569458007812
469,109.4581298828125
470,98.48761749267578
471,88.83057403564453
472,79.13566589355469
473,70.15424346923828
474,61.90156936645508
475,54.680999755859375
476,48.36147689819336
477,43.39731216430664
478,38.83793640136719
479,34.923988342285156
480,31.112125396728516
481,27.578380584716797
482,24.391874313354492
483,21.407894134521484
484,18.438562393188477
485,16.380475997924805
486,14.288416862487793
487,12.26156234741211
488,10.814118385314941
489,9.747540473937988
490,8.454204559326172
491,7.645521640777588
492,7.11616849899292
493,6.268487930297852
494,5.4600934982299805
495,4.765192031860352
496,4.145801067352295
497,3.6591970920562744
498,3.452220916748047
499,3.2327303886413574
500,3.094313144683838
501,2.722651958465576
502,2.283663034439087
503,1.9755526781082153
504,1.9216392040252686
505,1.8133645057678223
506,1.9154644012451172
507,1.7780523300170898
508,1.3967561721801758
509,1.1339982748031616
510,0.6960226893424988
511,0.29310664534568787
512,0.12373103946447372
513,0.08299096673727036
514,0.017306404188275337
515,0.2544368505477905
516,0.3108210861682892
517,0.3118289113044739
518,0.24350939691066742
519,0.07960652559995651
520,0.0
521,0.00208217347972095
522,0.016125403344631195
523,0.3482920229434967
524,0.5898433327674866
525,0.6684228181838989
526,0.5363885164260864
527,0.5411088466644287
528,0.22279305756092072
529,0.03881227597594261
530,0.012314015999436378
531,0.0215882770717144
532,0.10175860673189163
533,0.2766471207141876
534,0.2119826227426529
535,0.10281998664140701
536,0.03351912647485733
537,0.0012551365653052926
538,0.0
539,0.055660929530858994
540,0.10230658203363419
541,0.22053027153015137
542,0.29471153020858765
543,0.2657846212387085
544,0.19572342932224274
545,0.30830830335617065
546,0.09942076355218887
547,0.0
548,0.0
549,0.0040711695328354836
550,0.0
551,0.0
552,0.2915419042110443
553,0.4283396303653717
554,0.20394863188266754
555,0.340175598859787
556,0.7735649347305298
557,0.7583363652229309
558,0.7985854148864746
559,1.0052286386489868
560,0.8842832446098328
561,0.47551655769348145
562,0.016608769074082375
563,0.0
564,0.0
565,0.0
566,0.0
567,0.0
568,0.0
569,0.0
570,0.0
571,0.0
572,0.0
573,0.0
574,0.0
575,0.0
576,0.0
577,0.0
578,0.0
579,0.0
580,0.0752013698220253
581,0.1098916307091713
582,0.46308597922325134
583,0.6185051202774048
584,0.6382755637168884
585,0.5510354042053223
586,0.6064548492431641
587,0.34382766485214233
588,0.40902432799339294
589,0.37146952748298645
590,0.36634254455566406
591,0.2571401298046112
592,0.3224232494831085
593,0.4440597891807556
594,0.6184901595115662
595,0.8730325102806091
596,1.058158040046692
597,1.1420912742614746
598,0.9000111818313599
599,1.010865330696106
600,0.9592652320861816
601,0.9526295065879822
602,1.232986569404602
603,1.630469799041748
604,1.8386064767837524
605,2.458134889602661
606,3.028576374053955
607,3.5828423500061035
608,4.534566879272461
609,5.50067663192749
610,6.463913440704346
611,7.732865333557129
612,8.915514945983887
613,9.901450157165527
614,10.849299430847168
615,12.380622863769531
616,14.038884162902832
617,16.30354118347168
618,18.675907135009766
619,21.32634735107422
620,24.22399139404297
621,27.39533805847168
622,30.58759307861328
623,34.098106384277344
624,38.11793899536133
625,42.6534423828125
626,47.606754302978516
627,53.218894958496094
628,59.8902702331543
629,67.29296875
630,74.29519653320312
631,82.3267593383789
632,92.7292251586914
633,104.11038208007812
634,116.92496490478516
635,131.58901977539062
636,147.91458129882812
637,165.80523681640625
638,186.2994842529297
639,208.6150665283203
640,233.3063201904297
641,259.7372131347656
642,288.98516845703125
643,320.83538818359375
644,356.0110778808594
645,388.84527587890625
646,424.3828430175781
647,470.2507629394531
648,519.9696044921875
649,573.7044677734375
650,631.3085327148438
651,693.0879516601562
652,759.9132080078125
653,830.3594360351562
654,905.027099609375
655,984.176513671875
656,1067.9923095703125
657,1159.0474853515625
658,1257.3656005859375
659,1339.4168701171875
660,1419.33837890625
661,1508.3763427734375
662,1579.614501953125
663,1625.0274658203125
664,1638.066162109375
665,1605.70263671875
666,1532.8392333984375
667,1430.0137939453125
668,1296.2783203125
669,1146.8463134765625
670,999.6113891601562
671,884.722412109375
672,775.2349853515625
673,655.7561645507812
674,552.76806640625
675,464.33087158203125
676,387.55364990234375
677,320.7859191894531
678,264.4767150878906
679,216.79661560058594
680,176.1104736328125
681,142.2567596435547
682,114.91465759277344
683,95.5147476196289
684,79.29621887207031
685,63.69713592529297
686,51.577083587646484
687,42.32323455810547
688,34.8942756652832
689,28.90810775756836
690,24.253034591674805
691,20.55925178527832
692,17.159103393554688
693,14.468660354614258
694,12.690491676330566
695,11.306745529174805
696,9.809234619140625
697,8.488670349121094
698,7.301802158355713
699,6.002971172332764
700,4.770495891571045
701,3.7980921268463135
702,3.3134028911590576
703,2.8148396015167236
704,2.6003456115722656
705,2.710017442703247
706,2.5418214797973633
707,2.18196702003479
708,2.03456711769104
709,1.796164870262146
710,1.217241644859314
711,1.3659480810165405
712,1.478126883506775
713,1.4800984859466553
714,1.958147644996643
715,2.5997283458709717
716,2.6429498195648193
717,2.3153979778289795
718,1.7680743932724
719,0.9675418138504028
720,0.39810556173324585
721,0.2604219615459442
722,0.42096588015556335
723,0.6712822914123535
724,0.9584858417510986
725,1.3463566303253174
726,1.422463059425354
727,1.058774709701538
728,0.8380563259124756
729,0.4822273254394531
730,0.049661241471767426
731,0.1295468807220459
732,0.3847006857395172
733,0.7172901034355164
734,0.7059720158576965
735,0.9565731287002563
736,0.9009891152381897
737,0.8971673250198364
738,0.8266371488571167
739,0.9300182461738586
740,0.6305505037307739
741,0.29668501019477844
742,0.05768460035324097
743,0.0
744,0.0
745,0.0
746,0.0
747,0.0
748,0.0
749,0.0
750,0.0
751,0.0
752,0.0
753,0.0
754,0.0
755,0.0
756,0.0
757,0.0
758,0.0
759,0.0
760,0.0
761,0.0
762,0.0
763,0.0
764,0.017463667318224907
765,0.3525111675262451
766,0.7560014724731445
767,0.7204970717430115
768,0.5367026329040527
769,0.605499267578125
770,0.22412273287773132
771,0.0
772,0.0
773,0.0
774,0.0
775,0.043088484555482864
776,0.7589510679244995
777,1.3002519607543945
778,1.1474357843399048
779,1.1600667238235474
780,0.637054979801178
