Model,HPCS-310P
Version,2.00.09
Mark
Test Date,2000/01/13 18:32
PAR(mW/cm²),4.675631523132324
PPFD(umol/㎡/s),246.7563018798828
PPFD-UV(umol/㎡/s),0.03567330539226532
PPFD-B(umol/㎡/s),23.570903778076172
PPFD-G(umol/㎡/s),0.20562240481376648
PPFD-R(umol/㎡/s),222.97976684570312
PPFD-FR(umol/㎡/s),0.6837867498397827
PPFD-IR(umol/㎡/s),0.0
Kppfv(umol/s/klm),109.64474487304688
Erb Ratio,6.534024238586426
YPFD(umol/m²/s),224.31346130371094
Ech-A(mW/cm²),0.21053779125213623
Ech-B(mW/cm²),0.06508456915616989
DLI(mol/m²d),0.0
CLI(mol/m²),0.0
E(lx),2250.50732421875
Candle E(fc),209.1549530029297
CCT(K),1044.3177490234375
Duv,-0.13387593626976013
x,0.41591769456863403
y,0.14439846575260162
u,0.426478773355484
v,0.22209760546684265
u’,0.426478773355484
v’,0.3331463932991028
SDCM,100.0
Ra,-50.24467849731445
R1,-44.32768249511719
R2,-100.0
R3,-100.0
R4,52.540931701660156
R5,-100.0
R6,-100.0
R7,-65.30659484863281
R8,55.135902404785156
R9,-77.18558502197266
R10,-100.0
R11,68.9075927734375
R12,-100.0
R13,-100.0
R14,-49.007545471191406
R15,-46.34546661376953
Ee(mW/cm²),4.675631523132324
S/P,2.4639837741851807
Dominant(nm),525.5
Purity(%),38.4473991394043
Half width(nm),19.1700439453125
Peak(nm),663.9613037109375
Center(nm),662.2579956054688
Centroid(nm),633.0999755859375
R ratio(%),86.65692138671875
G ratio(%),0.1841205209493637
B ratio(%),13.158955574035645
Integrat.Time(ms),2.0
Peak Signal,55954.0
Dark Signal,2851.0
Compensate level,2530.0
StartTestWave,380
EndTestWave,780
380,0.0
381,0.0
382,0.0
383,0.0
384,0.0
385,0.0
386,0.0
387,0.036373503506183624
388,0.9176694750785828
389,1.3029366731643677
390,1.2500203847885132
391,1.198763370513916
392,1.00200617313385
393,1.1177449226379395
394,1.7609448432922363
395,1.242583155632019
396,0.6200510263442993
397,0.37698981165885925
398,0.056216347962617874
399,0.0
400,0.0
401,0.0
402,0.0
403,0.0
404,0.0
405,0.0
406,0.0
407,0.0
408,0.0
409,0.0
410,0.0
411,0.03661568462848663
412,0.827408492565155
413,1.4622931480407715
414,1.7011245489120483
415,2.207921028137207
416,2.429926633834839
417,2.159426212310791
418,1.3835740089416504
419,0.9721890687942505
420,0.7544906735420227
421,0.39876678586006165
422,1.1050667762756348
423,2.501260995864868
424,3.6637871265411377
425,4.77100133895874
426,5.864491939544678
427,6.572673320770264
428,7.507010459899902
429,8.534799575805664
430,9.641114234924316
431,11.561873435974121
432,13.850028038024902
433,16.38927459716797
434,19.167530059814453
435,22.930299758911133
436,27.512523651123047
437,32.78108215332031
438,38.561561584472656
439,45.730770111083984
440,53.914306640625
441,63.7934455871582
442,75.62035369873047
443,89.5406494140625
444,105.9034423828125
445,124.55406951904297
446,145.6854248046875
447,168.06752014160156
448,192.48388671875
449,216.15933227539062
450,238.09275817871094
451,257.1409606933594
452,272.4493408203125
453,280.6156921386719
454,284.3016052246094
455,284.887939453125
456,280.1684875488281
457,270.74700927734375
458,258.1724548339844
459,241.57217407226562
460,221.84414672851562
461,200.09454345703125
462,178.41358947753906
463,156.58819580078125
464,137.16143798828125
465,120.52384185791016
466,106.91067504882812
467,95.53614807128906
468,84.4969253540039
469,75.70764923095703
470,68.62954711914062
471,62.2703971862793
472,56.31435012817383
473,50.589054107666016
474,45.03373336791992
475,40.01475143432617
476,35.265506744384766
477,31.134170532226562
478,27.57042694091797
479,23.946285247802734
480,20.80284309387207
481,18.332626342773438
482,16.258808135986328
483,14.16979694366455
484,12.646974563598633
485,11.230475425720215
486,10.030696868896484
487,8.894855499267578
488,7.736682891845703
489,6.759788990020752
490,5.98473596572876
491,5.158817768096924
492,4.378623962402344
493,4.068441867828369
494,3.9008829593658447
495,3.7886338233947754
496,3.4988245964050293
497,3.3255577087402344
498,3.011146306991577
499,2.5194873809814453
500,2.3144338130950928
501,2.1836464405059814
502,1.9803779125213623
503,1.577886939048767
504,1.2205394506454468
505,1.0026119947433472
506,0.6779128909111023
507,0.29464033246040344
508,0.32420799136161804
509,0.5118526220321655
510,0.2433643788099289
511,0.3314550518989563
512,0.731570839881897
513,0.7843811511993408
514,0.5491248965263367
515,0.30093783140182495
516,0.0312814861536026
517,0.0
518,0.0
519,0.07688802480697632
520,0.43859854340553284
521,0.665070116519928
522,0.7459198832511902
523,0.7304942607879639
524,0.5628373026847839
525,0.5032735466957092
526,0.5825694799423218
527,0.7120620012283325
528,0.848440408706665
529,0.8358891010284424
530,0.8018115758895874
531,0.8750144839286804
532,0.7941209673881531
533,0.41038286685943604
534,0.15446695685386658
535,0.05811645835638046
536,0.0
537,0.0
538,0.0
539,0.0
540,0.11862368881702423
541,0.4416876435279846
542,0.8337385654449463
543,0.9063736796379089
544,0.7365742921829224
545,0.4911782741546631
546,0.3523087501525879
547,0.23549950122833252
548,0.256472647190094
549,0.3135546147823334
550,0.3276066780090332
551,0.2716878056526184
552,0.37685608863830566
553,0.33107998967170715
554,0.2593892812728882
555,0.2546415328979492
556,0.39807263016700745
557,0.5093994736671448
558,0.642300009727478
559,0.7775092720985413
560,0.7786571383476257
561,0.6146470904350281
562,0.22513630986213684
563,0.0
564,0.0
565,0.0
566,0.0
567,0.02620181441307068
568,0.07043562084436417
569,0.0
570,0.0
571,0.0
572,0.0
573,0.0
574,0.0
575,0.0
576,0.0
577,0.0
578,0.0
579,0.0
580,0.0053250472992658615
581,0.1827106773853302
582,0.14471270143985748
583,0.04963702708482742
584,0.024697735905647278
585,0.01164111029356718
586,0.059103552252054214
587,0.26521894335746765
588,0.569324254989624
589,0.9229630827903748
590,1.043352723121643
591,0.9611941576004028
592,0.8792279362678528
593,0.8989368677139282
594,0.7875196933746338
595,0.659938395023346
596,0.801931619644165
597,0.9919182062149048
598,0.9066689014434814
599,0.8809735178947449
600,1.0435656309127808
601,1.4090105295181274
602,1.81059992313385
603,2.433461904525757
604,3.23408579826355
605,3.983342170715332
606,4.79884672164917
607,5.74346399307251
608,6.5254411697387695
609,7.369858741760254
610,8.187055587768555
611,9.168506622314453
612,10.265562057495117
613,11.337690353393555
614,12.474570274353027
615,13.833248138427734
616,15.52047348022461
617,17.425106048583984
618,19.641408920288086
619,22.33721923828125
620,25.969581604003906
621,29.63922882080078
622,33.591835021972656
623,37.793914794921875
624,42.28559875488281
625,47.342445373535156
626,53.01273727416992
627,59.09931564331055
628,65.89116668701172
629,74.16841888427734
630,81.92720031738281
631,90.62203216552734
632,102.14217376708984
633,115.72794342041016
634,130.49478149414062
635,146.78993225097656
636,165.5074005126953
637,185.05157470703125
638,206.70201110839844
639,230.8314971923828
640,257.0316162109375
641,284.9333190917969
642,316.6947326660156
643,351.57269287109375
644,389.54534912109375
645,425.080810546875
646,463.5487060546875
647,513.5606689453125
648,567.2914428710938
649,625.141845703125
650,687.4213256835938
651,754.4658813476562
652,828.1719970703125
653,907.264892578125
654,990.5877685546875
655,1078.5941162109375
656,1172.4635009765625
657,1271.955810546875
658,1377.0946044921875
659,1468.1998291015625
660,1557.39111328125
661,1654.970703125
662,1733.8453369140625
663,1782.3128662109375
664,1791.9666748046875
665,1756.858642578125
666,1679.4886474609375
667,1568.1812744140625
668,1430.1595458984375
669,1274.9908447265625
670,1116.294677734375
671,991.8346557617188
672,872.97314453125
673,740.6895141601562
674,625.2813110351562
675,525.2933349609375
676,438.0252685546875
677,362.979736328125
678,299.57830810546875
679,246.27674865722656
680,201.05381774902344
681,163.27984619140625
682,132.15870666503906
683,110.66356658935547
684,92.7003402709961
685,75.22152709960938
686,61.373443603515625
687,50.60601043701172
688,41.73959732055664
689,34.32618713378906
690,28.739118576049805
691,24.25043296813965
692,20.269834518432617
693,16.85169219970703
694,14.68616771697998
695,12.685260772705078
696,10.586122512817383
697,9.240924835205078
698,8.268467903137207
699,7.3271565437316895
700,6.370517253875732
701,5.686923980712891
702,4.99299955368042
703,4.134268760681152
704,3.5781443119049072
705,3.0163371562957764
706,2.395773410797119
707,2.0078821182250977
708,2.0701422691345215
709,2.1078476905822754
710,2.22688627243042
711,2.3080506324768066
712,1.9521286487579346
713,1.435868501663208
714,1.0323970317840576
715,0.9701818823814392
716,0.968205451965332
717,0.7809817790985107
718,1.2054535150527954
719,1.7267085313796997
720,1.7562205791473389
721,1.5189390182495117
722,1.719714879989624
723,1.784834384918213
724,1.581446886062622
725,1.6590536832809448
726,1.8080319166183472
727,2.333348274230957
728,2.122112274169922
729,1.8095521926879883
730,1.3977491855621338
731,1.2827459573745728
732,0.9550341367721558
733,0.8862074017524719
734,1.0405712127685547
735,0.83393794298172
736,0.5339647531509399
737,0.4252316951751709
738,0.16015540063381195
739,0.0
740,0.0
741,0.26053404808044434
742,0.8828302025794983
743,1.3868883848190308
744,1.8425328731536865
745,2.3332579135894775
746,2.1961286067962646
747,1.770804762840271
748,1.3697344064712524
749,1.2905064821243286
750,1.0727386474609375
751,1.2231439352035522
752,1.3429408073425293
753,1.2814233303070068
754,1.1735512018203735
755,1.5337839126586914
756,1.7833271026611328
757,1.8865903615951538
758,1.8793892860412598
759,1.860682487487793
760,1.6051989793777466
761,1.1718974113464355
762,0.6517987847328186
763,0.5607411861419678
764,0.5048127770423889
765,0.1947680115699768
766,0.00979459285736084
767,0.1440994143486023
768,0.3622732162475586
769,0.7649284601211548
770,1.0880663394927979
771,1.4290194511413574
772,1.5678471326828003
773,0.8693498373031616
774,0.5848352909088135
775,0.6498774290084839
776,0.10143759101629257
777,0.0
778,0.2730710506439209
779,0.43734514713287354
780,0.48386481404304504
