Model,HPCS-310P
Version,2.00.09
Mark
Test Date,2000/01/13 18:17
PAR(mW/cm²),0.41192466020584106
PPFD(umol/㎡/s),22.68019676208496
PPFD-UV(umol/㎡/s),0.0027287141419947147
PPFD-B(umol/㎡/s),0.004534630570560694
PPFD-G(umol/㎡/s),0.012761521153151989
PPFD-R(umol/㎡/s),22.66290283203125
PPFD-FR(umol/㎡/s),0.02003440260887146
PPFD-IR(umol/㎡/s),0.0
Kppfv(umol/s/klm),108.46795654296875
Erb Ratio,3470.8173828125
YPFD(umol/m²/s),21.091123580932617
Ech-A(mW/cm²),0.020070288330316544
Ech-B(mW/cm²),0.004890511743724346
DLI(mol/m²d),0.0
CLI(mol/m²),0.0
E(lx),209.0958251953125
Candle E(fc),19.432697296142578
CCT(K),1001.0
Duv,0.34042099118232727
x,0.7225778102874756
y,0.2764051556587219
u,0.5932852625846863
v,0.34042099118232727
u’,0.5932852625846863
v’,0.5106315016746521
SDCM,100.0
Ra,17.054309844970703
R1,5.810335636138916
R2,75.26364135742188
R3,36.51491165161133
R4,-1.8328067064285278
R5,22.784053802490234
R6,92.97650909423828
R7,-4.017014980316162
R8,-91.06514739990234
R9,-100.0
R10,74.17286682128906
R11,18.840482711791992
R12,70.51026153564453
R13,29.722658157348633
R14,62.268611907958984
R15,-41.19635009765625
Ee(mW/cm²),0.41192466020584106
S/P,0.037736326456069946
Dominant(nm),646.0999755859375
Purity(%),99.6955795288086
Half width(nm),17.11395263671875
Peak(nm),662.93408203125
Center(nm),661.5716552734375
Centroid(nm),659.2999877929688
R ratio(%),99.88513946533203
G ratio(%),0.07378102838993073
B ratio(%),0.04108499363064766
Integrat.Time(ms),17.0
Peak Signal,53295.0
Dark Signal,2166.0
Compensate level,2520.0
StartTestWave,380
EndTestWave,780
380,0.0
381,0.0
382,0.0
383,0.0
384,0.0
385,0.033264342695474625
386,0.014394957572221756
387,0.0
388,0.0
389,0.0
390,0.017312845215201378
391,0.10971285402774811
392,0.09843025356531143
393,0.10232053697109222
394,0.09629028290510178
395,0.02699027955532074
396,0.03598703816533089
397,0.11126938462257385
398,0.10854598134756088
399,0.05057647451758385
400,0.023027868941426277
401,0.0
402,0.0
403,0.0
404,0.008003651164472103
405,0.0
406,0.0
407,0.0
408,0.0
409,0.0
410,0.0
411,0.0
412,0.0
413,0.0
414,0.0
415,0.008906408213078976
416,0.05103730410337448
417,0.05430234223604202
418,0.05652756989002228
419,0.017691923305392265
420,0.02006298489868641
421,0.004156941082328558
422,0.0
423,0.0
424,0.0
425,0.0
426,0.0
427,0.0
428,0.0
429,0.0
430,0.0
431,0.0
432,0.0
433,0.0
434,0.0
435,0.0
436,0.0
437,0.0
438,0.0
439,0.0
440,0.0
441,0.022200465202331543
442,0.037331510335206985
443,0.022953392937779427
444,0.02384263090789318
445,0.017787940800189972
446,0.0011994397500529885
447,0.00647503137588501
448,0.03495466336607933
449,0.02062184549868107
450,0.005322710145264864
451,0.0
452,0.0
453,0.0
454,0.0
455,0.0
456,0.011144144460558891
457,0.01630748063325882
458,0.008357162587344646
459,0.0
460,0.0
461,0.0
462,0.0
463,0.0007315348484553397
464,0.010864588432013988
465,0.015271921642124653
466,0.0049451738595962524
467,0.004789543803781271
468,0.015340309590101242
469,0.0
470,0.0
471,0.0
472,0.0
473,0.0
474,0.0
475,0.0
476,0.0
477,0.0
478,0.0
479,0.0
480,0.0
481,0.0
482,0.0
483,0.010708986781537533
484,0.0693717896938324
485,0.08781853318214417
486,0.0975819006562233
487,0.05560523271560669
488,0.03463497757911682
489,0.007416872773319483
490,0.0
491,0.0
492,0.0
493,0.0
494,0.001675120205618441
495,0.03748594596982002
496,0.06733858585357666
497,0.0706021785736084
498,0.0404176190495491
499,0.04182572290301323
500,0.037851493805646896
501,0.035921938717365265
502,0.020401889458298683
503,0.03767494112253189
504,0.03638380765914917
505,0.059987131506204605
506,0.07131816446781158
507,0.0763629749417305
508,0.05911589786410332
509,0.07909844070672989
510,0.07264169305562973
511,0.048260096460580826
512,0.04478371515870094
513,0.05637573450803757
514,0.050272878259420395
515,0.05588138848543167
516,0.07164670526981354
517,0.0652625784277916
518,0.05007456988096237
519,0.026175718754529953
520,0.008168386295437813
521,8.165385952452198e-05
522,0.015423011034727097
523,0.010389222763478756
524,0.009698399342596531
525,0.013231765478849411
526,0.008107645437121391
527,0.002742467215284705
528,0.03791509568691254
529,0.04737645760178566
530,0.028331594541668892
531,0.008016434498131275
532,0.0
533,0.0
534,0.0
535,0.0
536,0.0
537,0.0
538,0.0017654040129855275
539,0.015745341777801514
540,0.020527837797999382
541,0.04267089068889618
542,0.06874338537454605
543,0.0711132362484932
544,0.07038364559412003
545,0.07518322020769119
546,0.06562601774930954
547,0.044804684817790985
548,0.027784861624240875
549,0.04319684952497482
550,0.0549798347055912
551,0.042379315942525864
552,0.04733899608254433
553,0.08166323602199554
554,0.0625862404704094
555,0.020816829055547714
556,0.009867196902632713
557,0.0030865976586937904
558,0.0
559,0.0069565195590257645
560,0.029582448303699493
561,0.026189006865024567
562,0.008466772735118866
563,0.0
564,0.0
565,0.0
566,0.0
567,0.0
568,0.0
569,0.0
570,0.0
571,0.0
572,0.0
573,0.0
574,0.0009368196479044855
575,0.022500216960906982
576,0.07349202781915665
577,0.08688369393348694
578,0.08111485093832016
579,0.059784844517707825
580,0.04219983518123627
581,0.029673006385564804
582,0.024221990257501602
583,0.006915397476404905
584,0.0
585,0.0
586,0.0
587,0.0
588,0.0
589,0.0
590,0.0
591,0.0
592,0.0
593,0.0
594,0.0
595,0.0
596,0.007593444548547268
597,0.03541171923279762
598,0.05121900886297226
599,0.07149798423051834
600,0.07462354004383087
601,0.08086148649454117
602,0.0885373055934906
603,0.10245201736688614
604,0.1351291835308075
605,0.2022188901901245
606,0.2760784327983856
607,0.3731573522090912
608,0.4483456313610077
609,0.5071693062782288
610,0.5688702464103699
611,0.6864573359489441
612,0.7921613454818726
613,0.926861584186554
614,1.0916575193405151
615,1.3020508289337158
616,1.5016027688980103
617,1.737692952156067
618,2.0141220092773438
619,2.2958128452301025
620,2.6492395401000977
621,3.053257942199707
622,3.477710723876953
623,3.948258876800537
624,4.483096599578857
625,5.0470476150512695
626,5.651255130767822
627,6.322300910949707
628,7.054757118225098
629,7.845724582672119
630,8.612432479858398
631,9.47170352935791
632,10.590596199035645
633,11.8495512008667
634,13.220433235168457
635,14.713510513305664
636,16.334814071655273
637,18.167827606201172
638,20.251859664916992
639,22.594789505004883
640,25.22362518310547
641,28.144577026367188
642,31.441177368164062
643,35.10664367675781
644,39.28744888305664
645,43.169490814208984
646,47.52997970581055
647,53.31934356689453
648,59.59810256958008
649,66.29104614257812
650,73.42786407470703
651,81.07235717773438
652,89.1216812133789
653,97.79987335205078
654,107.31159210205078
655,117.89339447021484
656,129.6374969482422
657,142.80087280273438
658,156.94725036621094
659,168.8739013671875
660,179.93936157226562
661,190.96458435058594
662,198.00721740722656
663,199.90701293945312
664,195.93661499023438
665,186.08453369140625
666,171.49021911621094
667,153.9294891357422
668,134.9859161376953
669,115.8357162475586
670,97.8940658569336
671,84.6727066040039
672,72.82786560058594
673,60.093711853027344
674,49.39146423339844
675,40.472633361816406
676,32.961212158203125
677,26.759719848632812
678,21.720006942749023
679,17.57474136352539
680,14.232035636901855
681,11.513862609863281
682,9.313183784484863
683,7.736069679260254
684,6.410664081573486
685,5.115987300872803
686,4.121466159820557
687,3.3055810928344727
688,2.6859233379364014
689,2.169921398162842
690,1.7143436670303345
691,1.3471711874008179
692,1.112060785293579
693,0.9145017266273499
694,0.773627758026123
695,0.6740763187408447
696,0.596185028553009
697,0.4930430054664612
698,0.39496856927871704
699,0.33461669087409973
700,0.283225953578949
701,0.19774340093135834
702,0.12821467220783234
703,0.0894598439335823
704,0.061117395758628845
705,0.04741226136684418
706,0.05484632030129433
707,0.10263512283563614
708,0.12950399518013
709,0.1472613364458084
710,0.17942345142364502
711,0.17591233551502228
712,0.11507538706064224
713,0.05983997508883476
714,0.01405285857617855
715,0.0
716,0.0
717,0.0
718,0.0
719,0.0
720,0.0
721,0.0
722,0.0
723,0.0
724,0.0
725,0.0
726,0.0
727,0.0
728,0.0
729,0.0
730,0.0
731,0.0
732,0.0
733,0.0
734,0.0017304227221757174
735,0.0080798314884305
736,0.022673023864626884
737,0.02776038832962513
738,0.03840812295675278
739,0.04824090376496315
740,0.051424428820610046
741,0.05411561578512192
742,0.08247009664773941
743,0.10149390250444412
744,0.09767360240221024
745,0.09537997841835022
746,0.0474051758646965
747,0.002921084640547633
748,0.0
749,0.02642444148659706
750,0.06215330958366394
751,0.13653628528118134
752,0.19105029106140137
753,0.20718663930892944
754,0.1533505618572235
755,0.08433140069246292
756,0.029643669724464417
757,0.033973872661590576
758,0.0
759,0.0
760,0.0
761,0.0
762,0.0
763,0.0
764,0.0
765,0.0
766,0.0
767,0.0
768,0.0
769,0.0
770,0.0
771,0.0
772,0.0
773,0.0
774,0.02760651707649231
775,0.0460423082113266
776,0.07820750027894974
777,0.02062501199543476
778,0.0
779,0.0
780,0.0
