Model,HPCS-310P
Version,2.00.09
Mark
Test Date,2000/01/13 18:42
PAR(mW/cm²),0.5043916702270508
PPFD(umol/㎡/s),27.753910064697266
PPFD-UV(umol/㎡/s),0.001720882486552
PPFD-B(umol/㎡/s),0.01413639634847641
PPFD-G(umol/㎡/s),0.00864862184971571
PPFD-R(umol/㎡/s),27.731124877929688
PPFD-FR(umol/㎡/s),0.05307680740952492
PPFD-IR(umol/㎡/s),0.0
Kppfv(umol/s/klm),110.05465698242188
Erb Ratio,1291.9117431640625
YPFD(umol/m²/s),25.80118751525879
Ech-A(mW/cm²),0.024614546447992325
Ech-B(mW/cm²),0.005959942005574703
DLI(mol/m²d),0.0
CLI(mol/m²),0.0
E(lx),252.18296813964844
Candle E(fc),23.43707847595215
CCT(K),1001.0
Duv,0.34003618359565735
x,0.7226483821868896
y,0.2754036784172058
u,0.5948277115821838
v,0.34003618359565735
u’,0.5948277115821838
v’,0.5100542902946472
SDCM,100.0
Ra,8.329805374145508
R1,-3.8632242679595947
R2,71.48091125488281
R3,28.736183166503906
R4,-20.02417755126953
R5,9.125082969665527
R6,93.04609680175781
R7,-11.862430572509766
R8,-100.0
R9,-100.0
R10,67.95110321044922
R11,-4.778450012207031
R12,79.70545959472656
R13,20.92984962463379
R14,57.58940887451172
R15,-52.05405807495117
Ee(mW/cm²),0.5043916702270508
S/P,0.031140295788645744
Dominant(nm),648.0
Purity(%),99.42160034179688
Half width(nm),17.1151123046875
Peak(nm),662.93408203125
Center(nm),661.9139404296875
Centroid(nm),659.5
R ratio(%),99.87541961669922
G ratio(%),0.04201866686344147
B ratio(%),0.0825602114200592
Integrat.Time(ms),14.0
Peak Signal,53437.0
Dark Signal,2198.0
Compensate level,2520.0
StartTestWave,380
EndTestWave,780
380,0.12028973549604416
381,0.1136169284582138
382,0.10345978289842606
383,0.07724082469940186
384,0.04747871309518814
385,0.016297966241836548
386,0.005433232523500919
387,0.0
388,0.0160618145018816
389,0.005669384729117155
390,0.0
391,0.0
392,0.0
393,0.0
394,0.00023615226382389665
395,0.008149199187755585
396,0.0
397,0.0
398,0.01795189641416073
399,0.005669384729117155
400,0.0
401,0.05093838647007942
402,0.13894741237163544
403,0.12897707521915436
404,0.11979826539754868
405,0.18639400601387024
406,0.17446322739124298
407,0.1430215686559677
408,0.16982322931289673
409,0.24035631120204926
410,0.2457132786512375
411,0.22898724675178528
412,0.1385481059551239
413,0.08021080493927002
414,0.01930597983300686
415,0.0
416,0.0015692950692027807
417,0.019255883991718292
418,0.0394156314432621
419,0.049938250333070755
420,0.03525134548544884
421,0.019469283521175385
422,0.000875850033480674
423,0.004107413347810507
424,0.0
425,0.0
426,0.0
427,0.0
428,0.0
429,0.0
430,0.0
431,0.0
432,0.0
433,0.0
434,0.0
435,0.0
436,0.0
437,0.0
438,0.006392433308064938
439,0.003583652898669243
440,0.0
441,0.0
442,0.0
443,0.0
444,0.0
445,0.0
446,0.0
447,0.0
448,0.0030419372487813234
449,0.044644393026828766
450,0.10060320049524307
451,0.101241834461689
452,0.022807693108916283
453,0.0
454,0.0
455,0.0
456,0.0
457,0.0013446894008666277
458,0.028120635077357292
459,0.012412132695317268
460,0.0
461,0.0
462,0.011774365790188313
463,0.04239445552229881
464,0.09945592284202576
465,0.14734958112239838
466,0.14737112820148468
467,0.12337186932563782
468,0.09543070197105408
469,0.04595445096492767
470,0.03084864653646946
471,0.060656845569610596
472,0.06785106658935547
473,0.020495858043432236
474,0.013453815132379532
475,0.01293221116065979
476,0.0
477,0.0
478,0.0
479,0.004212453030049801
480,0.03230391442775726
481,0.037407100200653076
482,0.012202037498354912
483,0.03227642551064491
484,0.027809729799628258
485,0.0016001525800675154
486,0.0
487,0.0
488,0.0
489,0.0
490,0.012757456861436367
491,0.060869552195072174
492,0.06999291479587555
493,0.046255435794591904
494,0.034174758940935135
495,0.023930473253130913
496,0.006660205777734518
497,0.0029918409418314695
498,0.0
499,0.0015740231610834599
500,0.006778164301067591
501,0.0012798708630725741
502,0.0027880698908120394
503,0.015571734867990017
504,0.0025737800169736147
505,0.0
506,0.0
507,0.0
508,0.0
509,0.0
510,0.0
511,0.0
512,0.0
513,0.0
514,0.016925454139709473
515,0.050488390028476715
516,0.038602717220783234
517,0.0028678104281425476
518,0.0
519,0.0
520,0.004910645075142384
521,0.04383532702922821
522,0.08042088896036148
523,0.09325471520423889
524,0.05644608661532402
525,0.017592525109648705
526,0.0016238599782809615
527,0.0
528,0.0
529,0.0
530,0.0
531,0.002409560140222311
532,0.019572801887989044
533,0.03324650600552559
534,0.056227780878543854
535,0.08384476602077484
536,0.07019823789596558
537,0.06904926896095276
538,0.060466933995485306
539,0.029572557657957077
540,0.0
541,0.0
542,0.0
543,0.0
544,0.0
545,0.0
546,0.0
547,0.0
548,0.0
549,0.0
550,0.0
551,0.0
552,0.0
553,0.0
554,0.0
555,0.008301522582769394
556,0.022212430834770203
557,0.0027426271699368954
558,0.0
559,0.0
560,0.0034720981493592262
561,0.005830102134495974
562,0.00492074666544795
563,0.0055204047821462154
564,0.0008759581251069903
565,0.009220385923981667
566,0.027139917016029358
567,0.038410916924476624
568,0.02335856296122074
569,0.023400740697979927
570,0.00568332290276885
571,0.0
572,0.0017740341136232018
573,0.021570870652794838
574,0.006919821258634329
575,0.0
576,0.0
577,0.0
578,0.0
579,0.0
580,0.011883611790835857
581,0.053432874381542206
582,0.05271756649017334
583,0.0268708486109972
584,0.007706651464104652
585,0.0
586,0.0
587,0.0040170964784920216
588,0.05679638311266899
589,0.10124323517084122
590,0.12310897558927536
591,0.10681445896625519
592,0.10786712169647217
593,0.07806958258152008
594,0.0303665678948164
595,0.005903750658035278
596,0.008661909960210323
597,0.0020698660518974066
598,0.010746284388005733
599,0.0
600,0.0
601,0.0063825128600001335
602,0.021720198914408684
603,0.0729450210928917
604,0.14278385043144226
605,0.2012268453836441
606,0.2456122636795044
607,0.32586976885795593
608,0.40854206681251526
609,0.5360745191574097
610,0.6943023204803467
611,0.8522825837135315
612,1.0206427574157715
613,1.1920676231384277
614,1.3717814683914185
615,1.614656925201416
616,1.8808480501174927
617,2.1628756523132324
618,2.459873676300049
619,2.7984771728515625
620,3.1637747287750244
621,3.57625412940979
622,4.0497660636901855
623,4.583456039428711
624,5.196897983551025
625,5.837370872497559
626,6.562778472900391
627,7.3811492919921875
628,8.25169849395752
629,9.215409278869629
630,10.16993522644043
631,11.233842849731445
632,12.595020294189453
633,14.077820777893066
634,15.73038387298584
635,17.560951232910156
636,19.5572452545166
637,21.779781341552734
638,24.39092445373535
639,27.23050308227539
640,30.376976013183594
641,33.950401306152344
642,37.96062469482422
643,42.42469024658203
644,47.454071044921875
645,52.11914825439453
646,57.24467468261719
647,64.1648178100586
648,71.75430297851562
649,79.87932586669922
650,88.46477508544922
651,97.64339447021484
652,107.40984344482422
653,117.83515930175781
654,129.17788696289062
655,141.76158142089844
656,155.79953002929688
657,171.4199981689453
658,188.3834991455078
659,202.8571319580078
660,216.50164794921875
661,230.63966369628906
662,240.2089080810547
663,243.78530883789062
664,240.32127380371094
665,229.8228759765625
666,213.1859893798828
667,192.5521240234375
668,169.64651489257812
669,146.24087524414062
670,124.0131607055664
671,107.33757781982422
672,92.3528060913086
673,76.34367370605469
674,62.715370178222656
675,51.36393737792969
676,41.990543365478516
677,34.268001556396484
678,27.89788818359375
679,22.69402313232422
680,18.388099670410156
681,14.828059196472168
682,11.90957260131836
683,9.894225120544434
684,8.253521919250488
685,6.619608402252197
686,5.320054531097412
687,4.270965576171875
688,3.4385361671447754
689,2.788311243057251
690,2.2666146755218506
691,1.848616600036621
692,1.5028198957443237
693,1.20840585231781
694,0.9966592788696289
695,0.8228282332420349
696,0.6416459679603577
697,0.5420247316360474
698,0.48470985889434814
699,0.4524300694465637
700,0.4256077706813812
701,0.4048823416233063
702,0.3764044940471649
703,0.3511660397052765
704,0.29970404505729675
705,0.23234140872955322
706,0.17230160534381866
707,0.1197379007935524
708,0.05971142649650574
709,0.029683556407690048
710,0.04643842950463295
711,0.12036535143852234
712,0.15859368443489075
713,0.23085041344165802
714,0.27242159843444824
715,0.2594647705554962
716,0.18083825707435608
717,0.13029415905475616
718,0.08769501000642776
719,0.029446732252836227
720,0.016249461099505424
721,0.05572248250246048
722,0.07814683020114899
723,0.06567995250225067
724,0.035866234451532364
725,0.010114144533872604
726,0.0
727,0.0
728,0.0
729,0.0
730,0.0
731,0.0
732,0.0
733,0.0
734,0.04132242873311043
735,0.06026793271303177
736,0.08048952370882034
737,0.0879606232047081
738,0.10946816951036453
739,0.0622832365334034
740,0.062443945556879044
741,0.04665779694914818
742,0.06413424015045166
743,0.12324260175228119
744,0.18099714815616608
745,0.20135174691677094
746,0.19212640821933746
747,0.13815440237522125
748,0.05026049166917801
749,0.01613866724073887
750,0.0
751,0.0
752,0.0
753,0.0
754,0.0
755,0.0
756,0.0
757,0.03580908104777336
758,0.11661148071289062
759,0.2042553573846817
760,0.29050835967063904
761,0.30050942301750183
762,0.19711893796920776
763,0.11814044415950775
764,0.07710490375757217
765,0.07588294893503189
766,0.09260443598031998
767,0.11097194999456406
768,0.1562189906835556
769,0.1538577526807785
770,0.10484706610441208
771,0.06398096680641174
772,0.026130784302949905
773,0.06611881405115128
774,0.10589633882045746
775,0.20157986879348755
776,0.22693634033203125
777,0.2032301425933838
778,0.14815747737884521
779,0.12548509240150452
780,0.06832307577133179
