Model,HPCS-310P
Version,2.00.09
Mark
Test Date,2000/01/13 18:22
PAR(mW/cm²),3.487098217010498
PPFD(umol/㎡/s),180.793701171875
PPFD-UV(umol/㎡/s),0.018557947129011154
PPFD-B(umol/㎡/s),25.450355529785156
PPFD-G(umol/㎡/s),0.06296414881944656
PPFD-R(umol/㎡/s),155.28038024902344
PPFD-FR(umol/㎡/s),0.19210556149482727
PPFD-IR(umol/㎡/s),0.0
Kppfv(umol/s/klm),109.69940185546875
Erb Ratio,4.21531867980957
YPFD(umol/m²/s),162.7845458984375
Ech-A(mW/cm²),0.15458092093467712
Ech-B(mW/cm²),0.0527748242020607
DLI(mol/m²d),0.0
CLI(mol/m²),0.0
E(lx),1648.0828857421875
Candle E(fc),153.1675567626953
CCT(K),1264.561767578125
Duv,-0.1683070957660675
x,0.3554074764251709
y,0.11761605739593506
u,0.38416430354118347
v,0.19069896638393402
u’,0.38416430354118347
v’,0.28604844212532043
SDCM,100.0
Ra,-65.89085388183594
R1,-100.0
R2,-100.0
R3,-100.0
R4,45.59580612182617
R5,-100.0
R6,-100.0
R7,-93.16514587402344
R8,20.44253158569336
R9,-100.0
R10,-100.0
R11,67.8610610961914
R12,-100.0
R13,-100.0
R14,-100.0
R15,-100.0
Ee(mW/cm²),3.487098217010498
S/P,3.608022689819336
Dominant(nm),549.2000122070312
Purity(%),59.2090950012207
Half width(nm),18.14251708984375
Peak(nm),662.93408203125
Center(nm),662.0859375
Centroid(nm),620.9000244140625
R ratio(%),80.79646301269531
G ratio(%),0.1665130853652954
B ratio(%),19.037025451660156
Integrat.Time(ms),2.0
Peak Signal,41500.0
Dark Signal,2684.0
Compensate level,2530.0
StartTestWave,380
EndTestWave,780
380,0.0
381,0.0
382,0.0
383,0.0
384,0.0
385,0.0793653205037117
386,0.4497428834438324
387,0.7853938937187195
388,0.9672856330871582
389,1.0631816387176514
390,1.185532808303833
391,0.849881649017334
392,0.2910122275352478
393,0.036373503506183624
394,0.0
395,0.0
396,0.0
397,0.0
398,0.0
399,0.0
400,0.0
401,0.0
402,0.0
403,0.0
404,0.04904886335134506
405,0.3650820553302765
406,0.6676298379898071
407,0.35661232471466064
408,0.0
409,0.0
410,0.0
411,0.0
412,0.0
413,0.0
414,0.0
415,0.0
416,0.0
417,0.0
418,0.0
419,0.0
420,0.0
421,0.48330768942832947
422,1.3785699605941772
423,2.410219430923462
424,3.76684308052063
425,5.0734543800354
426,6.110513687133789
427,7.277513027191162
428,8.87353515625
429,10.50965690612793
430,12.517208099365234
431,14.601615905761719
432,17.654983520507812
433,20.791791915893555
434,23.834505081176758
435,27.10525894165039
436,31.846569061279297
437,37.648250579833984
438,44.40304946899414
439,52.75639343261719
440,62.728206634521484
441,74.74018859863281
442,88.58068084716797
443,104.49761962890625
444,122.17300415039062
445,142.40142822265625
446,164.34756469726562
447,187.13148498535156
448,210.4193878173828
449,233.1482391357422
450,253.2797393798828
451,270.75799560546875
452,285.02081298828125
453,292.88433837890625
454,296.1991882324219
455,296.4189453125
456,291.3143310546875
457,281.4775390625
458,267.368408203125
459,249.88296508789062
460,230.0345916748047
461,208.7137451171875
462,186.99334716796875
463,166.15478515625
464,147.3228302001953
465,130.7164306640625
466,116.52171325683594
467,104.84002685546875
468,93.79325866699219
469,84.63032531738281
470,77.43415069580078
471,70.74274444580078
472,64.18612670898438
473,57.97425842285156
474,51.780704498291016
475,45.949771881103516
476,40.1840934753418
477,35.396583557128906
478,31.181018829345703
479,27.53432273864746
480,24.372587203979492
481,22.00984764099121
482,19.581018447875977
483,17.278457641601562
484,15.506421089172363
485,14.184301376342773
486,12.5640230178833
487,11.005836486816406
488,9.876014709472656
489,8.971522331237793
490,7.772996425628662
491,6.847165107727051
492,6.1815876960754395
493,5.467952728271484
494,4.513175964355469
495,3.787205934524536
496,3.1731865406036377
497,2.4676291942596436
498,1.660240888595581
499,1.1003501415252686
500,0.6931405067443848
501,0.3396774232387543
502,0.35283634066581726
503,0.5141834616661072
504,0.44513076543807983
505,0.32997554540634155
506,0.4191672205924988
507,0.517078161239624
508,0.5377088785171509
509,0.7133418917655945
510,0.9421728253364563
511,0.8526056408882141
512,0.5591580271720886
513,0.49458804726600647
514,0.3714075982570648
515,0.059124913066625595
516,0.0
517,0.0
518,0.0
519,0.0
520,0.0
521,0.0
522,0.0
523,0.1010269820690155
524,0.5017178654670715
525,0.6591684818267822
526,0.8461469411849976
527,0.9967424869537354
528,0.816910445690155
529,0.4955742061138153
530,0.10467540472745895
531,0.0
532,0.0
533,0.0
534,0.0
535,0.0
536,0.0
537,0.0
538,0.0
539,0.0
540,0.0
541,0.004422129597514868
542,0.07718607783317566
543,0.3212619423866272
544,0.4090624749660492
545,0.13137608766555786
546,0.0
547,0.0
548,0.0
549,0.0
550,0.0
551,0.0
552,0.0
553,0.0
554,0.0
555,0.0
556,0.0
557,0.0
558,0.0
559,0.0
560,0.0
561,0.0
562,0.0
563,0.0
564,0.0
565,0.0
566,0.0
567,0.0
568,0.0
569,0.0
570,0.0
571,0.024624433368444443
572,0.2372654229402542
573,0.3290243148803711
574,0.37954458594322205
575,0.37784016132354736
576,0.12627382576465607
577,0.0
578,0.0
579,0.0
580,0.0
581,0.0
582,0.0
583,0.0
584,0.0
585,0.0019397902069613338
586,0.0
587,0.0
588,0.0069979215040802956
589,0.003168742870911956
590,0.0
591,0.0
592,0.0
593,0.0
594,0.0
595,0.0
596,0.0
597,0.0
598,0.0
599,0.0
600,0.0
601,0.0020614617969840765
602,0.21105080842971802
603,0.5378929972648621
604,0.8897599577903748
605,1.3145874738693237
606,2.0096092224121094
607,2.6864259243011475
608,3.3289878368377686
609,4.245118618011475
610,5.094576358795166
611,5.899022102355957
612,6.88236141204834
613,7.670446872711182
614,8.246219635009766
615,9.478144645690918
616,10.968740463256836
617,12.470319747924805
618,14.354047775268555
619,16.445022583007812
620,18.522586822509766
621,21.09693717956543
622,23.88692283630371
623,26.589229583740234
624,29.750505447387695
625,33.25072479248047
626,36.55996322631836
627,40.226707458496094
628,44.627769470214844
629,49.86648178100586
630,55.20927047729492
631,61.60096740722656
632,70.01248931884766
633,79.24461364746094
634,89.28404998779297
635,99.63345336914062
636,110.54695129394531
637,122.71809387207031
638,136.87669372558594
639,151.8501739501953
640,168.69821166992188
641,188.02719116210938
642,210.28575134277344
643,234.3038330078125
644,261.555419921875
645,286.76287841796875
646,314.6230773925781
647,351.11614990234375
648,391.487060546875
649,435.375
650,481.98101806640625
651,531.7315673828125
652,584.874267578125
653,641.2655639648438
654,702.5669555664062
655,770.1709594726562
656,842.4148559570312
657,921.33642578125
658,1005.6339111328125
659,1076.0538330078125
660,1142.0899658203125
661,1214.6331787109375
662,1268.6248779296875
663,1296.523193359375
664,1294.041259765625
665,1258.9766845703125
666,1190.131103515625
667,1097.347412109375
668,988.0216064453125
669,868.90869140625
670,749.1362915039062
671,656.8256225585938
672,571.8146362304688
673,478.2414245605469
674,397.4279479980469
675,328.91607666015625
676,271.01300048828125
677,222.7805938720703
678,182.7720489501953
679,149.8513946533203
680,122.94367980957031
681,100.475830078125
682,81.96842193603516
683,68.62907409667969
684,57.449485778808594
685,46.69309997558594
686,38.02708053588867
687,31.132583618164062
688,26.235950469970703
689,22.49637222290039
690,18.919710159301758
691,16.139955520629883
692,13.782017707824707
693,11.281815528869629
694,9.363460540771484
695,7.8526930809021
696,6.735459327697754
697,5.933021545410156
698,5.198943138122559
699,4.806609630584717
700,4.452709197998047
701,3.8370916843414307
702,2.805874824523926
703,2.248295545578003
704,1.7207554578781128
705,1.1372283697128296
706,0.5174574255943298
707,0.276777446269989
708,0.036559272557497025
709,0.0
710,0.212662935256958
711,0.4515552818775177
712,0.4750409424304962
713,0.5149567127227783
714,0.4415441155433655
715,0.0010789107764139771
716,0.0
717,0.0
718,0.0
719,0.0
720,0.0
721,0.0
722,0.0
723,0.0
724,0.007037360221147537
725,0.35753414034843445
726,0.7272436618804932
727,0.8739593625068665
728,0.742138683795929
729,0.7800041437149048
730,0.3355061411857605
731,0.0
732,0.0
733,0.0
734,0.0
735,0.0
736,0.002454411005601287
737,0.040555909276008606
738,0.23037762939929962
739,0.43969154357910156
740,0.4426863491535187
741,0.05235698074102402
742,0.0
743,0.0
744,0.0
745,0.0
746,0.0
747,0.0
748,0.04546358436346054
749,0.3442268967628479
750,0.8751277327537537
751,1.0326671600341797
752,0.6267040371894836
753,0.3848436772823334
754,0.4829796254634857
755,0.6137954592704773
756,0.5560691356658936
757,0.9044480919837952
758,1.4571164846420288
759,1.5262101888656616
760,1.1432993412017822
761,1.0117430686950684
762,0.5849120616912842
763,0.011777558363974094
764,0.0
765,0.0
766,0.0
767,0.0
768,0.0
769,0.0
770,0.0
771,0.0
772,0.11323127895593643
773,0.14430946111679077
774,0.0
775,0.0
776,0.0
777,0.0
778,0.0
779,0.0
780,0.0
