Model,HPCS-310P
Version,2.00.09
Mark
Test Date,2000/01/13 18:28
PAR(mW/cm²),2.149090051651001
PPFD(umol/㎡/s),112.91497039794922
PPFD-UV(umol/㎡/s),0.0003510524402372539
PPFD-B(umol/㎡/s),12.309629440307617
PPFD-G(umol/㎡/s),0.06189241632819176
PPFD-R(umol/㎡/s),100.54344940185547
PPFD-FR(umol/㎡/s),0.13476546108722687
PPFD-IR(umol/㎡/s),0.0
Kppfv(umol/s/klm),108.58163452148438
Erb Ratio,5.650154113769531
YPFD(umol/m²/s),102.4315414428711
Ech-A(mW/cm²),0.09704539179801941
Ech-B(mW/cm²),0.031095147132873535
DLI(mol/m²d),0.0
CLI(mol/m²),0.0
E(lx),1039.9085693359375
Candle E(fc),96.6457748413086
CCT(K),1106.5909423828125
Duv,-0.1440713107585907
x,0.39705321192741394
y,0.1363505721092224
u,0.4133709967136383
v,0.2129313051700592
u’,0.4133709967136383
v’,0.31939697265625
SDCM,100.0
Ra,-54.99017333984375
R1,-65.52839660644531
R2,-100.0
R3,-100.0
R4,52.54298400878906
R5,-100.0
R6,-100.0
R7,-74.53038787841797
R8,47.594417572021484
R9,-100.0
R10,-100.0
R11,67.44245910644531
R12,-100.0
R13,-100.0
R14,-67.34144592285156
R15,-73.54606628417969
Ee(mW/cm²),2.149090051651001
S/P,2.7993805408477783
Dominant(nm),534.2000122070312
Purity(%),43.52973556518555
Half width(nm),17.7996826171875
Peak(nm),662.93408203125
Center(nm),661.9144897460938
Centroid(nm),629.2000122070312
R ratio(%),84.92446899414062
G ratio(%),0.15898233652114868
B ratio(%),14.916547775268555
Integrat.Time(ms),4.0
Peak Signal,53382.0
Dark Signal,2681.0
Compensate level,2530.0
StartTestWave,380
EndTestWave,780
380,0.0068211667239665985
381,0.07192349433898926
382,0.03141430392861366
383,0.0
384,0.0
385,0.0
386,0.0
387,0.0
388,0.0
389,0.0
390,0.0
391,0.0
392,0.0
393,0.0
394,0.0
395,0.0
396,0.0
397,0.0
398,0.0
399,0.0
400,0.0
401,0.0
402,0.0
403,0.18849769234657288
404,0.877348780632019
405,0.9011658430099487
406,0.7584004998207092
407,0.3792658746242523
408,0.06904657185077667
409,0.0
410,0.0
411,0.0
412,0.0
413,0.0
414,0.0
415,0.0
416,0.05834402143955231
417,0.20150865614414215
418,0.152760848402977
419,0.030998941510915756
420,0.0
421,0.0
422,0.0
423,0.23599013686180115
424,0.800157904624939
425,1.4310650825500488
426,2.1606340408325195
427,2.7267098426818848
428,3.353604793548584
429,3.8726658821105957
430,4.509823322296143
431,5.39919900894165
432,6.566762924194336
433,7.868973731994629
434,9.70444393157959
435,11.796346664428711
436,14.579256057739258
437,17.875457763671875
438,21.0589542388916
439,24.689016342163086
440,29.099929809570312
441,34.04842758178711
442,39.717567443847656
443,46.5973014831543
444,54.708641052246094
445,64.00819396972656
446,74.232666015625
447,85.39540100097656
448,97.19261169433594
449,108.76679229736328
450,119.18946838378906
451,128.67431640625
452,136.67593383789062
453,141.52560424804688
454,144.10650634765625
455,145.14151000976562
456,143.5115966796875
457,139.19650268554688
458,132.82965087890625
459,124.58663940429688
460,115.18892669677734
461,104.8120346069336
462,94.46046447753906
463,84.19024658203125
464,74.73855590820312
465,66.30532836914062
466,59.285011291503906
467,53.31047439575195
468,47.67416000366211
469,42.79642105102539
470,38.792240142822266
471,35.14682388305664
472,31.797719955444336
473,28.666101455688477
474,25.940582275390625
475,23.433765411376953
476,21.061962127685547
477,18.769962310791016
478,16.544464111328125
479,14.572916030883789
480,12.664297103881836
481,10.866705894470215
482,9.564362525939941
483,8.719282150268555
484,7.743922710418701
485,6.950542449951172
486,6.206246852874756
487,5.425696849822998
488,4.565817356109619
489,3.9435226917266846
490,3.5204310417175293
491,3.1741831302642822
492,2.7558858394622803
493,2.3115501403808594
494,1.9849700927734375
495,1.6605106592178345
496,1.4241312742233276
497,1.2049286365509033
498,1.0681301355361938
499,0.8465625643730164
500,0.6712738871574402
501,0.5935038924217224
502,0.4455472230911255
503,0.38187918066978455
504,0.3955882489681244
505,0.3314668834209442
506,0.19221080839633942
507,0.13382726907730103
508,0.018330534920096397
509,0.0
510,0.0
511,0.0
512,0.0
513,0.06458570063114166
514,0.17671909928321838
515,0.36371806263923645
516,0.44726261496543884
517,0.5035393238067627
518,0.3035407066345215
519,0.10002021491527557
520,0.0
521,0.0
522,0.0
523,0.0
524,0.0
525,0.07153983414173126
526,0.15914086997509003
527,0.17907355725765228
528,0.28760021924972534
529,0.5316147208213806
530,0.6735365986824036
531,0.762685239315033
532,0.8223865628242493
533,0.7329190373420715
534,0.4934462606906891
535,0.2532225251197815
536,0.0645068809390068
537,0.005021695978939533
538,0.0
539,0.0
540,0.048328422009944916
541,0.10773704946041107
542,0.036359753459692
543,0.09966804832220078
544,0.0877494215965271
545,0.01683422364294529
546,0.0
547,0.0
548,0.0
549,0.0
550,0.0
551,0.0
552,0.0
553,0.0
554,0.036960821598768234
555,0.07671812176704407
556,0.07354971021413803
557,0.1782260686159134
558,0.25698187947273254
559,0.3019457161426544
560,0.2944495677947998
561,0.3085610866546631
562,0.26050513982772827
563,0.18861600756645203
564,0.07479739934206009
565,0.0
566,0.0
567,0.0
568,0.0
569,0.0
570,0.0
571,0.0
572,0.0
573,0.06560758501291275
574,0.14796854555606842
575,0.14893703162670135
576,0.1443132758140564
577,0.20904503762722015
578,0.25211724638938904
579,0.17128275334835052
580,0.09682812541723251
581,0.09300993382930756
582,0.05854367837309837
583,0.0
584,0.0
585,0.0
586,0.0
587,0.0
588,0.0
589,0.0
590,0.0012651276774704456
591,0.009013681672513485
592,0.0
593,0.0
594,0.0
595,0.0
596,0.0
597,0.013831784017384052
598,0.07855162769556046
599,0.11744046211242676
600,0.27839821577072144
601,0.370123028755188
602,0.5043715834617615
603,0.6697444915771484
604,0.8756934404373169
605,0.9428279399871826
606,1.086237907409668
607,1.3495903015136719
608,1.63047456741333
609,2.133883237838745
610,2.88061785697937
611,3.638082265853882
612,4.323173999786377
613,4.982221603393555
614,5.657778739929199
615,6.422703266143799
616,7.268213748931885
617,8.277989387512207
618,9.410383224487305
619,10.70166015625
620,12.100090026855469
621,13.640534400939941
622,15.369003295898438
623,17.398454666137695
624,19.417156219482422
625,21.796993255615234
626,24.58661460876465
627,27.682788848876953
628,30.9418888092041
629,34.63853073120117
630,38.069908142089844
631,41.62406921386719
632,46.327091217041016
633,51.73173904418945
634,57.727081298828125
635,64.37081909179688
636,71.77371978759766
637,79.9969482421875
638,89.06258392333984
639,99.29125213623047
640,110.90998840332031
641,123.81446838378906
642,138.11984252929688
643,154.14564514160156
644,172.2602081298828
645,188.6248321533203
646,206.9604034423828
647,231.25404357910156
648,257.77459716796875
649,286.1197509765625
650,316.46221923828125
651,349.1287841796875
652,384.41864013671875
653,421.947021484375
654,462.5465393066406
655,507.20916748046875
656,555.6880493164062
657,608.1142578125
658,664.2159423828125
659,711.5167846679688
660,755.6571044921875
661,801.7808227539062
662,834.7710571289062
663,850.1815185546875
664,844.3495483398438
665,816.13037109375
666,767.0072021484375
667,702.5293579101562
668,627.5938110351562
669,547.7703857421875
670,469.8092041015625
671,410.2893981933594
672,355.5683288574219
673,296.1602478027344
674,245.41908264160156
675,202.1569366455078
676,165.65054321289062
677,135.84230041503906
678,111.70562744140625
679,91.54412078857422
680,74.91507720947266
681,61.23017501831055
682,49.65489959716797
683,41.52263641357422
684,34.85842514038086
685,28.22466468811035
686,22.950714111328125
687,18.837993621826172
688,15.49765396118164
689,12.789360046386719
690,10.686474800109863
691,9.00980281829834
692,7.48385763168335
693,6.228416919708252
694,5.248588562011719
695,4.365296840667725
696,3.404247283935547
697,2.718348264694214
698,2.164700984954834
699,1.6437361240386963
700,1.3422784805297852
701,1.0948528051376343
702,0.892140805721283
703,0.7778218388557434
704,0.6959865689277649
705,0.6428015232086182
706,0.6151446104049683
707,0.6787489056587219
708,0.6655086874961853
709,0.6872976422309875
710,0.6952043175697327
711,0.5854790806770325
712,0.4843938946723938
713,0.40280234813690186
714,0.17597711086273193
715,0.09712567925453186
716,0.12702400982379913
717,0.19551873207092285
718,0.27573928236961365
719,0.42632824182510376
720,0.5101439356803894
721,0.5191234946250916
722,0.4961392879486084
723,0.27969881892204285
724,0.15310125052928925
725,0.08614154160022736
726,0.08719677478075027
727,0.0023840374778956175
728,0.14027610421180725
729,0.2772783935070038
730,0.3670012950897217
731,0.3786207437515259
732,0.26623937487602234
733,0.045289814472198486
734,0.12379095703363419
735,0.13183751702308655
736,0.0736503154039383
737,0.17943434417247772
738,0.3375561535358429
739,0.2112000286579132
740,0.25761157274246216
741,0.20069947838783264
742,0.3097430169582367
743,0.47303295135498047
744,0.6099342107772827
745,0.35654374957084656
746,0.1898139864206314
747,0.06665075570344925
748,0.0
749,0.0
750,0.0
751,0.0
752,0.11569902300834656
753,0.1840602308511734
754,0.3198668956756592
755,0.6545754671096802
756,0.7895776629447937
757,0.6816321611404419
758,0.3427208960056305
759,0.08964449167251587
760,0.0
761,0.0
762,0.0
763,0.0
764,0.0
765,0.02253558114171028
766,0.0
767,0.0
768,0.0
769,0.0
770,0.005986338015645742
771,0.12684866786003113
772,0.3719266653060913
773,0.45755353569984436
774,0.4337408244609833
775,0.19388830661773682
776,0.0
777,0.0
778,0.0
779,0.0
780,0.020548725500702858
