Model,HPCS-310P
Version,2.00.09
Mark
Test Date,2000/01/13 18:13
PAR(mW/cm²),2.4434244632720947
PPFD(umol/㎡/s),117.62090301513672
PPFD-UV(umol/㎡/s),0.011964145116508007
PPFD-B(umol/㎡/s),38.04860305786133
PPFD-G(umol/㎡/s),0.10513462126255035
PPFD-R(umol/㎡/s),79.46717071533203
PPFD-FR(umol/㎡/s),0.065699502825737
PPFD-IR(umol/㎡/s),0.0
Kppfv(umol/s/klm),107.08092498779297
Erb Ratio,1.4425371885299683
YPFD(umol/m²/s),101.76970672607422
Ech-A(mW/cm²),0.09778501093387604
Ech-B(mW/cm²),0.046820104122161865
DLI(mol/m²d),0.0
CLI(mol/m²),0.0
E(lx),1098.4300537109375
Candle E(fc),102.0845718383789
CCT(K),100000.0
Duv,-0.1409718245267868
x,0.2418021708726883
y,0.06858428567647934
u,0.2896348536014557
v,0.12322717905044556
u’,0.2896348536014557
v’,0.18484076857566833
SDCM,100.0
Ra,-92.33116149902344
R1,-100.0
R2,-100.0
R3,-100.0
R4,-56.33464050292969
R5,-100.0
R6,-100.0
R7,-82.31462860107422
R8,-100.0
R9,-100.0
R10,-100.0
R11,-68.03750610351562
R12,-100.0
R13,-100.0
R14,-100.0
R15,-100.0
Ee(mW/cm²),2.4434244632720947
S/P,8.029706001281738
Dominant(nm),566.4000244140625
Purity(%),107.35269927978516
Half width(nm),17.7996826171875
Peak(nm),663.9613037109375
Center(nm),661.9144897460938
Centroid(nm),576.2000122070312
R ratio(%),59.00938034057617
G ratio(%),0.3631640374660492
B ratio(%),40.62746047973633
Integrat.Time(ms),5.0
Peak Signal,53583.0
Dark Signal,2688.0
Compensate level,2530.0
StartTestWave,380
EndTestWave,780
380,0.0
381,0.0
382,0.0
383,0.0
384,0.0
385,0.0
386,0.0
387,0.20172488689422607
388,0.4332073926925659
389,0.29564082622528076
390,0.28373634815216064
391,0.2672008275985718
392,0.32209473848342896
393,0.39220407605171204
394,0.4623086154460907
395,0.3913751244544983
396,0.23214857280254364
397,0.02513386681675911
398,0.05159018561244011
399,0.08002776652574539
400,0.20856592059135437
401,0.43449124693870544
402,0.24537168443202972
403,0.2323441058397293
404,0.3803688585758209
405,0.3074731230735779
406,0.19503973424434662
407,0.22566108405590057
408,0.2442997843027115
409,0.1679704636335373
410,0.15733440220355988
411,0.040140680968761444
412,0.2810496687889099
413,0.4001193344593048
414,0.718414306640625
415,1.3632915019989014
416,1.7720614671707153
417,2.038524627685547
418,2.243872880935669
419,2.557506799697876
420,2.9264750480651855
421,3.4732718467712402
422,4.130325794219971
423,5.091169834136963
424,6.271914005279541
425,7.626542568206787
426,9.27394962310791
427,11.119346618652344
428,13.312668800354004
429,15.760930061340332
430,18.782690048217773
431,22.415735244750977
432,26.75127410888672
433,31.57964515686035
434,37.15579605102539
435,43.791194915771484
436,52.68301010131836
437,63.28080749511719
438,74.19219970703125
439,87.09646606445312
440,102.12552642822266
441,119.70030212402344
442,139.6421661376953
443,162.93994140625
444,189.4364471435547
445,218.83253479003906
446,250.77590942382812
447,284.316162109375
448,318.58807373046875
449,351.4300842285156
450,381.47711181640625
451,407.04913330078125
452,427.0406799316406
453,436.9410400390625
454,439.5778503417969
455,436.81689453125
456,426.09124755859375
457,409.20733642578125
458,387.0879211425781
459,360.5135803222656
460,331.3893127441406
461,300.7611389160156
462,270.4061279296875
463,241.4647979736328
464,215.59088134765625
465,192.8868865966797
466,174.15748596191406
467,157.92823791503906
468,141.85519409179688
469,127.6557388305664
470,116.26958465576172
471,105.25855255126953
472,94.79467010498047
473,85.20065307617188
474,76.40900421142578
475,67.8869400024414
476,60.11601257324219
477,53.30826950073242
478,47.18050003051758
479,41.49977111816406
480,36.501182556152344
481,32.17086410522461
482,28.395280838012695
483,24.979806900024414
484,22.06068229675293
485,19.547441482543945
486,17.219968795776367
487,15.135452270507812
488,13.300318717956543
489,11.721967697143555
490,10.270511627197266
491,9.00361442565918
492,7.975345134735107
493,7.046440124511719
494,6.072245121002197
495,5.345570087432861
496,4.750311851501465
497,4.088305950164795
498,3.5708649158477783
499,3.2152459621429443
500,2.9146151542663574
501,2.5857367515563965
502,2.3296096324920654
503,2.0200560092926025
504,1.7525941133499146
505,1.480255365371704
506,1.373870611190796
507,1.196648120880127
508,1.06967031955719
509,0.9241650700569153
510,0.7100700736045837
511,0.5404649972915649
512,0.5214298367500305
513,0.48642346262931824
514,0.49547696113586426
515,0.567862868309021
516,0.5553519129753113
517,0.42585065960884094
518,0.3831351697444916
519,0.33068153262138367
520,0.2725067734718323
521,0.27102625370025635
522,0.27789708971977234
523,0.22239753603935242
524,0.18761226534843445
525,0.18963594734668732
526,0.1497626155614853
527,0.1441073715686798
528,0.20737984776496887
529,0.22262728214263916
530,0.14421655237674713
531,0.18431317806243896
532,0.1992616504430771
533,0.11249397695064545
534,0.04472403973340988
535,0.06769658625125885
536,0.03769112378358841
537,0.09064292907714844
538,0.1220412477850914
539,0.14084003865718842
540,0.10745246708393097
541,0.06217731907963753
542,0.0
543,0.0
544,0.0
545,0.0
546,0.0
547,0.0
548,0.0
549,0.0
550,0.0
551,0.0
552,0.0
553,0.0
554,0.0
555,0.0
556,0.0
557,0.02406173013150692
558,0.07420472800731659
559,0.06718310713768005
560,0.09347651153802872
561,0.042543500661849976
562,0.002460791729390621
563,0.0
564,0.0
565,0.0
566,0.0
567,0.0
568,0.0
569,0.0
570,0.0
571,0.0
572,0.0
573,0.0
574,0.0
575,0.0
576,0.0
577,0.0
578,0.0
579,0.0
580,0.0
581,0.0
582,0.0
583,0.0
584,0.014299742877483368
585,0.07812783122062683
586,0.096108078956604
587,0.15951474010944366
588,0.14783413708209991
589,0.03803512826561928
590,0.0070856413803994656
591,0.010627388022840023
592,0.0022807864006608725
593,0.0
594,0.051732562482357025
595,0.09246808290481567
596,0.1238759383559227
597,0.11170689016580582
598,0.03781067579984665
599,0.0
600,0.0
601,0.0021998994052410126
602,0.08969634026288986
603,0.2560066282749176
604,0.4583151340484619
605,0.7488912343978882
606,0.9941832423210144
607,1.2758216857910156
608,1.5847593545913696
609,1.9429302215576172
610,2.2112741470336914
611,2.4712469577789307
612,2.8223800659179688
613,3.1966841220855713
614,3.610161304473877
615,4.147547245025635
616,4.703550815582275
617,5.251267433166504
618,6.007832050323486
619,6.844213008880615
620,7.87216854095459
621,9.184514999389648
622,10.718079566955566
623,12.222824096679688
624,13.868850708007812
625,15.772347450256348
626,17.73952293395996
627,19.88483238220215
628,22.375911712646484
629,25.289581298828125
630,28.01024055480957
631,31.12755012512207
632,35.10948181152344
633,39.50831985473633
634,44.32932662963867
635,49.669673919677734
636,55.52800750732422
637,62.28591537475586
638,69.91368865966797
639,78.24540710449219
640,87.47467041015625
641,98.05146789550781
642,109.69959259033203
643,122.73304748535156
644,137.5308837890625
645,150.92832946777344
646,165.4044952392578
647,184.9580078125
648,206.4377899169922
649,228.90843200683594
650,253.16578674316406
651,279.5461730957031
652,307.4736328125
653,337.3519592285156
654,369.78350830078125
655,404.6910095214844
656,441.7981262207031
657,482.29693603515625
658,526.4116821289062
659,562.5199584960938
660,597.741943359375
661,635.849609375
662,664.675048828125
663,680.3228149414062
664,681.0350952148438
665,658.923828125
666,618.9926147460938
667,566.6986694335938
668,501.7638854980469
669,432.8177185058594
670,369.08740234375
671,320.685302734375
672,275.8020324707031
673,228.99893188476562
674,189.20396423339844
675,155.5306854248047
676,127.37158203125
677,104.00684356689453
678,84.42184448242188
679,68.44231414794922
680,55.439971923828125
681,44.82012939453125
682,36.194664001464844
683,30.085147857666016
684,24.961437225341797
685,19.86019515991211
686,15.801085472106934
687,12.600595474243164
688,10.124771118164062
689,8.291749000549316
690,6.972690105438232
691,5.819736957550049
692,4.787612438201904
693,3.9265007972717285
694,3.2507195472717285
695,2.571765899658203
696,1.8659918308258057
697,1.3608195781707764
698,1.0027713775634766
699,0.7625096440315247
700,0.49995964765548706
701,0.34061944484710693
702,0.2504916787147522
703,0.257861465215683
704,0.18844300508499146
705,0.22553230822086334
706,0.3214993476867676
707,0.3337016701698303
708,0.272724986076355
709,0.16343291103839874
710,0.1227380782365799
711,0.04022844508290291
712,0.08232438564300537
713,0.04865189641714096
714,0.0157838836312294
715,0.06475044786930084
716,0.06803575903177261
717,0.13879171013832092
718,0.20633119344711304
719,0.26086390018463135
720,0.22294045984745026
721,0.1390446275472641
722,0.00416408758610487
723,0.0
724,0.0
725,0.0
726,0.0
727,0.0
728,0.0
729,0.0
730,0.0
731,0.0
732,0.0
733,0.0
734,0.0661846250295639
735,0.3316134512424469
736,0.567598283290863
737,0.5756626129150391
738,0.6347023844718933
739,0.4194338321685791
740,0.1874881237745285
741,0.0
742,0.0
743,0.0
744,0.0
745,0.003082848619669676
746,0.18864630162715912
747,0.2713066041469574
748,0.20792947709560394
749,0.14725756645202637
750,0.06613844633102417
751,0.029932988807559013
752,0.09972183406352997
753,0.2894696593284607
754,0.26097628474235535
755,0.11446058005094528
756,0.0
757,0.0
758,0.0
759,0.0
760,0.0
761,0.04866156727075577
762,0.26445433497428894
763,0.3977070152759552
764,0.410200834274292
765,0.33931758999824524
766,0.3997174799442291
767,0.2537440359592438
768,0.04763319715857506
769,0.0
770,0.0
771,0.0
772,0.0
773,0.0
774,0.0
775,0.06175709143280983
776,0.15722693502902985
777,0.0672011598944664
778,0.0
779,0.0
780,0.0
