Model,HPCS-310P
Version,2.00.09
Mark
Test Date,2000/01/13 18:46
PAR(mW/cm²),2.8042662143707275
PPFD(umol/㎡/s),154.65846252441406
PPFD-UV(umol/㎡/s),0.001938962610438466
PPFD-B(umol/㎡/s),0.024025732651352882
PPFD-G(umol/㎡/s),0.03310156986117363
PPFD-R(umol/㎡/s),154.60133361816406
PPFD-FR(umol/㎡/s),0.0728573352098465
PPFD-IR(umol/㎡/s),0.0
Kppfv(umol/s/klm),112.26985168457031
Erb Ratio,4296.693359375
YPFD(umol/m²/s),143.49111938476562
Ech-A(mW/cm²),0.13615009188652039
Ech-B(mW/cm²),0.032555174082517624
DLI(mol/m²d),0.0
CLI(mol/m²),0.0
E(lx),1377.56005859375
Candle E(fc),128.02603149414062
CCT(K),1001.0
Duv,0.34021899104118347
x,0.7232828140258789
y,0.2756417989730835
u,0.5951553583145142
v,0.34021899104118347
u’,0.5951553583145142
v’,0.510328471660614
SDCM,100.0
Ra,7.583446502685547
R1,-4.879456520080566
R2,70.41470336914062
R3,29.300167083740234
R4,-21.046411514282227
R5,6.733625411987305
R6,91.87358093261719
R7,-11.728633880615234
R8,-100.0
R9,-100.0
R10,65.99195861816406
R11,-5.610352039337158
R12,86.69281005859375
R13,19.95728874206543
R14,57.6883659362793
R15,-53.6212272644043
Ee(mW/cm²),2.8042662143707275
S/P,0.026556147262454033
Dominant(nm),647.2999877929688
Purity(%),99.68871307373047
Half width(nm),18.14251708984375
Peak(nm),663.9613037109375
Center(nm),662.0859375
Centroid(nm),660.0
R ratio(%),99.94842529296875
G ratio(%),0.0298296008259058
B ratio(%),0.021745653823018074
Integrat.Time(ms),2.0
Peak Signal,40877.0
Dark Signal,2745.0
Compensate level,2530.0
StartTestWave,380
EndTestWave,780
380,0.0
381,0.0
382,0.0
383,0.0
384,0.0
385,0.0
386,0.0
387,0.0
388,0.0
389,0.0
390,0.15046530961990356
391,0.4398305416107178
392,0.0033061315771192312
393,0.0
394,0.0
395,0.0
396,0.0
397,0.0
398,0.0
399,0.0
400,0.0
401,0.0
402,0.0
403,0.0
404,0.030060896649956703
405,0.49602779746055603
406,0.22654491662979126
407,0.21922975778579712
408,0.34167978167533875
409,0.0
410,0.0
411,0.0
412,0.0
413,0.0
414,0.0
415,0.0
416,0.0
417,0.0
418,0.0
419,0.0
420,0.0
421,0.0
422,0.0
423,0.0
424,0.0
425,0.0
426,0.0
427,0.0
428,0.0
429,0.0
430,0.0
431,0.0
432,0.0
433,0.0
434,0.2526349723339081
435,0.9136880040168762
436,1.2671362161636353
437,0.9522966742515564
438,0.42305776476860046
439,0.028094958513975143
440,0.0
441,0.0
442,0.0
443,0.0
444,0.0
445,0.0
446,0.0
447,0.0
448,0.0
449,0.0
450,0.0
451,0.0
452,0.0
453,0.0
454,0.0
455,0.0
456,0.0
457,0.0
458,0.0
459,0.0
460,0.0
461,0.0
462,0.0
463,0.0
464,0.0
465,0.0
466,0.0
467,0.0
468,0.0
469,0.13424664735794067
470,0.20016101002693176
471,0.0195979755371809
472,0.0
473,0.0
474,0.0
475,0.0
476,0.0
477,0.0
478,0.0
479,0.0
480,0.0
481,0.0
482,0.0
483,0.0
484,0.0
485,0.0
486,0.0
487,0.0
488,0.0
489,0.0
490,0.0
491,0.06107800826430321
492,0.28922295570373535
493,0.3252198398113251
494,0.27339473366737366
495,0.06700427085161209
496,0.0
497,0.0
498,0.0
499,0.0
500,0.0
501,0.0
502,0.0
503,0.0
504,0.0
505,0.0
506,0.0
507,0.0
508,0.0
509,0.0
510,0.0
511,0.0
512,0.0
513,0.0
514,0.05657487362623215
515,0.15810920298099518
516,0.3853638470172882
517,0.5861770510673523
518,0.7359157800674438
519,0.6491141319274902
520,0.5320925116539001
521,0.271442711353302
522,0.014020191505551338
523,0.0035315074492245913
524,0.0
525,0.0
526,0.0
527,0.0
528,0.07496479153633118
529,0.18644410371780396
530,0.09441079944372177
531,0.07488448172807693
532,0.19220854341983795
533,0.07670131325721741
534,0.0
535,0.0
536,0.0
537,0.0
538,0.0
539,0.0
540,0.0
541,0.0
542,0.0
543,0.0
544,0.0
545,0.0
546,0.0
547,0.0
548,0.0
549,0.0
550,0.0
551,0.0
552,0.0
553,0.0
554,0.0
555,0.020240578800439835
556,0.2600058317184448
557,0.4146847128868103
558,0.6118032932281494
559,0.5479055047035217
560,0.23462237417697906
561,0.0018546206410974264
562,0.0
563,0.0
564,0.0343339666724205
565,0.2993645966053009
566,0.36139416694641113
567,0.24392428994178772
568,0.0
569,0.0
570,0.0
571,0.0
572,0.0
573,0.0
574,0.0
575,0.0
576,0.0
577,0.0
578,0.0
579,0.0
580,0.0
581,0.0
582,0.0
583,0.0
584,0.1286967247724533
585,0.09830638766288757
586,0.0
587,0.0
588,0.0
589,0.0
590,0.0
591,0.0
592,0.0
593,0.0
594,0.0
595,0.0
596,0.0
597,0.0
598,0.0
599,0.0
600,0.0
601,0.0
602,0.02152152918279171
603,0.3511335551738739
604,0.8454482555389404
605,1.6206181049346924
606,2.4082751274108887
607,3.0953054428100586
608,3.678400754928589
609,4.200530529022217
610,4.692038536071777
611,5.416950702667236
612,6.206985950469971
613,7.026867866516113
614,8.012747764587402
615,9.394206047058105
616,10.784489631652832
617,12.334494590759277
618,14.179123878479004
619,15.834003448486328
620,17.52597999572754
621,19.539337158203125
622,22.033601760864258
623,24.85142707824707
624,27.980770111083984
625,31.469863891601562
626,35.394775390625
627,39.63156509399414
628,44.29060363769531
629,49.745758056640625
630,55.06795883178711
631,60.882652282714844
632,68.22599792480469
633,76.60270690917969
634,85.94770050048828
635,95.8598861694336
636,106.95359802246094
637,119.44950103759766
638,133.6006317138672
639,149.16127014160156
640,166.87240600585938
641,186.61407470703125
642,208.4854736328125
643,232.64869689941406
644,260.0265808105469
645,285.2581787109375
646,312.6969909667969
647,349.2569580078125
648,389.5892639160156
649,431.622314453125
650,477.0386962890625
651,526.4127807617188
652,579.1359252929688
653,635.013671875
654,697.1056518554688
655,763.6956176757812
656,834.859130859375
657,911.6875610351562
658,993.5789794921875
659,1061.7744140625
660,1126.52685546875
661,1196.8707275390625
662,1251.742431640625
663,1284.6512451171875
664,1288.4073486328125
665,1257.7498779296875
666,1195.152099609375
667,1106.7354736328125
668,997.2719116210938
669,876.99755859375
670,757.6011352539062
671,664.6403198242188
672,578.1835327148438
673,484.02435302734375
674,402.2169189453125
675,332.6944580078125
676,274.1005554199219
677,224.8253173828125
678,184.04632568359375
679,150.79443359375
680,123.52525329589844
681,101.32929992675781
682,83.11906433105469
683,69.85421752929688
684,58.74281692504883
685,47.78828811645508
686,39.02313232421875
687,31.603853225708008
688,25.74627685546875
689,21.354320526123047
690,18.069698333740234
691,15.206573486328125
692,13.16942310333252
693,11.493539810180664
694,10.217182159423828
695,8.899595260620117
696,7.329766273498535
697,5.966839790344238
698,4.541979789733887
699,3.582653760910034
700,2.568159580230713
701,1.8163961172103882
702,1.0468300580978394
703,0.8338175415992737
704,0.7628777623176575
705,0.6825270056724548
706,0.6518948078155518
707,0.738406240940094
708,0.7746961712837219
709,0.486502081155777
710,0.1225341185927391
711,0.0
712,0.0
713,0.0
714,0.0
715,0.0
716,0.0
717,0.0
718,0.0
719,0.0
720,0.0
721,0.31434568762779236
722,0.4140285551548004
723,0.33213934302330017
724,0.1302255392074585
725,0.0
726,0.0
727,0.0
728,0.0
729,0.0
730,0.02786015346646309
731,0.0
732,0.0
733,0.0
734,0.0
735,0.0
736,0.0
737,0.0
738,0.0
739,0.0
740,0.0
741,0.0
742,0.0
743,0.0
744,0.0
745,0.0
746,0.0
747,0.0
748,0.0
749,0.07708541303873062
750,0.2890196740627289
751,0.5809618234634399
752,0.7134776711463928
753,0.47269296646118164
754,0.454731822013855
755,0.2432284653186798
756,0.06733603030443192
757,0.0
758,0.0624435730278492
759,0.04218629002571106
760,0.0
761,0.0
762,0.0
763,0.0
764,0.0
765,0.0
766,0.0
767,0.0
768,0.0
769,0.0
770,0.0
771,0.0
772,0.0
773,0.0
774,0.0
775,0.0
776,0.0
777,0.0
778,0.0
779,0.0
780,0.0
