Model,HPCS-310P
Version,2.00.09
Mark
Test Date,2000/01/13 18:25
PAR(mW/cm²),0.41083526611328125
PPFD(umol/㎡/s),22.6431827545166
PPFD-UV(umol/㎡/s),0.0
PPFD-B(umol/㎡/s),0.0
PPFD-G(umol/㎡/s),0.0002820992667693645
PPFD-R(umol/㎡/s),22.642900466918945
PPFD-FR(umol/㎡/s),0.007139397319406271
PPFD-IR(umol/㎡/s),0.0
Kppfv(umol/s/klm),109.79940795898438
Erb Ratio,0.0
YPFD(umol/m²/s),21.057430267333984
Ech-A(mW/cm²),0.02008632943034172
Ech-B(mW/cm²),0.004880203865468502
DLI(mol/m²d),0.0
CLI(mol/m²),0.0
E(lx),206.22317504882812
Candle E(fc),19.165721893310547
CCT(K),1001.0
Duv,0.3402998447418213
x,0.724607527256012
y,0.27537640929222107
u,0.5969618558883667
v,0.3402998447418213
u’,0.5969618558883667
v’,0.5104497671127319
SDCM,100.0
Ra,0.09110832214355469
R1,-14.73426628112793
R2,66.22635650634766
R3,24.3214111328125
R4,-37.146873474121094
R5,-6.881165504455566
R6,88.27275085449219
R7,-19.329341888427734
R8,-100.0
R9,-100.0
R10,58.25490951538086
R11,-26.392824172973633
R12,87.04864501953125
R13,11.00590991973877
R14,54.51493835449219
R15,-65.64483642578125
Ee(mW/cm²),0.41083526611328125
S/P,0.01798679120838642
Dominant(nm),647.5
Purity(%),99.99624633789062
Half width(nm),16.772216796875
Peak(nm),662.93408203125
Center(nm),661.7424926757812
Centroid(nm),659.5
R ratio(%),99.99850463867188
G ratio(%),0.0014941354747861624
B ratio(%),0.0
Integrat.Time(ms),17.0
Peak Signal,53320.0
Dark Signal,2174.0
Compensate level,2520.0
StartTestWave,380
EndTestWave,780
380,0.0
381,0.0
382,0.0
383,0.0
384,0.0
385,0.0
386,0.0
387,0.0
388,0.0
389,0.0
390,0.0
391,0.0
392,0.0
393,0.0
394,0.0
395,0.0
396,0.0
397,0.0
398,0.0
399,0.0
400,0.0
401,0.0
402,0.0
403,0.0
404,0.0
405,0.0
406,0.0
407,0.0
408,0.0
409,0.0
410,0.0
411,0.0
412,0.0
413,0.0
414,0.0
415,0.0
416,0.0
417,0.0
418,0.0
419,0.0
420,0.0
421,0.0
422,0.0
423,0.0
424,0.0
425,0.0
426,0.0
427,0.0
428,0.0
429,0.0
430,0.0
431,0.0
432,0.0
433,0.0
434,0.0
435,0.0
436,0.0
437,0.0
438,0.0
439,0.0
440,0.0
441,0.0
442,0.0
443,0.0
444,0.0
445,0.0
446,0.0
447,0.0
448,0.0
449,0.0
450,0.0
451,0.0
452,0.0
453,0.0
454,0.0
455,0.0
456,0.0
457,0.0
458,0.0
459,0.0
460,0.0
461,0.0
462,0.0
463,0.0
464,0.0
465,0.0
466,0.0
467,0.0
468,0.0
469,0.0
470,0.0
471,0.0
472,0.0
473,0.0
474,0.0
475,0.0
476,0.0
477,0.0
478,0.0
479,0.0
480,0.0
481,0.0
482,0.0
483,0.0
484,0.0
485,0.0
486,0.0
487,0.0
488,0.0
489,0.0
490,0.0
491,0.0
492,0.0
493,0.0
494,0.0
495,0.0
496,0.0
497,0.0
498,0.0
499,0.0
500,0.0
501,0.0
502,0.0
503,0.0
504,0.0
505,0.0
506,0.0
507,0.0
508,0.0
509,0.0
510,0.0
511,0.0005638365400955081
512,0.0014317434979602695
513,0.0
514,0.0
515,0.0
516,0.0
517,0.0
518,0.0
519,0.0
520,0.0
521,0.0
522,0.0
523,0.0
524,0.0
525,0.0
526,0.0
527,0.0
528,0.0
529,0.0
530,0.0
531,0.0
532,0.0
533,0.0
534,0.0
535,0.0
536,0.0
537,0.0
538,0.0
539,0.0
540,0.0
541,0.0
542,0.0
543,0.0
544,0.0
545,0.0
546,0.0
547,0.0
548,0.0
549,0.0035132584162056446
550,0.015161148272454739
551,0.02202475816011429
552,0.018255816772580147
553,0.0
554,0.0
555,0.0
556,0.0
557,0.0
558,0.0
559,0.0
560,0.0
561,0.0
562,0.0
563,0.0
564,0.0
565,0.0004338097060099244
566,0.0
567,0.0
568,0.0
569,0.0
570,0.0
571,0.0
572,0.0
573,0.0
574,0.0
575,0.0
576,0.0
577,0.0
578,0.0
579,0.0
580,0.0
581,0.0
582,0.0
583,0.0
584,0.0
585,0.0
586,0.0
587,0.0
588,0.0
589,0.0
590,0.0
591,0.0
592,0.0
593,0.0
594,0.0
595,0.0
596,0.0
597,0.0
598,0.0
599,0.0
600,0.0
601,0.0003233665775042027
602,0.023032769560813904
603,0.07875203341245651
604,0.14042536914348602
605,0.22209124267101288
606,0.286492258310318
607,0.32588765025138855
608,0.36079445481300354
609,0.42332082986831665
610,0.5063086748123169
611,0.6021322011947632
612,0.7290761470794678
613,0.8667096495628357
614,1.010484218597412
615,1.1954643726348877
616,1.4250450134277344
617,1.6686114072799683
618,1.9342968463897705
619,2.240116596221924
620,2.583852767944336
621,2.9685959815979004
622,3.385467529296875
623,3.855459451675415
624,4.341639995574951
625,4.881069183349609
626,5.4637956619262695
627,6.105535507202148
628,6.815185546875
629,7.657834053039551
630,8.456461906433105
631,9.308852195739746
632,10.414958000183105
633,11.653423309326172
634,12.998573303222656
635,14.454487800598145
636,16.139389038085938
637,18.076026916503906
638,20.208148956298828
639,22.55472183227539
640,25.142959594726562
641,28.00557518005371
642,31.220291137695312
643,34.845977783203125
644,39.016510009765625
645,42.93880844116211
646,47.250450134277344
647,52.94328689575195
648,59.169837951660156
649,65.82441711425781
650,72.83236694335938
651,80.37008666992188
652,88.38664245605469
653,97.01229858398438
654,106.47148132324219
655,117.15792846679688
656,128.98902893066406
657,142.17124938964844
658,156.3692169189453
659,168.32479858398438
660,179.3255615234375
661,190.54776000976562
662,197.92657470703125
663,200.2310028076172
664,196.63644409179688
665,187.17662048339844
666,172.6706085205078
667,155.07943725585938
668,135.99452209472656
669,116.74653625488281
670,98.66942596435547
671,85.33404541015625
672,73.44517517089844
673,60.67418670654297
674,49.8819465637207
675,40.93059539794922
676,33.49372863769531
677,27.306486129760742
678,22.199785232543945
679,18.0015926361084
680,14.570610046386719
681,11.742661476135254
682,9.44088363647461
683,7.862349510192871
684,6.5370283126831055
685,5.182904243469238
686,4.109097480773926
687,3.2487266063690186
688,2.5319738388061523
689,1.9674609899520874
690,1.4992640018463135
691,1.1238701343536377
692,0.9007135629653931
693,0.7400332093238831
694,0.6090839505195618
695,0.4987865388393402
696,0.41274338960647583
697,0.3299141526222229
698,0.26356396079063416
699,0.23216550052165985
700,0.21606041491031647
701,0.23718278110027313
702,0.2117851823568344
703,0.17415957152843475
704,0.13881275057792664
705,0.09144676476716995
706,0.022530585527420044
707,0.001955989981070161
708,0.0
709,0.0
710,0.00309772789478302
711,0.01871349662542343
712,0.0025679294485598803
713,0.0
714,0.0
715,0.0
716,0.0
717,0.0
718,0.0
719,0.0
720,0.0
721,0.0
722,0.0
723,0.0
724,0.0
725,0.0
726,0.0
727,0.0
728,0.0
729,0.0
730,0.0
731,0.0
732,0.0
733,0.0
734,0.0
735,0.0
736,0.0
737,0.0
738,0.0
739,0.0
740,0.0
741,0.0
742,0.0
743,0.0
744,0.0
745,0.0
746,0.0
747,0.0
748,0.0
749,0.0
750,0.026094950735569
751,0.06194562092423439
752,0.05833589285612106
753,0.08267808705568314
754,0.05848216265439987
755,0.004713193979114294
756,0.0
757,0.0
758,0.0
759,0.0
760,0.0
761,0.0
762,0.0
763,0.0
764,0.0
765,0.0
766,0.0
767,0.0
768,0.0
769,0.0
770,0.0
771,0.0
772,0.0
773,0.0
774,0.0
775,0.0
776,0.0
777,0.0
778,0.0
779,0.0
780,0.0
