Model,HPCS-310P
Version,2.00.09
Mark
Test Date,2000/01/13 18:38
PAR(mW/cm²),2.7823824882507324
PPFD(umol/㎡/s),148.0382080078125
PPFD-UV(umol/㎡/s),0.00024935920373536646
PPFD-B(umol/㎡/s),11.878022193908691
PPFD-G(umol/㎡/s),0.02422170154750347
PPFD-R(umol/㎡/s),136.13597106933594
PPFD-FR(umol/㎡/s),0.2039550244808197
PPFD-IR(umol/㎡/s),0.0
Kppfv(umol/s/klm),110.67259979248047
Erb Ratio,7.925861358642578
YPFD(umol/m²/s),135.0841522216797
Ech-A(mW/cm²),0.12804129719734192
Ech-B(mW/cm²),0.03806799650192261
DLI(mol/m²d),0.0
CLI(mol/m²),0.0
E(lx),1337.6229248046875
Candle E(fc),124.31439208984375
CCT(K),1001.0
Duv,0.23461726307868958
x,0.44376102089881897
y,0.15563176572322845
u,0.4459843337535858
v,0.23461726307868958
u’,0.4459843337535858
v’,0.35192590951919556
SDCM,100.0
Ra,-48.87908935546875
R1,-25.21772575378418
R2,-100.0
R3,-100.0
R4,44.84584045410156
R5,-100.0
R6,-100.0
R7,-64.27051544189453
R8,53.60966491699219
R9,-34.87372589111328
R10,-100.0
R11,76.17538452148438
R12,-100.0
R13,-94.11104583740234
R14,-41.07426452636719
R15,-21.040176391601562
Ee(mW/cm²),2.7823824882507324
S/P,2.0989272594451904
Dominant(nm),514.7000122070312
Purity(%),37.31044387817383
Half width(nm),18.14251708984375
Peak(nm),663.9613037109375
Center(nm),662.0859375
Centroid(nm),637.2999877929688
R ratio(%),88.79454803466797
G ratio(%),0.08589126169681549
B ratio(%),11.119562149047852
Integrat.Time(ms),3.0
Peak Signal,53797.0
Dark Signal,2692.0
Compensate level,2530.0
StartTestWave,380
EndTestWave,780
380,0.0
381,0.0
382,0.0
383,0.0
384,0.0
385,0.0
386,0.0
387,0.0
388,0.0
389,0.007714306935667992
390,0.0
391,0.0
392,0.0
393,0.0
394,0.0
395,0.0
396,0.0
397,0.0
398,0.0
399,0.06724082678556442
400,0.0
401,0.0
402,0.0
403,0.0
404,0.0
405,0.0
406,0.0
407,0.0
408,0.020878810435533524
409,0.02883193828165531
410,0.0
411,0.0
412,0.0
413,0.0
414,0.0
415,0.1853712648153305
416,0.2251444309949875
417,0.33222195506095886
418,0.30237877368927
419,0.02462395839393139
420,0.0
421,0.012619066052138805
422,0.0
423,0.12697802484035492
424,0.7170411348342896
425,1.2153093814849854
426,1.5145827531814575
427,1.974043607711792
428,2.6518032550811768
429,3.1223127841949463
430,3.856921672821045
431,4.7971882820129395
432,5.994263648986816
433,7.203429222106934
434,9.038459777832031
435,10.985529899597168
436,13.277413368225098
437,15.928902626037598
438,18.845176696777344
439,22.10633087158203
440,26.561132431030273
441,31.857654571533203
442,38.12335205078125
443,45.310115814208984
444,53.444766998291016
445,62.266876220703125
446,72.3257064819336
447,83.0578842163086
448,94.6419448852539
449,106.21125030517578
450,117.01026916503906
451,126.13525390625
452,133.91859436035156
453,138.55247497558594
454,141.26055908203125
455,142.0636749267578
456,140.5416717529297
457,136.42880249023438
458,130.33416748046875
459,121.7713623046875
460,111.96126556396484
461,101.54751586914062
462,91.1188735961914
463,80.68907928466797
464,71.45857238769531
465,63.550537109375
466,56.77359390258789
467,50.89578628540039
468,45.51884841918945
469,40.952449798583984
470,37.33463668823242
471,33.89698791503906
472,30.667383193969727
473,27.430742263793945
474,24.624067306518555
475,22.146480560302734
476,19.8116455078125
477,17.500877380371094
478,15.397507667541504
479,13.443052291870117
480,11.580471992492676
481,9.982662200927734
482,8.692732810974121
483,7.851430892944336
484,7.0856032371521
485,6.423433303833008
486,5.716946601867676
487,5.072056293487549
488,4.4362874031066895
489,3.9451489448547363
490,3.46089768409729
491,3.1008660793304443
492,2.7958176136016846
493,2.40399432182312
494,2.0129754543304443
495,1.6504141092300415
496,1.212658166885376
497,0.8733351230621338
498,0.6754512786865234
499,0.47500401735305786
500,0.39883625507354736
501,0.446932315826416
502,0.38936758041381836
503,0.2440616935491562
504,0.1030883640050888
505,0.01592610776424408
506,0.013800056651234627
507,0.029172291979193687
508,0.0148564288392663
509,0.005656183697283268
510,0.0
511,0.0
512,0.0
513,0.0
514,0.0
515,0.0
516,0.07143832743167877
517,0.2328665554523468
518,0.18167483806610107
519,0.07892711460590363
520,0.0549965426325798
521,0.026843681931495667
522,0.09020229429006577
523,0.270814448595047
524,0.3415868580341339
525,0.4223621189594269
526,0.4409521818161011
527,0.11114209145307541
528,0.0
529,0.0
530,0.0
531,0.0
532,0.0
533,0.0
534,0.0
535,0.0
536,0.0
537,0.0
538,0.0
539,0.0
540,0.0
541,0.0
542,0.03954965993762016
543,0.01763329654932022
544,0.0
545,0.0
546,0.0
547,0.0
548,0.0
549,0.0
550,0.0013562100939452648
551,0.012615997344255447
552,0.024631567299365997
553,0.07105735689401627
554,0.008801404386758804
555,0.0
556,0.0
557,0.0
558,0.0
559,0.0
560,0.0
561,0.0
562,0.0
563,0.0
564,0.0
565,0.0
566,0.0
567,0.0
568,0.0025148997083306313
569,0.1053934097290039
570,0.16768969595432281
571,0.1157730296254158
572,0.0884564146399498
573,0.009669918566942215
574,0.002211260376498103
575,0.0
576,0.0
577,0.0
578,0.0
579,0.0
580,0.0
581,0.0
582,0.0
583,0.0
584,0.0
585,0.0
586,0.0
587,0.0
588,0.0
589,0.0
590,0.0
591,0.0
592,0.0
593,0.0
594,0.0
595,0.0
596,0.019993852823972702
597,0.09308826178312302
598,0.14378947019577026
599,0.32708504796028137
600,0.5366250872612
601,0.5186997652053833
602,0.49847063422203064
603,0.6411811709403992
604,0.6902385354042053
605,0.9414138197898865
606,1.5701112747192383
607,2.277071475982666
608,2.9035019874572754
609,3.64918851852417
610,4.407201290130615
611,5.174976348876953
612,5.991934776306152
613,6.668160915374756
614,7.472151756286621
615,8.471574783325195
616,9.444364547729492
617,10.581374168395996
618,12.128998756408691
619,13.88469409942627
620,15.898984909057617
621,18.321147918701172
622,20.95391845703125
623,23.49700164794922
624,26.28828239440918
625,29.4759521484375
626,32.925350189208984
627,36.82036209106445
628,41.38791275024414
629,46.37739181518555
630,50.918094635009766
631,55.924747467041016
632,62.42234802246094
633,69.57051086425781
634,77.34664154052734
635,85.86404418945312
636,95.62923431396484
637,106.6170654296875
638,118.86957550048828
639,132.39349365234375
640,147.725341796875
641,165.06982421875
642,184.1191864013672
643,205.7130889892578
644,230.11383056640625
645,252.55111694335938
646,276.7994689941406
647,308.7558288574219
648,343.7272644042969
649,381.3858642578125
650,421.4119873046875
651,464.31427001953125
652,510.36865234375
653,559.3790893554688
654,611.5206298828125
655,667.8063354492188
656,727.7242431640625
657,792.1243896484375
658,861.89111328125
659,920.0933837890625
660,978.85595703125
661,1045.2779541015625
662,1097.39990234375
663,1131.6060791015625
664,1144.200927734375
665,1118.8922119140625
666,1063.228759765625
667,989.0634155273438
668,889.290283203125
669,778.6914672851562
670,672.3915405273438
671,589.3536376953125
672,509.28887939453125
673,424.1570129394531
674,350.8344421386719
675,289.1440124511719
676,237.67062377929688
677,194.96177673339844
678,159.7984619140625
679,130.6758270263672
680,106.970703125
681,87.66363525390625
682,71.54008483886719
683,60.16017150878906
684,50.97940444946289
685,41.798545837402344
686,34.006595611572266
687,27.88347816467285
688,22.996646881103516
689,18.84745216369629
690,15.269509315490723
691,12.33953857421875
692,9.80581283569336
693,7.903718948364258
694,6.82335090637207
695,6.013454914093018
696,5.224288463592529
697,4.375194072723389
698,3.523996353149414
699,2.899721622467041
700,2.376009941101074
701,1.8702595233917236
702,1.7721306085586548
703,1.980710744857788
704,1.999245047569275
705,1.82901132106781
706,1.6990625858306885
707,1.5967875719070435
708,1.318830966949463
709,0.8005189299583435
710,0.19173437356948853
711,0.0
712,0.0
713,0.0
714,0.0
715,0.0
716,0.22024549543857574
717,0.28492727875709534
718,0.14112000167369843
719,0.027785005047917366
720,0.0
721,0.0
722,0.0
723,0.0
724,0.0
725,0.0
726,0.0
727,0.0
728,0.1494656801223755
729,0.4307921528816223
730,0.7582225799560547
731,0.8016354441642761
732,0.7262513041496277
733,0.6054929494857788
734,0.2255197912454605
735,0.0016347761265933514
736,0.0
737,0.0
738,0.0
739,0.04528746381402016
740,0.08556286990642548
741,0.06565507501363754
742,0.0
743,0.0
744,0.0
745,0.0
746,0.0
747,0.23436522483825684
748,0.6601592898368835
749,0.9329907894134521
750,0.9768484234809875
751,0.6693949103355408
752,0.3103701174259186
753,0.00650546420365572
754,0.0
755,0.0
756,0.0
757,0.046907488256692886
758,0.2686249613761902
759,0.3595820963382721
760,0.35874539613723755
761,0.2248292863368988
762,0.08711614459753036
763,0.0
764,0.0
765,0.0
766,0.010886866599321365
767,0.0
768,0.11405056715011597
769,0.6230210661888123
770,1.0196384191513062
771,1.3444504737854004
772,1.6514664888381958
773,1.8935739994049072
774,1.4268457889556885
775,0.4535970985889435
776,0.0
777,0.0
778,0.0
779,0.0
780,0.0
