Model,HPCS-310P
Version,2.00.09
Mark
Test Date,2000/01/13 18:18
PAR(mW/cm²),1.4143030643463135
PPFD(umol/㎡/s),72.0833511352539
PPFD-UV(umol/㎡/s),0.03060070052742958
PPFD-B(umol/㎡/s),12.781785011291504
PPFD-G(umol/㎡/s),0.07560557126998901
PPFD-R(umol/㎡/s),59.2259635925293
PPFD-FR(umol/㎡/s),0.16004310548305511
PPFD-IR(umol/㎡/s),0.0
Kppfv(umol/s/klm),106.30300903320312
Erb Ratio,3.2060909271240234
YPFD(umol/m²/s),64.45698547363281
Ech-A(mW/cm²),0.06111747771501541
Ech-B(mW/cm²),0.02273409441113472
DLI(mol/m²d),0.0
CLI(mol/m²),0.0
E(lx),678.09326171875
Candle E(fc),63.01981735229492
CCT(K),100000.0
Duv,-0.19426485896110535
x,0.32337304949760437
y,0.10518185049295425
u,0.35776934027671814
v,0.17455463111400604
u’,0.35776934027671814
v’,0.26183193922042847
SDCM,100.0
Ra,-93.35710144042969
R1,-100.0
R2,-100.0
R3,-100.0
R4,-75.63421630859375
R5,-100.0
R6,-100.0
R7,-71.22257995605469
R8,-100.0
R9,-100.0
R10,-100.0
R11,-97.36624908447266
R12,-100.0
R13,-100.0
R14,-100.0
R15,-100.0
Ee(mW/cm²),1.4143030643463135
S/P,4.446775913238525
Dominant(nm),556.4000244140625
Purity(%),72.18302154541016
Half width(nm),17.45684814453125
Peak(nm),662.93408203125
Center(nm),661.7430419921875
Centroid(nm),611.2999877929688
R ratio(%),76.12889099121094
G ratio(%),0.2898481786251068
B ratio(%),23.581260681152344
Integrat.Time(ms),6.0
Peak Signal,48443.0
Dark Signal,2688.0
Compensate level,2530.0
StartTestWave,380
EndTestWave,780
380,0.12731634080410004
381,0.027559170499444008
382,0.13999387621879578
383,0.2584938704967499
384,0.3047918379306793
385,0.3290408253669739
386,0.22762855887413025
387,0.20943878591060638
388,0.23424285650253296
389,0.16644898056983948
390,0.28990820050239563
391,0.6013142466545105
392,0.7561877965927124
393,0.8862592577934265
394,1.0736531019210815
395,1.1814031600952148
396,0.936414361000061
397,0.7038266062736511
398,0.5632816553115845
399,0.29817551374435425
400,0.012611409649252892
401,0.0
402,0.0
403,0.0
404,0.0
405,0.11964057385921478
406,0.35006874799728394
407,0.2387174367904663
408,0.006169450003653765
409,0.0
410,0.0
411,0.0
412,0.0
413,0.0
414,0.01925578899681568
415,0.14407441020011902
416,0.1308789700269699
417,0.2804804742336273
418,0.20681749284267426
419,0.2506307363510132
420,0.4039417803287506
421,0.6620789170265198
422,0.8744860887527466
423,1.2043098211288452
424,1.6709935665130615
425,2.182687282562256
426,2.792559862136841
427,3.519512891769409
428,4.308987617492676
429,5.042644023895264
430,5.942332744598389
431,6.872066020965576
432,8.036839485168457
433,9.599700927734375
434,11.36217212677002
435,13.540319442749023
436,16.53495979309082
437,19.874860763549805
438,23.27985191345215
439,27.297452926635742
440,31.783344268798828
441,36.89237976074219
442,42.78664779663086
443,49.749473571777344
444,57.79414367675781
445,66.8268051147461
446,76.9806137084961
447,87.85045623779297
448,99.20348358154297
449,110.41249084472656
450,121.14116668701172
451,130.86659240722656
452,138.9295654296875
453,144.03204345703125
454,146.83291625976562
455,147.65858459472656
456,145.61956787109375
457,141.33958435058594
458,134.98793029785156
459,126.80663299560547
460,117.4826889038086
461,107.21924591064453
462,96.73857879638672
463,86.26773834228516
464,76.6305923461914
465,68.18998718261719
466,61.25758361816406
467,55.40668487548828
468,49.81341552734375
469,45.02484130859375
470,41.20940399169922
471,37.52756118774414
472,34.03361129760742
473,30.73929786682129
474,27.713327407836914
475,24.872194290161133
476,22.27276039123535
477,19.946874618530273
478,17.763519287109375
479,15.711013793945312
480,13.902360916137695
481,12.274985313415527
482,10.755147933959961
483,9.530784606933594
484,8.4838228225708
485,7.549920558929443
486,6.63293981552124
487,5.8481526374816895
488,5.1674485206604
489,4.566064357757568
490,3.998187780380249
491,3.4942314624786377
492,3.080962657928467
493,2.6653590202331543
494,2.240330457687378
495,1.9179576635360718
496,1.7434360980987549
497,1.5102810859680176
498,1.3652162551879883
499,1.2668447494506836
500,1.0885207653045654
501,0.8510621786117554
502,0.7409520745277405
503,0.6452375054359436
504,0.5900037288665771
505,0.5850447416305542
506,0.6278917789459229
507,0.6578348278999329
508,0.7133542895317078
509,0.6916612982749939
510,0.6234782934188843
511,0.5572201609611511
512,0.4827567934989929
513,0.33619579672813416
514,0.2720111608505249
515,0.20948316156864166
516,0.15751805901527405
517,0.09055903553962708
518,0.057785045355558395
519,0.03946438431739807
520,0.010770044289529324
521,0.0
522,0.0
523,0.0
524,0.0
525,0.019457541406154633
526,0.037890929728746414
527,0.14269420504570007
528,0.21018263697624207
529,0.26037806272506714
530,0.2789013981819153
531,0.27592870593070984
532,0.07293849438428879
533,0.0050255535170435905
534,0.0
535,0.0
536,0.0
537,0.0
538,0.0
539,0.0
540,0.0
541,0.0018959696171805263
542,0.0
543,0.0010749128414317966
544,0.0
545,0.0
546,0.0
547,0.05315568670630455
548,0.10985229164361954
549,0.16152946650981903
550,0.16979368031024933
551,0.17954862117767334
552,0.1780150979757309
553,0.1518842577934265
554,0.11858370155096054
555,0.17890214920043945
556,0.21032686531543732
557,0.27155065536499023
558,0.3127840757369995
559,0.2826540470123291
560,0.22278498113155365
561,0.14840587973594666
562,0.05248968303203583
563,0.014516238123178482
564,0.05190883204340935
565,0.011269252747297287
566,0.0
567,0.0
568,0.0
569,0.0
570,0.0070582190528512
571,0.049030549824237823
572,0.095646932721138
573,0.1448403149843216
574,0.15128745138645172
575,0.1714823991060257
576,0.16368702054023743
577,0.12464694678783417
578,0.05104828253388405
579,0.051195431500673294
580,0.10891854763031006
581,0.19286209344863892
582,0.24776819348335266
583,0.2562415301799774
584,0.19845864176750183
585,0.042470116168260574
586,0.0
587,0.0
588,0.0
589,0.0
590,0.02172343246638775
591,0.09140627831220627
592,0.11085353046655655
593,0.0863097533583641
594,0.11161796003580093
595,0.12118285149335861
596,0.169514000415802
597,0.20154519379138947
598,0.258065789937973
599,0.26651304960250854
600,0.2839493751525879
601,0.33358097076416016
602,0.4140031933784485
603,0.428543359041214
604,0.42319294810295105
605,0.507458508014679
606,0.7090516090393066
607,0.9691733121871948
608,1.3147269487380981
609,1.6995576620101929
610,2.0722463130950928
611,2.399311065673828
612,2.6314566135406494
613,2.8392345905303955
614,3.1957130432128906
615,3.74556565284729
616,4.272482872009277
617,4.934666633605957
618,5.71783971786499
619,6.534095287322998
620,7.467629909515381
621,8.519850730895996
622,9.62482738494873
623,10.864944458007812
624,12.171893119812012
625,13.44409465789795
626,14.858449935913086
627,16.52985954284668
628,18.36515235900879
629,20.448793411254883
630,22.582082748413086
631,24.930191040039062
632,27.85744857788086
633,30.964780807495117
634,34.478233337402344
635,38.35801315307617
636,42.75716781616211
637,47.61611557006836
638,53.192440032958984
639,59.21588897705078
640,65.889404296875
641,73.28952026367188
642,81.75060272216797
643,91.39795684814453
644,102.3087158203125
645,112.3447494506836
646,123.3350830078125
647,138.02838134765625
648,153.99339294433594
649,170.93798828125
650,189.07640075683594
651,208.4716033935547
652,229.20396423339844
653,251.2515106201172
654,275.4439392089844
655,302.2995300292969
656,331.8481140136719
657,364.3883361816406
658,399.38165283203125
659,428.587890625
660,455.5259704589844
661,483.29766845703125
662,502.5382080078125
663,509.55828857421875
664,502.6067810058594
665,481.7439270019531
666,448.52532958984375
667,406.4803161621094
668,359.831298828125
669,311.9202575683594
670,265.8888854980469
671,231.23985290527344
672,199.85255432128906
673,165.9117889404297
674,137.0072479248047
675,112.79087829589844
676,92.52127838134766
677,75.8397216796875
678,62.10025405883789
679,50.83134841918945
680,41.718441009521484
681,34.173439025878906
682,27.916343688964844
683,23.516986846923828
684,19.8794002532959
685,16.186941146850586
686,13.133753776550293
687,10.684640884399414
688,8.747775077819824
689,7.127632141113281
690,5.766324043273926
691,4.753434181213379
692,3.8776276111602783
693,3.199371099472046
694,2.70573091506958
695,2.240276575088501
696,1.859296441078186
697,1.5928630828857422
698,1.2607948780059814
699,1.065786361694336
700,0.879764974117279
701,0.6017518043518066
702,0.39193791151046753
703,0.35730576515197754
704,0.26710426807403564
705,0.2603752017021179
706,0.32498160004615784
707,0.45249804854393005
708,0.500983476638794
709,0.4708527624607086
710,0.4317391812801361
711,0.4183710813522339
712,0.40920600295066833
713,0.45861533284187317
714,0.5030465126037598
715,0.4978587031364441
716,0.4237740933895111
717,0.219570130109787
718,0.023024514317512512
719,0.0
720,0.0
721,0.0
722,0.007709548342972994
723,0.02855212800204754
724,0.04966537654399872
725,0.1061985120177269
726,0.1827019304037094
727,0.2011033296585083
728,0.22380191087722778
729,0.2314693033695221
730,0.2753502130508423
731,0.2858646810054779
732,0.354982852935791
733,0.3965924084186554
734,0.40241938829421997
735,0.35319846868515015
736,0.24018163979053497
737,0.13068266212940216
738,0.09239798039197922
739,0.0942777693271637
740,0.11842206120491028
741,0.11177615076303482
742,0.23241154849529266
743,0.31619712710380554
744,0.3972856104373932
745,0.48052817583084106
746,0.545038640499115
747,0.40600013732910156
748,0.23125311732292175
749,0.15195627510547638
750,0.21911916136741638
751,0.3029521405696869
752,0.4044896364212036
753,0.4894246757030487
754,0.4613257646560669
755,0.2761385142803192
756,0.18680676817893982
757,0.14023752510547638
758,0.11052315682172775
759,0.04469671845436096
760,0.15853863954544067
761,0.11960305273532867
762,0.05807552859187126
763,0.010210094042122364
764,0.037041500210762024
765,0.19101306796073914
766,0.32221099734306335
767,0.30144602060317993
768,0.5244041085243225
769,0.7864130139350891
770,0.717965841293335
771,0.7309061288833618
772,0.8692845702171326
773,0.7907503247261047
774,0.7549017667770386
775,0.8826608657836914
776,0.8259791135787964
777,0.5947324633598328
778,0.4716605544090271
779,0.24646981060504913
780,0.03860938921570778
