Model,HPCS-310P
Version,2.00.09
Mark
Test Date,2000/01/13 18:31
PAR(mW/cm²),3.6011223793029785
PPFD(umol/㎡/s),190.8272247314453
PPFD-UV(umol/㎡/s),0.0017206913325935602
PPFD-B(umol/㎡/s),17.313074111938477
PPFD-G(umol/㎡/s),0.04947324097156525
PPFD-R(umol/㎡/s),173.4646759033203
PPFD-FR(umol/㎡/s),0.15115892887115479
PPFD-IR(umol/㎡/s),0.0
Kppfv(umol/s/klm),110.61041259765625
Erb Ratio,6.925327301025391
YPFD(umol/m²/s),173.63336181640625
Ech-A(mW/cm²),0.1642751544713974
Ech-B(mW/cm²),0.0501285195350647
DLI(mol/m²d),0.0
CLI(mol/m²),0.0
E(lx),1725.2193603515625
Candle E(fc),160.33636474609375
CCT(K),1001.0
Duv,0.22530679404735565
x,0.42394736409187317
y,0.1470986306667328
u,0.43289875984191895
v,0.22530679404735565
u’,0.43289875984191895
v’,0.3379601836204529
SDCM,100.0
Ra,-49.614112854003906
R1,-36.45336151123047
R2,-100.0
R3,-100.0
R4,48.78446960449219
R5,-100.0
R6,-100.0
R7,-65.95578002929688
R8,56.71175003051758
R9,-56.822731018066406
R10,-100.0
R11,72.9638671875
R12,-100.0
R13,-100.0
R14,-45.065860748291016
R15,-34.250587463378906
Ee(mW/cm²),3.6011223793029785
S/P,2.3647897243499756
Dominant(nm),522.0
Purity(%),37.238319396972656
Half width(nm),18.48541259765625
Peak(nm),663.9613037109375
Center(nm),662.25732421875
Centroid(nm),634.4000244140625
R ratio(%),87.36198425292969
G ratio(%),0.1136796772480011
B ratio(%),12.524341583251953
Integrat.Time(ms),2.0
Peak Signal,45311.0
Dark Signal,2693.0
Compensate level,2530.0
StartTestWave,380
EndTestWave,780
380,0.5059607625007629
381,0.00991839449852705
382,0.0
383,0.0
384,0.0
385,0.0
386,0.0
387,0.0
388,0.0
389,0.0
390,0.0
391,0.0
392,0.0
393,0.0
394,0.0
395,0.024800527840852737
396,0.0
397,0.0
398,0.0
399,0.0
400,0.0
401,0.0
402,0.0
403,0.0
404,0.0
405,0.0
406,0.0
407,0.0
408,0.0
409,0.0
410,0.0
411,0.0
412,0.0
413,0.0
414,0.0
415,0.0
416,0.0
417,0.0
418,0.0
419,0.0
420,0.0
421,0.0
422,0.026980673894286156
423,0.12937913835048676
424,0.3091680407524109
425,1.0980123281478882
426,1.8987184762954712
427,2.612776756286621
428,3.5340325832366943
429,5.094798564910889
430,7.014093399047852
431,8.791179656982422
432,10.77328109741211
433,12.683042526245117
434,14.555821418762207
435,16.957727432250977
436,20.63939666748047
437,25.08708953857422
438,29.59186363220215
439,34.726768493652344
440,40.59891128540039
441,48.06357955932617
442,56.996028900146484
443,67.61398315429688
444,80.00279235839844
445,93.97567749023438
446,108.93913269042969
447,124.25355529785156
448,140.6061248779297
449,156.57437133789062
450,171.40219116210938
451,184.83822631835938
452,196.01124572753906
453,202.423583984375
454,205.90475463867188
455,206.89418029785156
456,203.6063995361328
457,196.91424560546875
458,186.94374084472656
459,174.27227783203125
460,159.9834747314453
461,145.05088806152344
462,130.308837890625
463,116.30408477783203
464,103.46625518798828
465,91.89501190185547
466,82.0279312133789
467,73.64546203613281
468,65.40130615234375
469,58.684661865234375
470,53.52859115600586
471,48.229305267333984
472,43.335357666015625
473,38.844234466552734
474,34.6232795715332
475,30.427410125732422
476,26.87285804748535
477,23.899585723876953
478,21.182029724121094
479,18.542709350585938
480,16.38572883605957
481,14.509476661682129
482,12.913008689880371
483,11.301703453063965
484,9.953125
485,8.840685844421387
486,7.836731910705566
487,6.8746724128723145
488,6.414185047149658
489,5.987519264221191
490,5.5182976722717285
491,4.9072394371032715
492,4.084366321563721
493,3.1199495792388916
494,2.4242589473724365
495,1.877565860748291
496,1.4955002069473267
497,1.4421577453613281
498,1.5350481271743774
499,1.4668842554092407
500,1.6583589315414429
501,1.7036170959472656
502,1.4068340063095093
503,1.0900131464004517
504,0.6320384740829468
505,0.14632317423820496
506,0.07392848283052444
507,0.3748632073402405
508,0.63979172706604
509,0.7140486836433411
510,0.5298388004302979
511,0.19859865307807922
512,0.009465965442359447
513,0.0
514,0.0
515,0.0
516,0.018636299297213554
517,0.15122905373573303
518,0.31433311104774475
519,0.38783639669418335
520,0.237859845161438
521,0.07914038747549057
522,0.059590306133031845
523,0.016250109300017357
524,0.0
525,0.0
526,0.0
527,0.0
528,0.0
529,0.0
530,0.0
531,0.0
532,0.013301030732691288
533,0.0
534,0.0
535,0.0
536,0.0
537,0.0
538,0.004375395365059376
539,0.0
540,0.0
541,0.0
542,0.03699867054820061
543,0.0
544,0.0
545,0.0
546,0.0
547,0.004036204889416695
548,0.15834878385066986
549,0.32713013887405396
550,0.25842010974884033
551,0.32237866520881653
552,0.0
553,0.0
554,0.0
555,0.0
556,0.0
557,0.0
558,0.0
559,0.0188716072589159
560,0.13086533546447754
561,0.2238452285528183
562,0.08488650619983673
563,0.028215577825903893
564,0.16308410465717316
565,0.089748814702034
566,0.003712022677063942
567,0.0
568,0.0
569,0.0
570,0.0
571,0.028511377051472664
572,0.16340705752372742
573,0.19121712446212769
574,0.1141301840543747
575,0.17392520606517792
576,0.08418091386556625
577,0.0
578,0.0
579,0.0
580,0.0
581,0.0
582,0.0
583,0.0
584,0.0
585,0.0
586,0.0
587,0.0
588,0.0
589,0.0
590,0.0
591,0.0
592,0.0
593,0.0
594,0.0
595,0.0
596,0.0
597,0.0
598,0.0
599,0.0
600,0.0
601,0.020619653165340424
602,0.4346001446247101
603,0.8015934228897095
604,1.5038025379180908
605,2.2404520511627197
606,2.833847761154175
607,3.5559158325195312
608,4.3446221351623535
609,5.023649215698242
610,5.764059543609619
611,6.733483791351318
612,7.754513740539551
613,8.714030265808105
614,9.708405494689941
615,10.830877304077148
616,12.198451042175293
617,13.646078109741211
618,15.456889152526855
619,17.501527786254883
620,19.872257232666016
621,22.666776657104492
622,25.88861656188965
623,29.318988800048828
624,33.202476501464844
625,37.27791213989258
626,41.829185485839844
627,46.79414749145508
628,52.30186462402344
629,58.44196319580078
630,64.40003204345703
631,70.72445678710938
632,78.47184753417969
633,87.26700592041016
634,97.18370056152344
635,108.50752258300781
636,121.38639831542969
637,135.9444122314453
638,152.1229705810547
639,169.9998779296875
640,189.49879455566406
641,211.1160888671875
642,235.6620635986328
643,262.8644104003906
644,293.30389404296875
645,321.37359619140625
646,352.2754821777344
647,392.9478454589844
648,437.5506896972656
649,484.6706848144531
650,535.0380249023438
651,589.0931396484375
652,647.4932861328125
653,710.243408203125
654,777.7741088867188
655,851.86474609375
656,931.335693359375
657,1016.9287719726562
658,1108.3135986328125
659,1186.217041015625
660,1259.7314453125
661,1339.0078125
662,1400.2274169921875
663,1434.176025390625
664,1434.49853515625
665,1398.167236328125
666,1327.32080078125
667,1229.0089111328125
668,1110.4595947265625
669,980.983154296875
670,851.2918701171875
671,749.32373046875
672,654.0029296875
673,548.841552734375
674,456.955078125
675,377.5828857421875
676,311.5848693847656
677,256.2490539550781
678,210.23355102539062
679,172.34657287597656
680,141.4158935546875
681,116.06705474853516
682,95.2802505493164
683,80.44873046875
684,67.85514068603516
685,55.45738983154297
686,45.40985870361328
687,36.88653564453125
688,30.24188995361328
689,25.311416625976562
690,21.496484756469727
691,18.075759887695312
692,15.177118301391602
693,13.070923805236816
694,11.415407180786133
695,9.831395149230957
696,8.422525405883789
697,7.314131259918213
698,6.122551441192627
699,5.085239410400391
700,4.546940803527832
701,3.5455055236816406
702,2.626417875289917
703,2.0647804737091064
704,1.8958187103271484
705,1.6101202964782715
706,1.2941269874572754
707,0.9095650911331177
708,0.7845786809921265
709,0.553435742855072
710,0.20455977320671082
711,0.061575379222631454
712,0.23492053151130676
713,0.0
714,0.0
715,0.0
716,0.0
717,0.0
718,0.0
719,0.0
720,0.0
721,0.0
722,0.0
723,0.0
724,0.0
725,0.0
726,0.0
727,0.0
728,0.0
729,0.0
730,0.0
731,0.085758738219738
732,0.5300323963165283
733,0.7172901034355164
734,0.5809512138366699
735,0.15207011997699738
736,0.0
737,0.0
738,0.0
739,0.0
740,0.0
741,0.0
742,0.0
743,0.0
744,0.0
745,0.0
746,0.03886953368782997
747,0.5044524073600769
748,0.5929592251777649
749,0.23789985477924347
750,0.0
751,0.0
752,0.0
753,0.0
754,0.0
755,0.0
756,0.0
757,0.0
758,0.00891895405948162
759,0.0
760,0.0
761,0.07083696126937866
762,0.41379597783088684
763,0.34870201349258423
764,0.4349639117717743
765,0.109453484416008
766,0.0
767,0.0
768,0.0
769,0.0
770,0.0
771,0.0
772,0.2299458086490631
773,1.4113868474960327
774,1.6105397939682007
775,0.8940301537513733
776,0.21011883020401
777,0.0
778,0.0
779,0.0
780,0.0
