Model,HPCS-310P
Version,2.00.09
Mark
Test Date,2000/01/13 18:40
PAR(mW/cm²),4.703269004821777
PPFD(umol/㎡/s),251.44715881347656
PPFD-UV(umol/㎡/s),0.022171465680003166
PPFD-B(umol/㎡/s),16.80056381225586
PPFD-G(umol/㎡/s),0.16648626327514648
PPFD-R(umol/㎡/s),234.4801025390625
PPFD-FR(umol/㎡/s),0.6051657795906067
PPFD-IR(umol/㎡/s),0.0
Kppfv(umol/s/klm),110.21101379394531
Erb Ratio,9.64369010925293
YPFD(umol/m²/s),229.9785919189453
Ech-A(mW/cm²),0.2155306339263916
Ech-B(mW/cm²),0.061960019171237946
DLI(mol/m²d),0.0
CLI(mol/m²),0.0
E(lx),2281.506591796875
Candle E(fc),212.03591918945312
CCT(K),1001.0
Duv,0.24761320650577545
x,0.4711870551109314
y,0.16822569072246552
u,0.4623635411262512
v,0.24761320650577545
u’,0.4623635411262512
v’,0.3714198172092438
SDCM,100.0
Ra,-44.128639221191406
R1,-5.728183746337891
R2,-88.71355438232422
R3,-100.0
R4,45.3511848449707
R5,-99.9545669555664
R6,-100.0
R7,-53.386260986328125
R8,49.40226745605469
R9,-6.178354263305664
R10,-100.0
R11,76.9919662475586
R12,-100.0
R13,-68.58187866210938
R14,-26.99291229248047
R15,-0.19877462089061737
Ee(mW/cm²),4.703269004821777
S/P,1.744217872619629
Dominant(nm),508.3999938964844
Purity(%),42.448760986328125
Half width(nm),18.828369140625
Peak(nm),663.9613037109375
Center(nm),662.4288330078125
Centroid(nm),641.0999755859375
R ratio(%),90.54378509521484
G ratio(%),0.13517338037490845
B ratio(%),9.321048736572266
Integrat.Time(ms),2.0
Peak Signal,58021.0
Dark Signal,2889.0
Compensate level,2530.0
StartTestWave,380
EndTestWave,780
380,0.0
381,0.041338756680488586
382,0.021495910361409187
383,0.2645571231842041
384,0.983810305595398
385,1.385608196258545
386,1.4781980514526367
387,1.0681469440460205
388,0.6498183608055115
389,0.38691428303718567
390,0.41832855343818665
391,0.1339285969734192
392,0.0
393,0.026455108076334
394,0.008265328593552113
395,0.0
396,0.0
397,0.0
398,0.0
399,0.0
400,0.0
401,0.0
402,0.0
403,0.0
404,0.0
405,0.0
406,0.028504233807325363
407,0.2674592435359955
408,0.2605297863483429
409,0.08510104566812515
410,0.0
411,0.0
412,0.0
413,0.0
414,0.0
415,0.0
416,0.0
417,0.0
418,0.0
419,0.0
420,0.02971654012799263
421,0.04668838530778885
422,0.43417906761169434
423,1.1931289434432983
424,1.6571729183197021
425,2.4737610816955566
426,3.445481538772583
427,4.013025283813477
428,4.712440490722656
429,5.649564266204834
430,6.330950736999512
431,6.990461826324463
432,8.667098999023438
433,10.959609985351562
434,13.166327476501465
435,15.619712829589844
436,19.027843475341797
437,22.381492614746094
438,26.46162223815918
439,31.464801788330078
440,37.42279815673828
441,44.61627197265625
442,53.40504837036133
443,63.381736755371094
444,74.51676940917969
445,87.128173828125
446,101.59741973876953
447,117.3179702758789
448,134.27438354492188
449,151.46798706054688
450,168.15155029296875
451,183.18333435058594
452,195.30311584472656
453,202.52293395996094
454,206.5883026123047
455,207.95346069335938
456,204.5743408203125
457,197.91278076171875
458,188.6083526611328
459,175.75621032714844
460,160.50750732421875
461,144.023681640625
462,127.46041870117188
463,110.7695541381836
464,96.7716293334961
465,85.36811065673828
466,76.20963287353516
467,68.44044494628906
468,61.136924743652344
469,54.539939880371094
470,49.48383331298828
471,44.834163665771484
472,40.515342712402344
473,36.44168472290039
474,32.603973388671875
475,28.75031089782715
476,25.364360809326172
477,22.531005859375
478,19.926929473876953
479,17.415769577026367
480,15.330740928649902
481,13.445060729980469
482,11.676533699035645
483,10.348381996154785
484,9.235838890075684
485,8.100630760192871
486,7.116191387176514
487,6.434624195098877
488,5.861999034881592
489,5.379611015319824
490,4.890225410461426
491,4.382997989654541
492,3.9368789196014404
493,3.5037789344787598
494,3.057908296585083
495,2.644556999206543
496,2.342592477798462
497,1.6068130731582642
498,0.9658671617507935
499,0.5332779884338379
500,0.49372783303260803
501,0.42851656675338745
502,0.7604722380638123
503,0.9283915758132935
504,0.939049482345581
505,0.7375922203063965
506,0.37481337785720825
507,0.0430293083190918
508,0.0
509,0.01696855016052723
510,0.1182076707482338
511,0.3978844881057739
512,0.45435890555381775
513,0.40423935651779175
514,0.3541012108325958
515,0.09499689936637878
516,0.0
517,0.0153892757371068
518,0.031028442084789276
519,0.0
520,0.2103632688522339
521,0.2971304953098297
522,0.018228046596050262
523,0.031085027381777763
524,0.24943798780441284
525,0.34239694476127625
526,0.5399425029754639
527,0.7431415915489197
528,0.7258304953575134
529,0.5863696932792664
530,0.37764567136764526
531,0.4209787845611572
532,0.7821498513221741
533,1.0049771070480347
534,1.1316627264022827
535,1.0416315793991089
536,0.9587424397468567
537,0.7984622716903687
538,0.5489323735237122
539,0.2839318811893463
540,0.19896343350410461
541,0.022115275263786316
542,0.0
543,0.0
544,0.0
545,0.0
546,0.0
547,0.0
548,0.0
549,0.0
550,0.023738643154501915
551,0.0
552,0.0
553,0.0
554,0.0
555,0.0
556,0.0
557,0.0
558,0.012705429457128048
559,0.06667722016572952
560,0.10562953352928162
561,0.11006799340248108
562,0.10949217528104782
563,0.0
564,0.037398699671030045
565,0.15675202012062073
566,0.09220455586910248
567,0.029943950474262238
568,0.1490446776151657
569,0.313641220331192
570,0.6352538466453552
571,0.9156007766723633
572,1.1889433860778809
573,1.1235545873641968
574,0.7166232466697693
575,0.26788437366485596
576,0.1309494525194168
577,0.10903800278902054
578,0.3156498372554779
579,0.536217987537384
580,0.7153987884521484
581,0.7851303815841675
582,0.7156792283058167
583,0.5962997078895569
584,0.7364214658737183
585,0.8220233917236328
586,0.7921198010444641
587,0.5860360264778137
588,0.3562254309654236
589,0.25039106607437134
590,0.344830721616745
591,0.28181132674217224
592,0.3445954918861389
593,0.3454533517360687
594,0.32845285534858704
595,0.3370729088783264
596,0.3846655786037445
597,0.45446497201919556
598,0.6843269467353821
599,0.7955020666122437
600,0.753271758556366
601,1.1732587814331055
602,1.6717486381530762
603,2.091419219970703
604,2.8247249126434326
605,3.7239596843719482
606,4.555257320404053
607,5.484816551208496
608,6.621830463409424
609,8.080446243286133
610,9.292975425720215
611,10.487857818603516
612,11.862988471984863
613,13.16238784790039
614,14.219715118408203
615,15.749967575073242
616,17.403688430786133
617,19.384248733520508
618,21.87032699584961
619,24.738372802734375
620,28.18116569519043
621,32.27626037597656
622,36.52665328979492
623,40.82228088378906
624,45.32537841796875
625,50.31100082397461
626,56.05105209350586
627,62.82051086425781
628,70.64173126220703
629,79.87854766845703
630,88.7318115234375
631,98.39620208740234
632,110.5066146850586
633,124.20093536376953
634,139.46603393554688
635,156.3800048828125
636,174.97288513183594
637,195.79269409179688
638,218.5154266357422
639,243.5522003173828
640,270.87530517578125
641,300.2952880859375
642,332.64910888671875
643,368.6019287109375
644,408.067138671875
645,445.1716003417969
646,485.1492614746094
647,537.4608764648438
648,593.4580688476562
649,653.8272094726562
650,718.2537231445312
651,788.1240234375
652,863.9689331054688
653,944.18212890625
654,1028.4254150390625
655,1116.6075439453125
656,1208.350830078125
657,1306.826416015625
658,1414.897705078125
659,1504.7857666015625
660,1596.2794189453125
661,1700.9217529296875
662,1789.1739501953125
663,1852.37841796875
664,1886.2230224609375
665,1863.004638671875
666,1795.1014404296875
667,1694.0411376953125
668,1547.3369140625
669,1374.6412353515625
670,1203.6839599609375
671,1067.7059326171875
672,932.7388305664062
673,786.5170288085938
674,661.56005859375
675,555.3273315429688
676,464.0124206542969
677,385.9343566894531
678,320.8214111328125
679,265.51202392578125
680,218.21267700195312
681,178.1017608642578
682,144.24917602539062
683,120.21089935302734
684,100.19967651367188
685,80.82746887207031
686,66.0235366821289
687,54.550498962402344
688,44.87038803100586
689,36.522735595703125
690,29.957897186279297
691,24.475038528442383
692,20.038393020629883
693,16.655548095703125
694,14.434988975524902
695,12.823204040527344
696,11.035279273986816
697,9.543471336364746
698,8.175010681152344
699,7.031052112579346
700,6.045338153839111
701,5.1798906326293945
702,4.514453411102295
703,4.033571243286133
704,3.7204747200012207
705,3.290114402770996
706,2.9848010540008545
707,3.172706127166748
708,3.07013201713562
709,2.98195481300354
710,2.819300889968872
711,2.494828701019287
712,1.9032739400863647
713,1.4722023010253906
714,1.3331586122512817
715,0.9539902210235596
716,0.9900146126747131
717,0.9572225213050842
718,1.170912742614746
719,1.2975671291351318
720,1.344464898109436
721,1.4042140245437622
722,1.4675995111465454
723,1.269135594367981
724,1.080496907234192
725,1.356978178024292
726,1.2907729148864746
727,1.1326929330825806
728,1.5178436040878296
729,1.8240199089050293
730,1.5624749660491943
731,1.5473257303237915
732,1.685355305671692
733,1.7356979846954346
734,1.579851746559143
735,1.7071194648742676
736,2.01556134223938
737,1.9627015590667725
738,1.5251598358154297
739,0.9263138771057129
740,0.7123851180076599
741,0.5522339940071106
742,0.4451739192008972
743,0.5873391628265381
744,0.9295458793640137
745,0.9225113391876221
746,0.44700437784194946
747,0.2914322316646576
748,0.2332315891981125
749,0.3109990954399109
750,1.017621636390686
751,1.5483131408691406
752,1.6611125469207764
753,1.4612938165664673
754,1.0365736484527588
755,0.24180328845977783
756,0.0
757,0.0
758,0.0
759,0.04519880935549736
760,0.37653136253356934
761,0.3418682813644409
762,0.47601690888404846
763,0.23795844614505768
764,0.011109543964266777
765,0.0
766,0.16491152346134186
767,0.17722341418266296
768,0.40756502747535706
769,0.17639198899269104
770,0.0
771,0.0
772,0.0
773,0.007037600036710501
774,0.3999674916267395
775,1.161528468132019
776,1.4364044666290283
777,1.4773969650268555
778,1.2605167627334595
779,0.5577975511550903
780,0.4222152531147003
