Model,HPCS-310P
Version,2.00.09
Mark
Test Date,2000/01/13 18:11
PAR(mW/cm²),1.8418325185775757
PPFD(umol/㎡/s),88.4251708984375
PPFD-UV(umol/㎡/s),0.0069548324681818485
PPFD-B(umol/㎡/s),29.2648868560791
PPFD-G(umol/㎡/s),0.05344931036233902
PPFD-R(umol/㎡/s),59.106834411621094
PPFD-FR(umol/㎡/s),0.036848586052656174
PPFD-IR(umol/㎡/s),0.0
Kppfv(umol/s/klm),106.21321868896484
Erb Ratio,1.395936369895935
YPFD(umol/m²/s),76.38025665283203
Ech-A(mW/cm²),0.07317885011434555
Ech-B(mW/cm²),0.03561299294233322
DLI(mol/m²d),0.0
CLI(mol/m²),0.0
E(lx),832.5250854492188
Candle E(fc),77.3722152709961
CCT(K),100000.0
Duv,-0.13933619856834412
x,0.23998311161994934
y,0.06802670657634735
u,0.2877189815044403
v,0.12233719974756241
u’,0.2877189815044403
v’,0.1835058033466339
SDCM,100.0
Ra,-92.35255432128906
R1,-100.0
R2,-100.0
R3,-100.0
R4,-56.24934387207031
R5,-100.0
R6,-100.0
R7,-82.57107543945312
R8,-100.0
R9,-100.0
R10,-100.0
R11,-67.36803436279297
R12,-100.0
R13,-100.0
R14,-100.0
R15,-100.0
Ee(mW/cm²),1.8418325185775757
S/P,8.16740894317627
Dominant(nm),566.5
Purity(%),107.96074676513672
Half width(nm),17.45684814453125
Peak(nm),662.93408203125
Center(nm),661.7430419921875
Centroid(nm),574.5999755859375
R ratio(%),58.2298469543457
G ratio(%),0.36669671535491943
B ratio(%),41.40345764160156
Integrat.Time(ms),7.0
Peak Signal,56111.0
Dark Signal,2717.0
Compensate level,2530.0
StartTestWave,380
EndTestWave,780
380,0.0914129838347435
381,0.0321236290037632
382,0.006613994017243385
383,0.006613994017243385
384,0.017006423324346542
385,0.06897203624248505
386,0.19747000932693481
387,0.26172247529029846
388,0.31841111183166504
389,0.3637627363204956
390,0.31085076928138733
391,0.273057758808136
392,0.13322101533412933
393,0.006613994017243385
394,0.0
395,0.0
396,0.0
397,0.0
398,0.0
399,0.05102099850773811
400,0.0028190447483211756
401,0.0
402,0.0
403,0.0
404,0.0
405,0.0
406,0.0
407,0.0
408,0.0
409,0.0
410,0.14918933808803558
411,0.17978014051914215
412,0.27011924982070923
413,0.4111802875995636
414,0.6012809872627258
415,0.7830356359481812
416,0.9527524709701538
417,1.1927236318588257
418,1.3881916999816895
419,1.686210036277771
420,2.018728256225586
421,2.4765818119049072
422,2.967754602432251
423,3.747443675994873
424,4.615313529968262
425,5.6523051261901855
426,6.974700450897217
427,8.585000991821289
428,10.333864212036133
429,12.472321510314941
430,15.01393985748291
431,17.822071075439453
432,21.1260986328125
433,25.104888916015625
434,29.52120018005371
435,34.48921203613281
436,41.13324737548828
437,49.03699493408203
438,57.126243591308594
439,66.69425201416016
440,77.99044799804688
441,91.31340026855469
442,106.09900665283203
443,122.94144439697266
444,142.09744262695312
445,163.56150817871094
446,187.1576385498047
447,212.31129455566406
448,238.98951721191406
449,264.9526672363281
450,288.3974914550781
451,308.3041076660156
452,324.5525817871094
453,333.02435302734375
454,336.14483642578125
455,335.38446044921875
456,328.2504577636719
457,315.9070129394531
458,299.34759521484375
459,279.00115966796875
460,256.6529235839844
461,233.36045837402344
462,210.1082305908203
463,187.5914306640625
464,167.53826904296875
465,149.9142608642578
466,134.99041748046875
467,122.15072631835938
468,109.86215209960938
469,99.04055786132812
470,90.30865478515625
471,82.11284637451172
472,74.22305297851562
473,66.64718627929688
474,59.56856155395508
475,53.06565856933594
476,47.29121398925781
477,42.24920654296875
478,37.77803421020508
479,33.7248649597168
480,30.0947265625
481,26.712926864624023
482,23.567827224731445
483,20.80799102783203
484,18.47075653076172
485,16.42779541015625
486,14.575797080993652
487,12.948410034179688
488,11.497373580932617
489,10.143810272216797
490,8.941412925720215
491,7.990069389343262
492,7.108458042144775
493,6.21090030670166
494,5.376183032989502
495,4.606846332550049
496,3.8957808017730713
497,3.2753164768218994
498,2.823667526245117
499,2.5188565254211426
500,2.24729061126709
501,1.9303537607192993
502,1.6837389469146729
503,1.4420381784439087
504,1.198236346244812
505,0.9685925245285034
506,0.798629105091095
507,0.6161611676216125
508,0.44302645325660706
509,0.3143032193183899
510,0.1863485723733902
511,0.1303129941225052
512,0.13947558403015137
513,0.1931312382221222
514,0.1972087174654007
515,0.18619997799396515
516,0.13482537865638733
517,0.049900323152542114
518,0.005781727842986584
519,0.014968317933380604
520,0.0638347864151001
521,0.08667914569377899
522,0.19328990578651428
523,0.20588670670986176
524,0.19207917153835297
525,0.15660624206066132
526,0.13681232929229736
527,0.07306274026632309
528,0.06825876981019974
529,0.0152483144775033
530,0.008991504088044167
531,0.017926815897226334
532,0.02831396646797657
533,0.002622296568006277
534,0.024004783481359482
535,0.03977871686220169
536,0.0655897706747055
537,0.01380978710949421
538,0.0
539,0.0
540,0.0
541,0.0
542,0.0
543,0.0
544,0.0
545,0.0
546,0.0
547,0.0
548,0.0
549,0.0
550,0.0
551,0.0
552,0.0
553,0.0
554,0.0
555,0.0
556,0.0
557,0.0
558,0.0
559,0.0
560,0.0
561,0.019080625846982002
562,0.11001928895711899
563,0.09849251806735992
564,0.0479971207678318
565,0.006322513334453106
566,0.001060577924363315
567,0.0
568,0.0
569,0.0
570,0.0
571,0.018699096515774727
572,0.012325911782681942
573,0.05915440246462822
574,0.0959291160106659
575,0.04950256645679474
576,0.0
577,0.0
578,0.0
579,0.0
580,0.0
581,0.0
582,0.0
583,0.0
584,0.0
585,0.0
586,0.0
587,0.0
588,0.0
589,0.0
590,0.0
591,0.0
592,0.0
593,0.0
594,0.0
595,0.0
596,0.0
597,0.0
598,0.0
599,0.0
600,0.0
601,0.0
602,0.02459603361785412
603,0.17946453392505646
604,0.29782634973526
605,0.40265482664108276
606,0.5199531316757202
607,0.6742130517959595
608,0.7974420785903931
609,1.0470737218856812
610,1.3740767240524292
611,1.716042399406433
612,2.1175875663757324
613,2.547316789627075
614,2.9426896572113037
615,3.3238565921783447
616,3.830111503601074
617,4.406304359436035
618,5.031027317047119
619,5.70205020904541
620,6.560593128204346
621,7.504837989807129
622,8.590938568115234
623,9.76315975189209
624,11.015443801879883
625,12.480337142944336
626,14.148755073547363
627,15.889935493469238
628,17.809324264526367
629,20.02190589904785
630,22.024534225463867
631,24.119543075561523
632,26.873945236206055
633,30.191965103149414
634,33.8095703125
635,37.82324981689453
636,42.43387222290039
637,47.53470993041992
638,53.01411437988281
639,59.11865997314453
640,66.00054168701172
641,73.6132583618164
642,82.24702453613281
643,91.91361999511719
644,102.94485473632812
645,113.06526947021484
646,124.09603118896484
647,138.659423828125
648,154.58172607421875
649,171.65066528320312
650,189.8209991455078
651,209.28651428222656
652,230.19100952148438
653,252.34906005859375
654,276.4256286621094
655,303.2544250488281
656,332.72503662109375
657,365.09906005859375
658,399.770263671875
659,429.1045227050781
660,456.163330078125
661,483.9764404296875
662,502.8794860839844
663,509.9306640625
664,503.099609375
665,482.14007568359375
666,448.7693176269531
667,406.8985595703125
668,360.36944580078125
669,312.0671691894531
670,265.6493225097656
671,230.79727172851562
672,199.32110595703125
673,165.3415985107422
674,136.58584594726562
675,112.6629638671875
676,92.48760986328125
677,75.7108154296875
678,62.08183670043945
679,50.783775329589844
680,41.2728157043457
681,33.48009490966797
682,27.146841049194336
683,22.527297973632812
684,18.659976959228516
685,15.00131893157959
686,12.022725105285645
687,9.640995979309082
688,7.880401611328125
689,6.332462310791016
690,4.991292476654053
691,4.019932270050049
692,3.221078395843506
693,2.3825061321258545
694,1.930965542793274
695,1.6521821022033691
696,1.3610209226608276
697,1.1370630264282227
698,0.9618275761604309
699,0.7259369492530823
700,0.41940468549728394
701,0.12231390923261642
702,0.0
703,0.0
704,0.0
705,0.0
706,0.0
707,0.0
708,0.0
709,0.0
710,0.0
711,0.0
712,0.0
713,0.0
714,0.03077724389731884
715,0.043475981801748276
716,0.07382979243993759
717,0.15610241889953613
718,0.18812412023544312
719,0.3144150972366333
720,0.5729495882987976
721,0.6565459966659546
722,0.5498345494270325
723,0.47548893094062805
724,0.415976345539093
725,0.22857941687107086
726,0.07694468647241592
727,0.025549497455358505
728,0.006165693048387766
729,0.0
730,0.0
731,0.0
732,0.0
733,0.0
734,0.0
735,0.0
736,0.0
737,0.0
738,0.0
739,0.0
740,0.0
741,0.09758851677179337
742,0.18416139483451843
743,0.3327373266220093
744,0.3441677689552307
745,0.20043355226516724
746,0.005182695109397173
747,0.0
748,0.0
749,0.0
750,0.0
751,0.036540377885103226
752,0.04604397714138031
753,0.0
754,0.0
755,0.0
756,0.0
757,0.0
758,0.0
759,0.0
760,0.0
761,0.0
762,0.0
763,0.0
764,0.0
765,0.0
766,0.0
767,0.0
768,0.0
769,0.0
770,0.0
771,0.0
772,0.014931878075003624
773,0.1820182353258133
774,0.36263608932495117
775,0.2185060679912567
776,0.03105178289115429
777,0.02191288210451603
778,0.0
779,0.0
780,0.0
