Model,HPCS-310P
Version,2.00.09
Mark
Test Date,2000/01/13 18:36
PAR(mW/cm²),2.1318631172180176
PPFD(umol/㎡/s),113.10826110839844
PPFD-UV(umol/㎡/s),0.006348497234284878
PPFD-B(umol/㎡/s),9.931648254394531
PPFD-G(umol/㎡/s),0.012669763527810574
PPFD-R(umol/㎡/s),103.1639404296875
PPFD-FR(umol/㎡/s),0.0543268546462059
PPFD-IR(umol/㎡/s),0.0
Kppfv(umol/s/klm),109.73725128173828
Erb Ratio,7.186054706573486
YPFD(umol/m²/s),103.06814575195312
Ech-A(mW/cm²),0.09762707352638245
Ech-B(mW/cm²),0.029769878834486008
DLI(mol/m²d),0.0
CLI(mol/m²),0.0
E(lx),1030.7188720703125
Candle E(fc),95.79171752929688
CCT(K),1001.0
Duv,0.2285100668668747
x,0.43079185485839844
y,0.14999009668827057
u,0.4375411868095398
v,0.2285100668668747
u’,0.4375411868095398
v’,0.34276509284973145
SDCM,100.0
Ra,-49.84175491333008
R1,-32.91425704956055
R2,-100.0
R3,-100.0
R4,45.354156494140625
R5,-100.0
R6,-100.0
R7,-66.76774597167969
R8,55.59383773803711
R9,-49.071067810058594
R10,-100.0
R11,76.12544250488281
R12,-100.0
R13,-100.0
R14,-44.10905838012695
R15,-30.118457794189453
Ee(mW/cm²),2.1318631172180176
S/P,2.275059461593628
Dominant(nm),519.0999755859375
Purity(%),36.710628509521484
Half width(nm),17.7996826171875
Peak(nm),662.93408203125
Center(nm),661.9144897460938
Centroid(nm),635.0
R ratio(%),87.76988983154297
G ratio(%),0.07495765388011932
B ratio(%),12.15515422821045
Integrat.Time(ms),4.0
Peak Signal,54671.0
Dark Signal,2694.0
Compensate level,2530.0
StartTestWave,380
EndTestWave,780
380,0.0
381,0.0
382,0.0
383,0.0
384,0.0
385,0.0
386,0.01984284445643425
387,0.21164387464523315
388,0.0925959050655365
389,0.13227856159210205
390,0.34309589862823486
391,0.4828132688999176
392,0.2248714417219162
393,0.2248714417219162
394,0.21164387464523315
395,0.0
396,0.0
397,0.0
398,0.0
399,0.0
400,0.0
401,0.0
402,0.0
403,0.0
404,0.0
405,0.0
406,0.0
407,0.0
408,0.0
409,0.0
410,0.0
411,0.0
412,0.0
413,0.0
414,0.0
415,0.0
416,0.0
417,0.0
418,0.0
419,0.0
420,0.0
421,0.1451207846403122
422,0.4298829138278961
423,0.43424612283706665
424,0.40274351835250854
425,0.6260912418365479
426,0.9134588837623596
427,1.1759262084960938
428,1.684788703918457
429,2.2077879905700684
430,2.7693450450897217
431,3.5306336879730225
432,4.4722819328308105
433,5.727080345153809
434,7.2993364334106445
435,8.963262557983398
436,11.123870849609375
437,13.78753662109375
438,16.334102630615234
439,19.491037368774414
440,23.283527374267578
441,27.436382293701172
442,32.14668273925781
443,37.89366912841797
444,44.62385177612305
445,52.0052604675293
446,60.22662353515625
447,69.01446533203125
448,78.28717041015625
449,87.25794219970703
450,96.14639282226562
451,104.33847045898438
452,111.09217834472656
453,115.30205535888672
454,117.73868560791016
455,118.44264221191406
456,116.97146606445312
457,113.95738983154297
458,109.11785125732422
459,102.54302215576172
460,95.04695129394531
461,86.52888488769531
462,77.59027099609375
463,68.71641540527344
464,60.8515625
465,53.8493766784668
466,48.026737213134766
467,43.010887145996094
468,38.33768081665039
469,34.257484436035156
470,31.22390365600586
471,28.548015594482422
472,26.11750602722168
473,23.632719039916992
474,21.314542770385742
475,19.145023345947266
476,16.819616317749023
477,14.637596130371094
478,12.79533863067627
479,11.005599975585938
480,9.337983131408691
481,8.152156829833984
482,7.222795009613037
483,6.468042850494385
484,5.950305461883545
485,5.426422119140625
486,4.869742393493652
487,4.310832500457764
488,3.6750001907348633
489,3.1539931297302246
490,2.6942012310028076
491,2.224581003189087
492,1.8562049865722656
493,1.6439601182937622
494,1.3926126956939697
495,1.1348071098327637
496,0.8944307565689087
497,0.6084226965904236
498,0.38030555844306946
499,0.2133854329586029
500,0.164946511387825
501,0.20194190740585327
502,0.19481024146080017
503,0.024055076763033867
504,0.0
505,0.0
506,0.0
507,0.0
508,0.0
509,0.009544485248625278
510,0.050410520285367966
511,0.008217156864702702
512,0.0003379817644599825
513,0.018405264243483543
514,0.004992044530808926
515,0.0
516,0.0
517,0.0
518,0.0
519,0.0
520,0.0
521,0.013190912082791328
522,0.01332059409469366
523,0.014129910618066788
524,0.07959316670894623
525,0.049118295311927795
526,0.0
527,0.0
528,0.0
529,0.0
530,0.0
531,0.0
532,0.0
533,0.0
534,0.01486469991505146
535,0.0022347087506204844
536,0.0
537,0.0
538,0.0
539,0.0
540,0.0
541,0.0
542,0.0
543,0.0
544,0.0
545,0.0
546,0.0
547,0.018840551376342773
548,0.1272214949131012
549,0.18189029395580292
550,0.26011785864830017
551,0.2351936399936676
552,0.24720701575279236
553,0.18385973572731018
554,0.05544184148311615
555,0.0
556,0.0
557,0.0
558,0.0
559,0.0
560,0.0
561,0.0
562,0.0
563,0.0021463248413056135
564,0.02145872823894024
565,0.06300853937864304
566,0.0
567,0.0
568,0.0
569,0.0
570,0.0
571,0.0
572,0.0
573,0.036265816539525986
574,0.14232982695102692
575,0.19391794502735138
576,0.14163903892040253
577,0.09632629156112671
578,0.0508246012032032
579,0.0
580,0.0
581,0.0
582,0.0
583,0.0
584,0.0
585,0.0
586,0.0
587,0.0
588,0.0025450163520872593
589,0.01267845369875431
590,0.0
591,0.0
592,0.0
593,0.0
594,0.0
595,0.0
596,0.0
597,0.0
598,0.0
599,0.0
600,0.0
601,0.008248364552855492
602,0.09094593673944473
603,0.1948026716709137
604,0.29225027561187744
605,0.45515841245651245
606,0.8299031853675842
607,1.3577402830123901
608,1.927794337272644
609,2.6010019779205322
610,3.3604860305786133
611,4.007740497589111
612,4.5926923751831055
613,5.161750316619873
614,5.774516582489014
615,6.552426815032959
616,7.464885234832764
617,8.655275344848633
618,9.893815994262695
619,11.273849487304688
620,12.73921012878418
621,14.160185813903809
622,15.753894805908203
623,17.694677352905273
624,19.770214080810547
625,22.08053207397461
626,24.921592712402344
627,28.01725196838379
628,31.24323272705078
629,34.87464904785156
630,38.52675247192383
631,42.48685073852539
632,47.28950500488281
633,52.59019470214844
634,58.7536506652832
635,65.74423217773438
636,73.16976928710938
637,81.62165069580078
638,91.27725219726562
639,101.73966217041016
640,113.18600463867188
641,126.06673431396484
642,140.6060333251953
643,156.96437072753906
644,175.30421447753906
645,192.3592071533203
646,211.12367248535156
647,236.30160522460938
648,263.5088806152344
649,292.70916748046875
650,324.13360595703125
651,358.0518798828125
652,393.8363037109375
653,432.26318359375
654,473.8363342285156
655,518.867919921875
656,567.919189453125
657,622.0123291015625
658,679.5355834960938
659,727.9771118164062
660,773.5244750976562
661,821.294189453125
662,855.6107788085938
663,871.9586181640625
664,866.037353515625
665,836.9583129882812
666,786.6381225585938
667,720.5448608398438
668,644.1228637695312
669,563.2085571289062
670,484.01336669921875
671,423.2279968261719
672,367.527099609375
673,306.83673095703125
674,254.4411163330078
675,210.0718231201172
676,172.77239990234375
677,141.56219482421875
678,115.97035217285156
679,95.31172943115234
680,78.18702697753906
681,64.34677124023438
682,52.889652252197266
683,44.54549789428711
684,37.28067398071289
685,29.974390029907227
686,24.025623321533203
687,19.395498275756836
688,15.90802001953125
689,13.124420166015625
690,10.954751968383789
691,9.174111366271973
692,7.65101432800293
693,6.2458319664001465
694,5.170355319976807
695,4.350682258605957
696,3.6283674240112305
697,2.956455707550049
698,2.2013514041900635
699,1.7278766632080078
700,1.3635272979736328
701,1.040063500404358
702,0.8299868702888489
703,0.8959307074546814
704,0.8084248304367065
705,0.7796918153762817
706,0.57258540391922
707,0.43424370884895325
708,0.28063032031059265
709,0.1478496789932251
710,0.09721586108207703
711,0.10929779708385468
712,0.06496639549732208
713,0.048967745155096054
714,0.18610860407352448
715,0.3350847661495209
716,0.3821580708026886
717,0.36570462584495544
718,0.2451029270887375
719,0.05406443774700165
720,0.0
721,0.0
722,0.0
723,0.0
724,0.0
725,0.0
726,0.0
727,0.0
728,0.0
729,0.0
730,0.0
731,0.0
732,0.0
733,0.029378874227404594
734,0.0
735,0.0
736,0.09144928306341171
737,0.1954096257686615
738,0.004928864538669586
739,0.0
740,0.014879955910146236
741,0.0
742,0.0
743,0.0
744,0.0
745,0.00963625404983759
746,0.0
747,0.0
748,0.0
749,0.0
750,0.0
751,0.0
752,0.0
753,0.0
754,0.0
755,0.0
756,0.0
757,0.0
758,0.0
759,0.0
760,0.0
761,0.0
762,0.0
763,0.0
764,0.0
765,0.0
766,0.0
767,0.0
768,0.0
769,0.0
770,0.13429632782936096
771,0.2666476368904114
772,0.33185967803001404
773,0.04135556519031525
774,0.006220197770744562
775,0.0
776,0.0
777,0.0
778,0.07723242044448853
779,0.19272801280021667
780,0.007474440615624189
