Model,HPCS-310P
Version,2.00.09
Mark
Test Date,2000/01/13 18:15
PAR(mW/cm²),4.150251865386963
PPFD(umol/㎡/s),199.76715087890625
PPFD-UV(umol/㎡/s),0.02516997419297695
PPFD-B(umol/㎡/s),63.473018646240234
PPFD-G(umol/㎡/s),0.33224597573280334
PPFD-R(umol/㎡/s),135.96188354492188
PPFD-FR(umol/㎡/s),0.5951560139656067
PPFD-IR(umol/㎡/s),0.0
Kppfv(umol/s/klm),106.10847473144531
Erb Ratio,1.4780653715133667
YPFD(umol/m²/s),173.04249572753906
Ech-A(mW/cm²),0.16607047617435455
Ech-B(mW/cm²),0.07825500518083572
DLI(mol/m²d),0.0
CLI(mol/m²),0.0
E(lx),1882.669189453125
Candle E(fc),174.96925354003906
CCT(K),100000.0
Duv,-0.14251935482025146
x,0.24447189271450043
y,0.07003160566091537
u,0.2917817234992981
v,0.12537601590156555
u’,0.2917817234992981
v’,0.18806402385234833
SDCM,100.0
Ra,-91.58045959472656
R1,-100.0
R2,-100.0
R3,-100.0
R4,-54.761314392089844
R5,-100.0
R6,-100.0
R7,-77.88235473632812
R8,-100.0
R9,-100.0
R10,-100.0
R11,-68.17871856689453
R12,-100.0
R13,-100.0
R14,-100.0
R15,-100.0
Ee(mW/cm²),4.150251865386963
S/P,7.773215293884277
Dominant(nm),566.2000122070312
Purity(%),106.1457748413086
Half width(nm),18.48419189453125
Peak(nm),662.93408203125
Center(nm),661.9150390625
Centroid(nm),577.5
R ratio(%),59.62394714355469
G ratio(%),0.46499067544937134
B ratio(%),39.911067962646484
Integrat.Time(ms),3.0
Peak Signal,53375.0
Dark Signal,2863.0
Compensate level,2530.0
StartTestWave,380
EndTestWave,780
380,0.5820245146751404
381,0.6349347233772278
382,0.7054775953292847
383,0.6878408789634705
384,0.7936694025993347
385,0.7936694025993347
386,0.42328980565071106
387,0.22046126425266266
388,0.008820387534797192
389,0.0
390,0.09700407832860947
391,0.33510205149650574
392,0.23809798061847687
393,0.22046126425266266
394,0.14991429448127747
395,0.0
396,0.0
397,0.061730604618787766
398,0.22928163409233093
399,0.6878408789634705
400,0.8860232830047607
401,0.9244436025619507
402,0.7522982358932495
403,0.793899416923523
404,0.7700217962265015
405,0.8410869836807251
406,1.1332283020019531
407,1.393325686454773
408,1.8052053451538086
409,1.6852871179580688
410,1.5961871147155762
411,1.8307312726974487
412,2.2136683464050293
413,2.6093266010284424
414,3.4772145748138428
415,4.221286296844482
416,4.722569465637207
417,5.250166416168213
418,5.6491570472717285
419,6.001106262207031
420,6.476861953735352
421,7.376266002655029
422,8.59523868560791
423,10.433103561401367
424,12.919401168823242
425,15.641297340393066
426,18.394712448120117
427,21.926218032836914
428,25.577075958251953
429,29.99428939819336
430,35.34246826171875
431,41.639896392822266
432,48.817344665527344
433,57.51674270629883
434,67.32113647460938
435,79.00821685791016
436,94.80068969726562
437,112.61454772949219
438,131.40367126464844
439,154.0325927734375
440,180.96673583984375
441,212.81431579589844
442,249.53660583496094
443,290.83209228515625
444,336.856201171875
445,386.0962219238281
446,438.9886779785156
447,494.5436706542969
448,550.393798828125
449,601.9761962890625
450,647.3696899414062
451,683.9578247070312
452,709.1936645507812
453,717.6217651367188
454,715.343505859375
455,706.3411865234375
456,685.209228515625
457,654.8543090820312
458,619.4920043945312
459,577.9598999023438
460,532.254638671875
461,484.9703674316406
462,438.8991394042969
463,392.7968444824219
464,351.5818786621094
465,315.16583251953125
466,284.416748046875
467,258.1441345214844
468,232.2694854736328
469,209.06373596191406
470,190.28439331054688
471,171.67539978027344
472,153.7001495361328
473,136.8218536376953
474,121.28024291992188
475,106.97811126708984
476,94.58007049560547
477,83.8705062866211
478,74.33576965332031
479,65.90554809570312
480,58.841209411621094
481,52.52314758300781
482,46.72566604614258
483,41.858402252197266
484,37.44093704223633
485,33.231388092041016
486,29.429689407348633
487,26.10171127319336
488,23.04326629638672
489,20.3016300201416
490,17.842761993408203
491,15.845107078552246
492,14.11290454864502
493,12.625611305236816
494,11.34974193572998
495,10.253185272216797
496,9.119803428649902
497,8.284646034240723
498,7.28632926940918
499,6.377801418304443
500,5.645973205566406
501,5.108363151550293
502,4.445712566375732
503,4.0147552490234375
504,3.6846413612365723
505,3.417693614959717
506,3.0650382041931152
507,2.765532970428467
508,2.507401943206787
509,2.2849600315093994
510,2.106384038925171
511,1.9065543413162231
512,1.7597367763519287
513,1.6133790016174316
514,1.4696580171585083
515,1.1382079124450684
516,0.8213132619857788
517,0.6080398559570312
518,0.43305107951164246
519,0.3170739412307739
520,0.4257649779319763
521,0.5998134016990662
522,0.7141405344009399
523,0.6593751311302185
524,0.5533616542816162
525,0.426157683134079
526,0.2969682216644287
527,0.152114138007164
528,0.26296091079711914
529,0.2721605598926544
530,0.23899295926094055
531,0.30358976125717163
532,0.3489525318145752
533,0.4208725094795227
534,0.43818655610084534
535,0.4266130030155182
536,0.4195035994052887
537,0.4866926372051239
538,0.36470478773117065
539,0.2680891752243042
540,0.12092755734920502
541,0.0033707839902490377
542,0.0
543,0.0
544,0.0
545,0.0
546,0.1045367419719696
547,0.2633143365383148
548,0.49941107630729675
549,0.7248454093933105
550,0.9622400999069214
551,1.038098931312561
552,1.0676428079605103
553,0.9947963953018188
554,0.9081947207450867
555,0.6894899010658264
556,0.5780758261680603
557,0.5153708457946777
558,0.5997322797775269
559,0.6340862512588501
560,0.5147413015365601
561,0.41677406430244446
562,0.26696422696113586
563,0.013494179584085941
564,0.0
565,0.0
566,0.0
567,0.0
568,0.1886635422706604
569,0.5011507272720337
570,0.766581654548645
571,0.8743441104888916
572,0.8505855202674866
573,0.785521924495697
574,0.5569314360618591
575,0.31808602809906006
576,0.2592254877090454
577,0.21495340764522552
578,0.26437869668006897
579,0.313851922750473
580,0.41881439089775085
581,0.3923441469669342
582,0.265310674905777
583,0.18592259287834167
584,0.2890225648880005
585,0.4807552993297577
586,0.489963561296463
587,0.4158279001712799
588,0.28498128056526184
589,0.12847065925598145
590,0.0
591,0.0
592,0.0
593,0.0
594,0.08195357769727707
595,0.17908358573913574
596,0.18429331481456757
597,0.44261065125465393
598,0.7633222341537476
599,0.8794043660163879
600,0.9250462651252747
601,1.2330563068389893
602,1.4713436365127563
603,1.6689382791519165
604,1.9858424663543701
605,2.379451036453247
606,2.779557943344116
607,3.3145101070404053
608,3.950086832046509
609,4.567383766174316
610,5.175082206726074
611,5.766053199768066
612,6.285698890686035
613,6.8704352378845215
614,7.597602844238281
615,8.661188125610352
616,9.789861679077148
617,11.0963134765625
618,12.590907096862793
619,14.15035629272461
620,16.079936981201172
621,18.35198211669922
622,20.966625213623047
623,23.517908096313477
624,26.201244354248047
625,29.18943977355957
626,32.58553695678711
627,36.35538101196289
628,40.45273971557617
629,45.3382453918457
630,49.9781608581543
631,55.02424621582031
632,61.11166000366211
633,68.07543182373047
634,76.22252655029297
635,84.94264221191406
636,94.68938446044922
637,106.1009521484375
638,119.63638305664062
639,134.16490173339844
640,150.7880859375
641,169.52706909179688
642,190.32040405273438
643,213.08206176757812
644,238.72805786132812
645,262.1758728027344
646,287.09478759765625
647,319.267333984375
648,354.2710266113281
649,391.57489013671875
650,431.86090087890625
651,474.99664306640625
652,521.904296875
653,571.5204467773438
654,624.16748046875
655,680.5665893554688
656,742.440185546875
657,809.6407470703125
658,881.1393432617188
659,942.2141723632812
660,1000.2689208984375
661,1061.659423828125
662,1106.7261962890625
663,1128.9951171875
664,1124.1181640625
665,1089.449462890625
666,1027.58642578125
667,946.0271606445312
668,851.1788330078125
669,748.59521484375
670,646.927001953125
671,568.8007202148438
672,496.4487609863281
673,416.22979736328125
674,346.9674377441406
675,287.6642761230469
676,236.9175567626953
677,193.50753784179688
678,157.35130310058594
679,127.3176040649414
680,102.89205169677734
681,83.13372802734375
682,67.04893493652344
683,55.849159240722656
684,47.06623077392578
685,38.620521545410156
686,31.652957916259766
687,26.272605895996094
688,22.00130844116211
689,18.279647827148438
690,15.062383651733398
691,12.740876197814941
692,10.810579299926758
693,9.224160194396973
694,8.015626907348633
695,7.054878234863281
696,5.975311756134033
697,4.983944416046143
698,4.263123989105225
699,3.645799160003662
700,3.2400708198547363
701,2.9939000606536865
702,2.713654041290283
703,2.3006837368011475
704,2.005885362625122
705,1.767747402191162
706,1.4978829622268677
707,1.4311754703521729
708,1.2615185976028442
709,1.254052996635437
710,1.0714141130447388
711,0.7553256154060364
712,0.5100343227386475
713,0.44650402665138245
714,0.4322979152202606
715,0.5870697498321533
716,0.8490015864372253
717,0.9869616627693176
718,1.1764886379241943
719,1.1654082536697388
720,1.2072116136550903
721,1.2787870168685913
722,1.27060866355896
723,1.1677478551864624
724,1.1536287069320679
725,1.1477327346801758
726,1.0400558710098267
727,1.0770553350448608
728,1.1070142984390259
729,1.2795054912567139
730,1.4017843008041382
731,1.6543716192245483
732,1.6544179916381836
733,1.436214804649353
734,1.2158384323120117
735,0.9287803769111633
736,0.5957475304603577
737,0.5317440629005432
738,0.5018132925033569
739,0.5689654350280762
740,0.5480846166610718
741,0.5343647003173828
742,0.526688277721405
743,0.7435451149940491
744,0.9057778120040894
745,1.3936150074005127
746,1.882148265838623
747,2.18159556388855
748,2.045053005218506
749,1.9847100973129272
750,1.8210569620132446
751,1.5465043783187866
752,1.3617688417434692
753,1.4901156425476074
754,1.742679238319397
755,1.7197834253311157
756,1.2772235870361328
757,0.8599848747253418
758,0.3409857451915741
759,0.00803705956786871
760,0.0
761,0.08213275671005249
762,0.7466967701911926
763,1.2691463232040405
764,1.5747647285461426
765,1.7684721946716309
766,1.7242708206176758
767,1.8649967908859253
768,1.6403045654296875
769,1.3783408403396606
770,1.317315936088562
771,1.0941976308822632
772,0.9232877492904663
773,0.5068360567092896
774,0.6541699171066284
775,0.8234190940856934
776,1.2558749914169312
777,1.178510308265686
778,1.4122308492660522
779,1.4528720378875732
780,1.3351505994796753
