Model,HPCS-310P
Version,2.00.09
Mark
Test Date,2000/01/13 18:33
PAR(mW/cm²),0.45625776052474976
PPFD(umol/㎡/s),25.128019332885742
PPFD-UV(umol/㎡/s),1.3199307431932539e-05
PPFD-B(umol/㎡/s),0.00633325194939971
PPFD-G(umol/㎡/s),0.004123420920222998
PPFD-R(umol/㎡/s),25.117563247680664
PPFD-FR(umol/㎡/s),0.02760295942425728
PPFD-IR(umol/㎡/s),0.0
Kppfv(umol/s/klm),110.19056701660156
Erb Ratio,2605.110595703125
YPFD(umol/m²/s),23.363330841064453
Ech-A(mW/cm²),0.022320302203297615
Ech-B(mW/cm²),0.005410832818597555
DLI(mol/m²d),0.0
CLI(mol/m²),0.0
E(lx),228.04147338867188
Candle E(fc),21.193445205688477
CCT(K),1001.0
Duv,0.3399345576763153
x,0.7229199409484863
y,0.27505040168762207
u,0.5956374406814575
v,0.3399345576763153
u’,0.5956374406814575
v’,0.5099018216133118
SDCM,100.0
Ra,6.114255905151367
R1,-7.080467700958252
R2,69.81503295898438
R3,28.31992530822754
R4,-24.06410789489746
R5,4.586606979370117
R6,92.37971496582031
R7,-15.042648315429688
R8,-100.0
R9,-100.0
R10,64.37223815917969
R11,-8.609500885009766
R12,87.3505630493164
R13,18.27497100830078
R14,57.427974700927734
R15,-57.04607009887695
Ee(mW/cm²),0.45625776052474976
S/P,0.026104221120476723
Dominant(nm),648.7000122070312
Purity(%),99.39067077636719
Half width(nm),16.772216796875
Peak(nm),662.93408203125
Center(nm),661.7424926757812
Centroid(nm),659.5
R ratio(%),99.94230651855469
G ratio(%),0.019371945410966873
B ratio(%),0.038325268775224686
Integrat.Time(ms),15.0
Peak Signal,52049.0
Dark Signal,2158.0
Compensate level,2520.0
StartTestWave,380
EndTestWave,780
380,0.0
381,0.0
382,0.0
383,0.0
384,0.0
385,0.0
386,0.0
387,0.0
388,0.0
389,0.0
390,0.0
391,0.0
392,0.0
393,0.0
394,0.0
395,0.0
396,0.0
397,0.0
398,0.0
399,0.0
400,0.003947465680539608
401,0.052385248243808746
402,0.05073678866028786
403,0.012943952344357967
404,0.0029535547364503145
405,0.00020534310897346586
406,0.0
407,0.0
408,0.0
409,0.0
410,0.0
411,0.0
412,0.0
413,0.0
414,0.0
415,0.0
416,0.0
417,0.0
418,0.0
419,0.0
420,0.0
421,0.0
422,0.0
423,0.0
424,0.030798090621829033
425,0.03765961527824402
426,0.04127851128578186
427,0.09697055071592331
428,0.1277783066034317
429,0.10052073746919632
430,0.11148486286401749
431,0.10399997979402542
432,0.0755525454878807
433,0.12465542554855347
434,0.14631712436676025
435,0.13916461169719696
436,0.11694163084030151
437,0.05968635156750679
438,0.008000215515494347
439,0.0
440,0.0
441,0.0
442,0.0
443,0.0
444,0.0029573850333690643
445,0.022459691390395164
446,0.008699239231646061
447,0.0
448,0.0
449,0.0
450,0.0
451,0.0
452,0.0
453,0.00449647381901741
454,0.028171634301543236
455,0.0330413393676281
456,0.050291381776332855
457,0.04209743067622185
458,0.013807465322315693
459,0.0
460,0.0
461,0.0
462,0.0
463,0.0
464,0.0
465,0.0
466,0.0
467,0.0
468,0.0031686462461948395
469,0.033547334372997284
470,0.04241291806101799
471,0.019487936049699783
472,0.0
473,0.0
474,0.0
475,0.0
476,0.0
477,0.0
478,0.0
479,0.0
480,0.0
481,0.0
482,0.0
483,0.0
484,0.0
485,0.0
486,0.0
487,0.0
488,0.0
489,0.0
490,0.0
491,0.0
492,0.0
493,0.0
494,0.0
495,0.0
496,0.0
497,0.0
498,0.0
499,0.0
500,0.0
501,0.0
502,0.0
503,0.03147256374359131
504,0.03723181411623955
505,0.01602598838508129
506,0.0
507,0.0
508,0.0
509,0.0
510,0.0
511,0.0
512,0.0
513,0.0
514,0.0
515,0.0
516,0.0
517,0.0
518,0.0
519,0.0
520,0.0
521,0.0
522,0.0015890063950791955
523,0.0207230057567358
524,0.05021967738866806
525,0.07080452889204025
526,0.08847454935312271
527,0.10765662044286728
528,0.09733809530735016
529,0.06718560308218002
530,0.028459951281547546
531,0.0
532,0.0
533,0.0
534,0.0
535,8.513175998814404e-05
536,0.00016860307368915528
537,0.0
538,0.0
539,0.0
540,0.0
541,0.0
542,0.0
543,0.0
544,0.0
545,0.023766644299030304
546,0.04902089014649391
547,0.0465620681643486
548,0.04204592853784561
549,0.03302965685725212
550,0.005697406828403473
551,0.0
552,0.0
553,0.0
554,0.0
555,0.0020894939079880714
556,0.010753125883638859
557,0.024232342839241028
558,0.02100742608308792
559,0.00821977574378252
560,0.0
561,0.0
562,0.0
563,0.0
564,0.0
565,0.0
566,0.0
567,0.0
568,0.0
569,0.0
570,0.0
571,0.0
572,0.0
573,0.0
574,0.0
575,0.0
576,0.0
577,0.0
578,0.0
579,0.0
580,0.0
581,0.0
582,0.0
583,0.0
584,0.0
585,0.0
586,0.0
587,0.0
588,0.0
589,0.0
590,0.0
591,0.0
592,0.0
593,0.0
594,0.0
595,0.0
596,0.0
597,0.0
598,0.0
599,0.0
600,0.039249930530786514
601,0.07010682672262192
602,0.08553119748830795
603,0.12357320636510849
604,0.18315736949443817
605,0.21806120872497559
606,0.2341478317975998
607,0.2986646592617035
608,0.3861256241798401
609,0.45617201924324036
610,0.5547961592674255
611,0.6888066530227661
612,0.8188836574554443
613,0.9290764927864075
614,1.1063728332519531
615,1.3560619354248047
616,1.6216760873794556
617,1.8985013961791992
618,2.221630573272705
619,2.536618709564209
620,2.839839458465576
621,3.2183079719543457
622,3.6471071243286133
623,4.104089736938477
624,4.609916687011719
625,5.206371307373047
626,5.84613037109375
627,6.545120716094971
628,7.326486110687256
629,8.214739799499512
630,9.081302642822266
631,10.046213150024414
632,11.282583236694336
633,12.6236572265625
634,14.119476318359375
635,15.719831466674805
636,17.521556854248047
637,19.575864791870117
638,21.90165138244629
639,24.50197410583496
640,27.43235206604004
641,30.675493240356445
642,34.33243179321289
643,38.44253158569336
644,43.104793548583984
645,47.407806396484375
646,52.113162994384766
647,58.3912353515625
648,65.32701873779297
649,72.69012451171875
650,80.54180908203125
651,88.94892120361328
652,97.87551879882812
653,107.46955871582031
654,117.80705261230469
655,129.3076171875
656,142.33485412597656
657,156.80184936523438
658,172.28060913085938
659,185.4468536376953
660,197.81092834472656
661,210.38211059570312
662,218.8671112060547
663,221.9698944091797
664,218.59861755371094
665,208.63368225097656
666,193.10369873046875
667,173.88246154785156
668,152.68479919433594
669,131.2213134765625
670,111.08907318115234
671,96.09809112548828
672,82.5731430053711
673,68.14102172851562
674,55.912803649902344
675,45.6699333190918
676,37.1754264831543
677,30.27838897705078
678,24.577756881713867
679,19.960155487060547
680,16.1917724609375
681,13.043312072753906
682,10.478538513183594
683,8.679798126220703
684,7.182636260986328
685,5.739364147186279
686,4.616151332855225
687,3.673036575317383
688,2.9234259128570557
689,2.330075979232788
690,1.843109369277954
691,1.446772575378418
692,1.1534305810928345
693,0.9727649688720703
694,0.8522547483444214
695,0.7795442938804626
696,0.654862105846405
697,0.5526881814002991
698,0.44763103127479553
699,0.4015471339225769
700,0.30411431193351746
701,0.24899627268314362
702,0.22531723976135254
703,0.1830758899450302
704,0.12202320247888565
705,0.09661957621574402
706,0.11670958995819092
707,0.1430516391992569
708,0.12977461516857147
709,0.12573844194412231
710,0.14069487154483795
711,0.14696010947227478
712,0.1390121877193451
713,0.13268783688545227
714,0.09556100517511368
715,0.06647723913192749
716,0.008431932888925076
717,0.0
718,0.0
719,0.0
720,0.0
721,0.0
722,0.0
723,0.0
724,0.0
725,0.013687924481928349
726,0.07403022795915604
727,0.13767161965370178
728,0.15538130700588226
729,0.13711296021938324
730,0.16892510652542114
731,0.16397732496261597
732,0.09802734851837158
733,0.08943716436624527
734,0.09788791835308075
735,0.06099211797118187
736,0.021604210138320923
737,0.03932841494679451
738,0.02858155034482479
739,0.003622635267674923
740,0.0007438274915330112
741,0.0
742,0.007691280450671911
743,0.04681875929236412
744,0.06366804242134094
745,0.10090211778879166
746,0.12783798575401306
747,0.1329514980316162
748,0.07932470738887787
749,0.016125734895467758
750,0.0
751,0.0
752,0.0
753,0.0
754,0.07550747692584991
755,0.17188262939453125
756,0.15465624630451202
757,0.10280710458755493
758,0.024384284391999245
759,0.005624838639050722
760,0.0
761,0.0002052754716714844
762,0.027586396783590317
763,0.005968447308987379
764,0.0
765,0.0
766,0.0
767,0.0
768,0.0
769,0.0
770,0.0
771,0.0
772,0.0
773,0.0
774,0.0
775,0.0
776,0.0
777,0.0
778,0.0
779,0.0
780,0.0
