Model,HPCS-310P
Version,2.00.09
Mark
Test Date,2000/01/13 18:20
PAR(mW/cm²),2.0396504402160645
PPFD(umol/㎡/s),105.50768280029297
PPFD-UV(umol/㎡/s),0.0
PPFD-B(umol/㎡/s),15.645681381225586
PPFD-G(umol/㎡/s),0.005926552228629589
PPFD-R(umol/㎡/s),89.85607147216797
PPFD-FR(umol/㎡/s),0.010354910045862198
PPFD-IR(umol/㎡/s),0.0
Kppfv(umol/s/klm),109.06089782714844
Erb Ratio,3.9719951152801514
YPFD(umol/m²/s),94.91202545166016
Ech-A(mW/cm²),0.090166375041008
Ech-B(mW/cm²),0.031535521149635315
DLI(mol/m²d),0.0
CLI(mol/m²),0.0
E(lx),967.419921875
Candle E(fc),89.9089126586914
CCT(K),1291.220458984375
Duv,-0.172502800822258
x,0.348591685295105
y,0.11444105207920074
u,0.37930503487586975
v,0.18678615987300873
u’,0.37930503487586975
v’,0.2801792323589325
SDCM,100.0
Ra,-67.79238891601562
R1,-100.0
R2,-100.0
R3,-100.0
R4,40.95419692993164
R5,-100.0
R6,-100.0
R7,-98.98282623291016
R8,15.689517974853516
R9,-100.0
R10,-100.0
R11,69.52313995361328
R12,-100.0
R13,-100.0
R14,-100.0
R15,-100.0
Ee(mW/cm²),2.0396504402160645
S/P,3.789658546447754
Dominant(nm),551.0
Purity(%),62.098236083984375
Half width(nm),17.7996826171875
Peak(nm),662.93408203125
Center(nm),661.9144897460938
Centroid(nm),618.7999877929688
R ratio(%),79.88351440429688
G ratio(%),0.1272268146276474
B ratio(%),19.989255905151367
Integrat.Time(ms),4.0
Peak Signal,48580.0
Dark Signal,2700.0
Compensate level,2530.0
StartTestWave,380
EndTestWave,780
380,0.0
381,0.0
382,0.0
383,0.0
384,0.0
385,0.0
386,0.0
387,0.0
388,0.0
389,0.0
390,0.0
391,0.0
392,0.0
393,0.0
394,0.0
395,0.0
396,0.0
397,0.0
398,0.0
399,0.0
400,0.0
401,0.0
402,0.0
403,0.0
404,0.0
405,0.0
406,0.0
407,0.0
408,0.0
409,0.0
410,0.0
411,0.0
412,0.006782891694456339
413,0.0122647974640131
414,0.0
415,0.0
416,0.0
417,0.0
418,0.0
419,0.0
420,0.0
421,0.0
422,0.16987000405788422
423,0.3899250626564026
424,0.8824851512908936
425,1.6117147207260132
426,2.4719860553741455
427,3.139343023300171
428,4.052839756011963
429,5.084725379943848
430,6.160164833068848
431,7.477219581604004
432,9.117250442504883
433,11.023592948913574
434,13.068206787109375
435,15.3634672164917
436,18.401487350463867
437,22.22606658935547
438,26.313140869140625
439,31.289714813232422
440,37.386478424072266
441,44.451904296875
442,52.631649017333984
443,62.00550079345703
444,72.3499755859375
445,83.96419525146484
446,97.053955078125
447,110.87362670898438
448,125.25491333007812
449,139.60098266601562
450,153.3299560546875
451,165.39395141601562
452,175.27159118652344
453,181.1608123779297
454,184.02000427246094
455,184.50970458984375
456,181.73971557617188
457,176.212158203125
458,167.96987915039062
459,157.72300720214844
460,145.72647094726562
461,132.4727020263672
462,118.68122100830078
463,105.5851058959961
464,93.6751708984375
465,83.35069274902344
466,74.58560943603516
467,67.23123168945312
468,60.320858001708984
469,54.351654052734375
470,49.582672119140625
471,45.28284454345703
472,41.07508850097656
473,36.89508819580078
474,32.85472106933594
475,28.994579315185547
476,25.496959686279297
477,22.41036605834961
478,19.58078956604004
479,17.13483238220215
480,15.127952575683594
481,13.209962844848633
482,11.5789213180542
483,10.240694999694824
484,9.106598854064941
485,7.966620445251465
486,7.026223182678223
487,6.16337776184082
488,5.445573806762695
489,4.786337375640869
490,4.142228603363037
491,3.514469861984253
492,3.0202884674072266
493,2.597099781036377
494,2.2622835636138916
495,2.007654905319214
496,1.8691953420639038
497,1.681193470954895
498,1.4444321393966675
499,1.1561726331710815
500,0.842892050743103
501,0.6140343546867371
502,0.4162697196006775
503,0.23266088962554932
504,0.10734142363071442
505,0.029489636421203613
506,0.0
507,0.0
508,0.0
509,0.0
510,0.0
511,0.0
512,0.0
513,0.0
514,0.0
515,0.0
516,0.0
517,0.0
518,0.0
519,0.0
520,0.0
521,0.0
522,0.0
523,0.0
524,0.0
525,0.012101005762815475
526,0.0
527,0.0
528,0.0
529,0.0
530,0.0
531,0.0
532,0.0
533,0.0
534,0.0
535,0.0
536,0.0
537,0.0
538,0.0
539,0.0
540,0.0
541,0.0
542,0.0
543,0.0
544,0.0
545,0.0
546,0.0
547,0.0
548,0.0
549,0.0
550,0.0
551,0.0
552,0.0
553,0.0
554,0.0
555,0.0
556,0.0
557,0.0
558,0.0
559,0.0
560,0.0
561,0.0
562,0.0
563,0.0
564,0.0
565,0.0
566,0.0
567,0.0
568,0.0
569,0.0
570,0.0
571,0.0
572,0.0
573,0.0
574,0.0
575,0.0
576,0.0
577,0.0
578,0.0
579,0.0
580,0.0
581,0.0
582,0.0
583,0.0
584,0.0
585,0.0
586,0.0
587,0.0
588,0.0
589,0.0
590,0.0
591,0.0
592,0.0
593,0.0
594,0.0
595,0.0
596,0.0
597,0.0
598,0.0
599,0.0
600,0.0
601,0.0
602,0.0
603,0.023782631382346153
604,0.2145264595746994
605,0.40568384528160095
606,0.7038583755493164
607,1.068263292312622
608,1.3505200147628784
609,1.7439104318618774
610,2.253506660461426
611,2.6982569694519043
612,3.2823517322540283
613,3.8997910022735596
614,4.615499496459961
615,5.378325462341309
616,6.307629108428955
617,7.287444114685059
618,8.242626190185547
619,9.22145938873291
620,10.397696495056152
621,11.806106567382812
622,13.397258758544922
623,15.14626693725586
624,17.010690689086914
625,19.137720108032227
626,21.420866012573242
627,23.909730911254883
628,26.7041015625
629,30.002479553222656
630,33.187049865722656
631,36.50448226928711
632,40.656002044677734
633,45.580177307128906
634,51.015708923339844
635,56.79607009887695
636,63.51578903198242
637,71.23081970214844
638,79.59284210205078
639,88.79047393798828
640,99.13566589355469
641,110.40650939941406
642,123.19674682617188
643,137.3943634033203
644,153.72747802734375
645,168.75914001464844
646,185.5076141357422
647,207.6365203857422
648,231.90264892578125
649,257.58624267578125
650,284.6990966796875
651,314.00146484375
652,345.467041015625
653,379.3115539550781
654,416.09521484375
655,456.08331298828125
656,499.5718078613281
657,547.4470825195312
658,598.623291015625
659,641.4945678710938
660,682.2720947265625
661,725.0331420898438
662,754.9153442382812
663,767.6141357421875
664,760.8456420898438
665,732.7922973632812
666,685.9634399414062
667,625.7276611328125
668,557.4846801757812
669,485.3949890136719
670,415.419189453125
671,362.2681579589844
672,314.047119140625
673,261.1337890625
674,215.62936401367188
675,177.8011016845703
676,146.08535766601562
677,119.7259292602539
678,98.12101745605469
679,80.29789733886719
680,65.70854949951172
681,53.460166931152344
682,43.37687301635742
683,36.426124572753906
684,30.553747177124023
685,24.33111572265625
686,19.507415771484375
687,15.675580978393555
688,12.573429107666016
689,10.27619457244873
690,8.555448532104492
691,7.093793869018555
692,5.838943958282471
693,4.5506720542907715
694,3.708601474761963
695,3.0520987510681152
696,2.2631070613861084
697,1.550665259361267
698,0.9882018566131592
699,0.6887586712837219
700,0.4143241047859192
701,0.19733472168445587
702,0.15141701698303223
703,0.30068156123161316
704,0.33518552780151367
705,0.19193005561828613
706,0.14266198873519897
707,0.022983305156230927
708,0.0
709,0.0
710,0.0
711,0.0
712,0.0
713,0.0
714,0.0
715,0.0
716,0.0
717,0.0
718,0.0
719,0.0
720,0.0
721,0.0
722,0.0
723,0.0
724,0.0
725,0.0
726,0.0
727,0.0
728,0.0
729,0.0
730,0.0
731,0.0
732,0.0
733,0.0
734,0.0
735,0.0
736,0.0
737,0.0
738,0.0
739,0.0
740,0.0
741,0.0
742,0.0
743,0.0
744,0.0
745,0.0
746,0.0
747,0.0
748,0.0
749,0.0
750,0.0
751,0.0
752,0.0
753,0.0
754,0.0
755,0.0
756,0.0
757,0.0
758,0.0
759,0.0
760,0.0
761,0.0
762,0.0
763,0.0
764,0.0
765,0.0
766,0.0
767,0.0
768,0.0
769,0.0
770,0.0
771,0.0
772,0.0
773,0.12143082171678543
774,0.09599154442548752
775,0.11399973928928375
776,0.04890788346529007
777,0.0
778,0.0
779,0.0
780,0.0
