Model,HPCS-310P
Version,2.00.09
Mark
Test Date,2000/01/13 18:21
PAR(mW/cm²),2.673633575439453
PPFD(umol/㎡/s),138.33624267578125
PPFD-UV(umol/㎡/s),0.01060919463634491
PPFD-B(umol/㎡/s),20.22754669189453
PPFD-G(umol/㎡/s),0.04437927156686783
PPFD-R(umol/㎡/s),118.06432342529297
PPFD-FR(umol/㎡/s),0.1029907613992691
PPFD-IR(umol/㎡/s),0.0
Kppfv(umol/s/klm),108.9664306640625
Erb Ratio,4.035287857055664
YPFD(umol/m²/s),124.4533920288086
Ech-A(mW/cm²),0.11815754324197769
Ech-B(mW/cm²),0.040942225605249405
DLI(mol/m²d),0.0
CLI(mol/m²),0.0
E(lx),1269.53076171875
Candle E(fc),117.98612976074219
CCT(K),1286.36181640625
Duv,-0.17095698416233063
x,0.3505306839942932
y,0.1157129779458046
u,0.38023725152015686
v,0.18827903270721436
u’,0.38023725152015686
v’,0.28241854906082153
SDCM,100.0
Ra,-66.5992431640625
R1,-100.0
R2,-100.0
R3,-100.0
R4,45.90674591064453
R5,-100.0
R6,-100.0
R7,-94.83131408691406
R8,16.130619049072266
R9,-100.0
R10,-100.0
R11,67.18873596191406
R12,-100.0
R13,-100.0
R14,-100.0
R15,-100.0
Ee(mW/cm²),2.673633575439453
S/P,3.7360482215881348
Dominant(nm),550.5
Purity(%),61.16648864746094
Half width(nm),17.7996826171875
Peak(nm),663.9613037109375
Center(nm),661.9144897460938
Centroid(nm),619.4000244140625
R ratio(%),80.11251068115234
G ratio(%),0.1769435554742813
B ratio(%),19.71055030822754
Integrat.Time(ms),3.0
Peak Signal,47242.0
Dark Signal,2680.0
Compensate level,2530.0
StartTestWave,380
EndTestWave,780
380,0.0
381,0.0
382,0.0
383,0.0
384,0.0
385,0.0
386,0.0
387,0.12566529214382172
388,0.5434408187866211
389,0.2546367347240448
390,0.0
391,0.0
392,0.0
393,0.0
394,0.0
395,0.35549694299697876
396,0.6514653563499451
397,0.8157103061676025
398,0.3240816295146942
399,0.14881224930286407
400,0.0
401,0.0
402,0.0
403,0.0
404,0.0
405,0.0030801468528807163
406,0.0
407,0.0
408,0.0
409,0.0
410,0.0
411,0.0
412,0.0
413,0.0
414,0.0
415,0.0
416,0.0
417,0.05718474090099335
418,0.3176284730434418
419,0.4247584342956543
420,0.4418354034423828
421,0.7125582098960876
422,1.144722580909729
423,1.5900403261184692
424,2.168501138687134
425,2.8409464359283447
426,3.8319690227508545
427,5.142116069793701
428,6.7083892822265625
429,8.238451957702637
430,9.848670959472656
431,11.377789497375488
432,13.261527061462402
433,15.316788673400879
434,17.67841148376465
435,20.722686767578125
436,25.11842155456543
437,30.171518325805664
438,35.573692321777344
439,42.22932815551758
440,49.625091552734375
441,58.120445251464844
442,68.14826965332031
443,79.78846740722656
444,93.26502227783203
445,108.49942016601562
446,125.15098571777344
447,143.27708435058594
448,162.42306518554688
449,181.1484375
450,198.76290893554688
451,214.20252990722656
452,226.7332305908203
453,233.9525909423828
454,237.05780029296875
455,237.3710174560547
456,233.7305450439453
457,225.8706512451172
458,214.41610717773438
459,200.19586181640625
460,184.2845458984375
461,167.132080078125
462,149.81576538085938
463,133.2621612548828
464,118.68775939941406
465,105.73859405517578
466,94.80615997314453
467,85.74198150634766
468,76.69506072998047
469,68.66385650634766
470,62.43535232543945
471,56.73811721801758
472,51.54145431518555
473,46.794334411621094
474,41.95572280883789
475,37.39777755737305
476,33.44840621948242
477,29.700307846069336
478,26.25822639465332
479,23.319318771362305
480,20.667383193969727
481,17.97592544555664
482,15.646807670593262
483,13.864486694335938
484,12.488387107849121
485,11.204607009887695
486,9.983345031738281
487,8.945815086364746
488,7.886166572570801
489,6.920146942138672
490,5.9756317138671875
491,5.2206244468688965
492,4.47791051864624
493,3.977904796600342
494,3.528045177459717
495,3.1744210720062256
496,2.800686836242676
497,2.488572120666504
498,2.165616989135742
499,1.8535008430480957
500,1.4742579460144043
501,1.126786470413208
502,0.8973516225814819
503,0.5813392996788025
504,0.33929070830345154
505,0.26676684617996216
506,0.2592392861843109
507,0.2751924395561218
508,0.34553614258766174
509,0.3949662446975708
510,0.4672625958919525
511,0.5620136260986328
512,0.5733557343482971
513,0.5006123781204224
514,0.3296959102153778
515,0.18158109486103058
516,0.07454356551170349
517,0.00044599498505704105
518,0.0
519,0.11793633550405502
520,0.1274094432592392
521,0.1369946300983429
522,0.1369379758834839
523,0.14694693684577942
524,0.006159219890832901
525,0.0
526,0.0
527,0.0
528,0.0
529,0.03604305163025856
530,0.06248621642589569
531,0.0
532,0.0
533,0.0
534,0.0
535,0.0
536,0.024032114073634148
537,0.14186568558216095
538,0.18381085991859436
539,0.10673516988754272
540,0.0
541,0.0
542,0.0
543,0.0
544,0.0
545,0.01364370808005333
546,0.06717158854007721
547,0.09150867164134979
548,0.07173032313585281
549,0.09954231977462769
550,0.1211845725774765
551,0.12796014547348022
552,0.04791830852627754
553,0.0
554,0.0
555,0.0
556,0.0
557,0.0
558,0.0
559,0.0
560,0.0
561,0.0
562,0.0
563,0.0
564,0.0
565,0.0
566,0.0
567,0.0
568,0.0
569,0.0
570,0.0
571,0.0
572,0.0
573,0.0
574,0.0
575,0.0
576,0.0
577,0.0
578,0.0
579,0.0
580,0.0
581,0.0
582,0.0
583,0.0
584,0.0
585,0.0
586,0.0
587,0.0
588,0.0
589,0.0
590,0.0
591,0.0
592,0.012246779166162014
593,0.05852767452597618
594,0.1583564579486847
595,0.3211447298526764
596,0.3277266323566437
597,0.16422224044799805
598,0.07810631394386292
599,0.006730131339281797
600,0.0
601,0.0
602,0.10830342024564743
603,0.3646576702594757
604,0.7474473118782043
605,1.2387272119522095
606,1.77876615524292
607,2.146683692932129
608,2.597323417663574
609,2.9876723289489746
610,3.528208017349243
611,4.2531232833862305
612,5.067070484161377
613,5.842249393463135
614,6.654406547546387
615,7.821797847747803
616,8.750608444213867
617,9.715677261352539
618,10.967391967773438
619,12.450586318969727
620,13.987858772277832
621,15.838061332702637
622,17.994142532348633
623,20.178659439086914
624,22.605728149414062
625,25.40665626525879
626,28.498069763183594
627,32.052734375
628,35.91922378540039
629,40.116920471191406
630,44.035091400146484
631,48.4091796875
632,53.86414337158203
633,60.142520904541016
634,67.21949768066406
635,74.9815902709961
636,83.47164916992188
637,93.37541198730469
638,104.44854736328125
639,116.45866394042969
640,129.84922790527344
641,144.9714813232422
642,161.81460571289062
643,180.3660888671875
644,201.36407470703125
645,220.66758728027344
646,242.12086486816406
647,270.449462890625
648,301.6500244140625
649,335.22119140625
650,371.0335388183594
651,408.7937316894531
652,448.5102233886719
653,491.2135314941406
654,537.7778930664062
655,588.6725463867188
656,643.3841552734375
657,703.705322265625
658,768.4298706054688
659,821.3648681640625
660,872.3915405273438
661,927.9820556640625
662,969.7732543945312
663,993.65283203125
664,996.32763671875
665,967.5389404296875
666,912.7789916992188
667,840.2061157226562
668,749.2353515625
669,651.3231811523438
670,559.143310546875
671,488.6758728027344
672,423.19134521484375
673,353.3006286621094
674,293.3008728027344
675,242.14524841308594
676,198.97463989257812
677,163.04367065429688
678,133.4712371826172
679,109.02774810791016
680,88.9881362915039
681,72.87374114990234
682,59.562252044677734
683,49.9984245300293
684,42.198089599609375
685,34.54582595825195
686,28.298349380493164
687,23.274658203125
688,19.229244232177734
689,15.98693561553955
690,13.273237228393555
691,10.956342697143555
692,9.101679801940918
693,7.3299560546875
694,6.147144317626953
695,5.104799270629883
696,4.002205848693848
697,2.9992611408233643
698,2.371321439743042
699,1.8685740232467651
700,1.375228762626648
701,0.9540117383003235
702,0.5632930994033813
703,0.31432998180389404
704,0.22393134236335754
705,0.21442610025405884
706,0.27726468443870544
707,0.27189090847969055
708,0.4031592011451721
709,0.40225815773010254
710,0.32675763964653015
711,0.13478133082389832
712,0.11364661902189255
713,0.0905618742108345
714,0.06897018849849701
715,0.0834568440914154
716,0.19916567206382751
717,0.34881335496902466
718,0.5035718083381653
719,0.6810736060142517
720,0.6111897230148315
721,0.3984740078449249
722,0.06939017027616501
723,0.0
724,0.0
725,0.0
726,0.0
727,0.0
728,0.0
729,0.0
730,0.0
731,0.0
732,0.0
733,0.0
734,0.0
735,0.0
736,0.0
737,0.0
738,0.006571819540113211
739,0.2107846736907959
740,0.21824389696121216
741,0.3199547827243805
742,0.3277198076248169
743,0.4420897960662842
744,0.4762341380119324
745,0.7486321330070496
746,0.7056996822357178
747,0.46611735224723816
748,0.5218021273612976
749,0.5830060839653015
750,0.16221021115779877
751,0.0
752,0.0
753,0.0
754,0.037660300731658936
755,0.4111041724681854
756,0.855823814868927
757,1.0055960416793823
758,0.951587438583374
759,0.8366817831993103
760,0.25610101222991943
761,0.0
762,0.0
763,0.0
764,0.0
765,0.0
766,0.0
767,0.0
768,0.0
769,0.0
770,0.0
771,0.0
772,0.0
773,0.0
774,0.0
775,0.0
776,0.0
777,0.0
778,0.0
779,0.0
780,0.0
