Model,HPCS-310P
Version,2.00.09
Mark
Test Date,2000/03/03 19:31
PAR(mW/cm²),0.6397596597671509
PPFD(umol/㎡/s),33.641475677490234
PPFD-UV(umol/㎡/s),0.006881002802401781
PPFD-B(umol/㎡/s),0.023343350738286972
PPFD-G(umol/㎡/s),0.0779225081205368
PPFD-R(umol/㎡/s),33.54021072387695
PPFD-FR(umol/㎡/s),0.045642953366041183
PPFD-IR(umol/㎡/s),0.0
Kppfv(umol/s/klm),28.214818954467773
Erb Ratio,999.9605102539062
YPFD(umol/m²/s),33.06133270263672
Ech-A(mW/cm²),0.010379673913121223
Ech-B(mW/cm²),0.004573404788970947
DLI(mol/m²d),0.0
CLI(mol/m²),0.0
E(lx),1192.33349609375
Candle E(fc),110.81166076660156
CCT(K),1001.0
Duv,0.3457818031311035
x,0.6999824643135071
y,0.29896116256713867
u,0.5397382974624634
v,0.3457818031311035
u’,0.5397382974624634
v’,0.5186727046966553
SDCM,100.0
Ra,5.627573013305664
R1,-2.8669791221618652
R2,75.625732421875
R3,24.927339553833008
R4,-34.96754455566406
R5,-4.394673824310303
R6,92.57801055908203
R7,-9.800286293029785
R8,-96.08100891113281
R9,-100.0
R10,68.76971435546875
R11,-18.711240768432617
R12,79.15727233886719
R13,23.580739974975586
R14,55.71363830566406
R15,-52.31538009643555
Ee(mW/cm²),0.6397596597671509
S/P,0.04644663259387016
Dominant(nm),625.2999877929688
Purity(%),99.70024108886719
Half width(nm),18.719482421875
Peak(nm),632.8897705078125
Center(nm),631.0254516601562
Centroid(nm),630.0
R ratio(%),99.67393493652344
G ratio(%),0.19715845584869385
B ratio(%),0.1289086639881134
Integrat.Time(ms),11.0
Peak Signal,55289.0
Dark Signal,3200.0
Compensate level,2510.0
StartTestWave,380
EndTestWave,780
380,0.17992737889289856
381,0.19541077315807343
382,0.2895083427429199
383,0.3595547378063202
384,0.30604231357574463
385,0.22757701575756073
386,0.28139111399650574
387,0.22457143664360046
388,0.03757958859205246
389,0.0
390,0.0
391,0.0
392,0.0
393,0.0
394,0.0
395,0.0
396,0.0
397,0.0
398,0.0
399,0.029762890189886093
400,0.012261858209967613
401,0.0
402,0.0
403,0.04147905111312866
404,0.10442722588777542
405,0.09718821942806244
406,0.1164773553609848
407,0.1461534947156906
408,0.055134501308202744
409,0.023589765653014183
410,0.07126651704311371
411,0.09566769003868103
412,0.10037443041801453
413,0.055999066680669785
414,0.006752079352736473
415,0.0
416,0.057409364730119705
417,0.16041602194309235
418,0.36755067110061646
419,0.4367474615573883
420,0.40214166045188904
421,0.2812906503677368
422,0.22478191554546356
423,0.1346035599708557
424,0.11263927817344666
425,0.100568026304245
426,0.09802292287349701
427,0.07684957981109619
428,0.10347074270248413
429,0.09267611801624298
430,0.07223886251449585
431,0.03990594670176506
432,0.0
433,0.0
434,0.0
435,0.0
436,0.00859172735363245
437,0.07441981136798859
438,0.11907825618982315
439,0.09833067655563354
440,0.07942072302103043
441,0.051825448870658875
442,0.006691509857773781
443,0.004365560598671436
444,0.0
445,0.0
446,0.0
447,0.0007410483085550368
448,0.010509378276765347
449,0.020579593256115913
450,0.01627388410270214
451,0.054723139852285385
452,0.057714518159627914
453,0.009446467272937298
454,0.04761567339301109
455,0.09852083772420883
456,0.05558338388800621
457,0.0336034819483757
458,0.05166132003068924
459,0.04817362502217293
460,0.010269956663250923
461,0.0
462,0.0
463,0.0
464,0.0029060649685561657
465,0.03259424492716789
466,0.08900496363639832
467,0.08709286153316498
468,0.07883010059595108
469,0.046053312718868256
470,0.020234566181898117
471,0.0
472,0.0
473,0.0
474,0.0
475,0.0
476,0.0
477,0.009258563630282879
478,0.03989945352077484
479,0.10288365185260773
480,0.1562620848417282
481,0.1497540920972824
482,0.15648160874843597
483,0.13121692836284637
484,0.0784250870347023
485,0.07084163278341293
486,0.07074084132909775
487,0.06335780769586563
488,0.03549950197339058
489,0.048168428242206573
490,0.07326715439558029
491,0.04931110143661499
492,0.02367670089006424
493,0.03235955536365509
494,0.02653673104941845
495,0.0
496,0.0035212214570492506
497,0.020877251401543617
498,0.0015881477156654
499,0.0
500,0.019139578565955162
501,0.04452133923768997
502,0.054870303720235825
503,0.11945752054452896
504,0.1437133252620697
505,0.1282704770565033
506,0.052555762231349945
507,0.03739367052912712
508,0.03607424721121788
509,0.04640354961156845
510,0.05916610360145569
511,0.09799213707447052
512,0.10117348283529282
513,0.05913873016834259
514,0.020089609548449516
515,0.013407069258391857
516,0.011375528760254383
517,0.00048653993871994317
518,0.00294360495172441
519,0.041320063173770905
520,0.03962290287017822
521,0.052256565541028976
522,0.07176201790571213
523,0.05600409209728241
524,0.00710668321698904
525,0.0
526,0.005167063325643539
527,0.0
528,0.0
529,0.0
530,0.00447827996686101
531,0.0007357954746112227
532,0.014511100947856903
533,0.046604517847299576
534,0.08284323662519455
535,0.10276363790035248
536,0.11348999291658401
537,0.11607149988412857
538,0.09696429967880249
539,0.07163695245981216
540,0.07417576760053635
541,0.0592823252081871
542,0.024588193744421005
543,0.0
544,0.0
545,0.0
546,0.0
547,0.00697341887280345
548,0.09892295300960541
549,0.1335170716047287
550,0.08558529615402222
551,0.03379210829734802
552,0.0
553,0.0
554,0.0
555,0.0
556,0.0
557,0.0
558,0.0
559,0.0
560,0.02991250343620777
561,0.05947508662939072
562,0.0762750431895256
563,0.11977759748697281
564,0.12183892726898193
565,0.10293646156787872
566,0.033866796642541885
567,0.0
568,0.0
569,0.0
570,0.0
571,0.0
572,0.002852356294170022
573,0.0011989896884188056
574,0.01435706578195095
575,0.025564877316355705
576,0.0072884755209088326
577,0.014960350468754768
578,0.0025532192084938288
579,0.0
580,0.0
581,0.0
582,0.0
583,0.0
584,0.0
585,0.009642322547733784
586,0.04240093752741814
587,0.08575282990932465
588,0.1677040308713913
589,0.20192711055278778
590,0.22329188883304596
591,0.2724081575870514
592,0.31845182180404663
593,0.31821081042289734
594,0.4148881733417511
595,0.6115673780441284
596,0.9070776104927063
597,1.3072305917739868
598,1.8373016119003296
599,2.5632009506225586
600,3.5774829387664795
601,4.832871437072754
602,6.488950252532959
603,8.66098403930664
604,11.228954315185547
605,14.231983184814453
606,17.735010147094727
607,21.693429946899414
608,26.12701988220215
609,31.120012283325195
610,36.656246185302734
611,42.798057556152344
612,49.57091522216797
613,55.5966682434082
614,62.10643768310547
615,70.587158203125
616,79.77465057373047
617,89.73922729492188
618,100.67256927490234
619,112.3875732421875
620,125.069580078125
621,138.62625122070312
622,152.67381286621094
623,167.69314575195312
624,183.37245178222656
625,199.58023071289062
626,216.4558868408203
627,234.18878173828125
628,252.0110321044922
629,269.3983459472656
630,283.1444091796875
631,293.8321228027344
632,300.8990173339844
633,301.58001708984375
634,295.1170959472656
635,281.2049865722656
636,261.8876647949219
637,238.16966247558594
638,212.07833862304688
639,184.31300354003906
640,157.64456176757812
641,133.29718017578125
642,111.68717956542969
643,92.76398468017578
644,76.73905944824219
645,65.21664428710938
646,55.37759780883789
647,45.45732116699219
648,37.131797790527344
649,30.158437728881836
650,24.329021453857422
651,19.576082229614258
652,15.607102394104004
653,12.38710880279541
654,9.836005210876465
655,7.785024642944336
656,6.1779866218566895
657,4.950933933258057
658,4.016263961791992
659,3.358161211013794
660,2.84993839263916
661,2.356660842895508
662,1.9574323892593384
663,1.593887448310852
664,1.2554699182510376
665,1.0296752452850342
666,0.8506836295127869
667,0.6594305634498596
668,0.4426368474960327
669,0.312844842672348
670,0.22055821120738983
671,0.17654481530189514
672,0.13436494767665863
673,0.10122688114643097
674,0.12330296635627747
675,0.11886444687843323
676,0.15254631638526917
677,0.1983853131532669
678,0.2625828683376312
679,0.3004668056964874
680,0.33493196964263916
681,0.3348034620285034
682,0.3125590980052948
683,0.29725679755210876
684,0.3066696226596832
685,0.2665064334869385
686,0.2394549697637558
687,0.20054882764816284
688,0.19734631478786469
689,0.15787115693092346
690,0.11733528226613998
691,0.028786711394786835
692,0.00784774124622345
693,0.02299756556749344
694,0.06787815690040588
695,0.11228156089782715
696,0.16797545552253723
697,0.22019988298416138
698,0.22023984789848328
699,0.13475878536701202
700,0.1095118597149849
701,0.1028241440653801
702,0.06372740864753723
703,0.06057247146964073
704,0.12136727571487427
705,0.16638998687267303
706,0.19010090827941895
707,0.24326154589653015
708,0.24146363139152527
709,0.18072453141212463
710,0.07770013064146042
711,0.040303606539964676
712,0.012095495127141476
713,0.0
714,0.0
715,0.030020521953701973
716,0.08088228106498718
717,0.03705093637108803
718,0.017014872282743454
719,0.0
720,0.010961220599710941
721,0.01230599731206894
722,0.09588504582643509
723,0.17067956924438477
724,0.23698227107524872
725,0.16905981302261353
726,0.012942265719175339
727,0.0
728,0.0
729,0.0
730,0.0
731,0.0
732,0.007771460339426994
733,0.10660324990749359
734,0.13504305481910706
735,0.13936179876327515
736,0.21961134672164917
737,0.32534822821617126
738,0.2954447865486145
739,0.3388628363609314
740,0.3540809750556946
741,0.3073374330997467
742,0.20907919108867645
743,0.17132316529750824
744,0.189613476395607
745,0.21047909557819366
746,0.18680942058563232
747,0.10930198431015015
748,0.07187340408563614
749,0.020781708881258965
750,0.0
751,0.0
752,0.0
753,0.0
754,0.0
755,0.0
756,0.0
757,0.0
758,0.0
759,0.0
760,0.0
761,0.0
762,0.0
763,0.08224917203187943
764,0.15441638231277466
765,0.1460394263267517
766,0.10361024737358093
767,0.06083201244473457
768,0.021345464512705803
769,0.023128265514969826
770,0.14775128662586212
771,0.20804628729820251
772,0.22298161685466766
773,0.17726173996925354
774,0.05526776611804962
775,0.0026118215173482895
776,0.0036218231543898582
777,0.052130382508039474
778,0.08475309610366821
779,0.05626942962408066
780,0.025136012583971024
