Model,HPCS-310P
Version,2.00.09
Mark
Test Date,2000/03/03 21:07
PAR(mW/cm²),0.5774809718132019
PPFD(umol/㎡/s),23.51226043701172
PPFD-UV(umol/㎡/s),0.0
PPFD-B(umol/㎡/s),19.374582290649414
PPFD-G(umol/㎡/s),0.36208510398864746
PPFD-R(umol/㎡/s),3.775592088699341
PPFD-FR(umol/㎡/s),0.0028977403417229652
PPFD-IR(umol/㎡/s),0.0
Kppfv(umol/s/klm),50.61713409423828
Erb Ratio,0.14433050155639648
YPFD(umol/m²/s),17.74721908569336
Ech-A(mW/cm²),0.010750740766525269
Ech-B(mW/cm²),0.015683993697166443
DLI(mol/m²d),0.0
CLI(mol/m²),0.0
E(lx),464.51190185546875
Candle E(fc),43.170249938964844
CCT(K),100000.0
Duv,-0.05076656490564346
x,0.17522719502449036
y,0.0750303789973259
u,0.1974440962076187
v,0.12681511044502258
u’,0.1974440962076187
v’,0.19022266566753387
SDCM,100.0
Ra,-61.06239700317383
R1,-56.67265319824219
R2,-100.0
R3,-100.0
R4,-16.217437744140625
R5,-17.551721572875977
R6,-100.0
R7,-55.18952941894531
R8,-42.86783981323242
R9,-100.0
R10,-100.0
R11,-3.4576401710510254
R12,-100.0
R13,-100.0
R14,-59.276309967041016
R15,-100.0
Ee(mW/cm²),0.5774809718132019
S/P,11.831344604492188
Dominant(nm),458.6000061035156
Purity(%),84.45162963867188
Half width(nm),20.82867431640625
Peak(nm),464.524169921875
Center(nm),465.35968017578125
Centroid(nm),487.1000061035156
R ratio(%),12.443784713745117
G ratio(%),4.564204216003418
B ratio(%),82.99200439453125
Integrat.Time(ms),21.0
Peak Signal,56095.0
Dark Signal,2555.0
Compensate level,2510.0
StartTestWave,380
EndTestWave,780
380,0.0
381,0.0
382,0.0
383,0.0
384,0.0
385,0.0
386,0.0
387,0.0
388,0.0
389,0.0
390,0.0
391,0.0
392,0.0
393,0.0
394,0.0
395,0.0
396,0.0
397,0.0
398,0.0
399,0.0
400,0.0
401,0.0
402,0.0
403,0.011403042823076248
404,0.020192353054881096
405,0.01349719986319542
406,0.04400904104113579
407,0.08073290437459946
408,0.05803105980157852
409,0.10151050239801407
410,0.10389775037765503
411,0.05940976366400719
412,0.041855212301015854
413,0.04205263406038284
414,0.001964850816875696
415,0.0
416,0.0
417,0.009336013346910477
418,0.07024294883012772
419,0.20251619815826416
420,0.39717531204223633
421,0.5686990022659302
422,0.6676779389381409
423,0.7999842762947083
424,0.8903241753578186
425,0.9867716431617737
426,1.1430549621582031
427,1.3785474300384521
428,1.6149271726608276
429,1.9819698333740234
430,2.4248931407928467
431,2.9206154346466064
432,3.514939308166504
433,4.2260332107543945
434,5.049686431884766
435,6.012088775634766
436,7.304237365722656
437,8.861825942993164
438,10.467646598815918
439,12.271740913391113
440,14.397125244140625
441,16.874469757080078
442,19.63331413269043
443,22.749061584472656
444,26.263038635253906
445,30.106082916259766
446,34.42404556274414
447,39.20562744140625
448,44.477962493896484
449,50.165130615234375
450,56.347835540771484
451,63.15375900268555
452,70.7988052368164
453,78.80719757080078
454,87.96531677246094
455,98.73269653320312
456,110.30339050292969
457,122.8910903930664
458,136.68960571289062
459,150.4631805419922
460,164.34230041503906
461,177.04519653320312
462,187.75180053710938
463,194.7293243408203
464,198.81112670898438
465,198.9349822998047
466,195.82896423339844
467,189.50709533691406
468,179.6377410888672
469,167.63571166992188
470,155.78396606445312
471,143.86688232421875
472,132.31739807128906
473,121.6811752319336
474,111.80337524414062
475,103.02513885498047
476,95.19781494140625
477,88.36163330078125
478,82.16844940185547
479,76.42668151855469
480,70.86603546142578
481,65.43743896484375
482,60.020389556884766
483,54.61271286010742
484,49.28520202636719
485,44.31491470336914
486,39.63935089111328
487,35.28213119506836
488,31.44210433959961
489,28.080276489257812
490,25.10138511657715
491,22.545841217041016
492,20.358901977539062
493,18.46544647216797
494,16.868391036987305
495,15.502518653869629
496,14.277288436889648
497,13.170867919921875
498,12.109038352966309
499,11.08364200592041
500,10.098759651184082
501,9.112977027893066
502,8.14057445526123
503,7.2719035148620605
504,6.453215599060059
505,5.659826755523682
506,4.928224563598633
507,4.287215709686279
508,3.7104392051696777
509,3.189084529876709
510,2.7746946811676025
511,2.452589750289917
512,2.1947779655456543
513,1.9807769060134888
514,1.8122227191925049
515,1.6624526977539062
516,1.5306849479675293
517,1.4109625816345215
518,1.283029556274414
519,1.1620186567306519
520,1.0216258764266968
521,0.9079169631004333
522,0.8041403889656067
523,0.7285429835319519
524,0.6565073728561401
525,0.6098811626434326
526,0.5464370250701904
527,0.49381324648857117
528,0.40181592106819153
529,0.33685120940208435
530,0.2939195930957794
531,0.24769067764282227
532,0.18945616483688354
533,0.18162208795547485
534,0.1815163642168045
535,0.1678113490343094
536,0.16569308936595917
537,0.171158567070961
538,0.15427762269973755
539,0.12567587196826935
540,0.11931247264146805
541,0.13022886216640472
542,0.14556339383125305
543,0.15212194621562958
544,0.14290931820869446
545,0.12851586937904358
546,0.09074627608060837
547,0.05357293784618378
548,0.040474001318216324
549,0.04783168062567711
550,0.05057932436466217
551,0.06893611699342728
552,0.07517251372337341
553,0.08875750005245209
554,0.08240871876478195
555,0.06641218811273575
556,0.04841872677206993
557,0.04071265831589699
558,0.028316639363765717
559,0.029954856261610985
560,0.03204893320798874
561,0.024263300001621246
562,0.02319883368909359
563,0.03721216320991516
564,0.04525217041373253
565,0.043029967695474625
566,0.05038975179195404
567,0.05174936354160309
568,0.03294132649898529
569,0.02346130646765232
570,0.024688828736543655
571,0.026906676590442657
572,0.030627047643065453
573,0.02838401310145855
574,0.014408484101295471
575,0.0021577526349574327
576,0.0
577,0.0
578,0.008789198473095894
579,0.03167133033275604
580,0.05621815845370293
581,0.0680282711982727
582,0.09948329627513885
583,0.10176267474889755
584,0.08691088110208511
585,0.07416113466024399
586,0.06485524028539658
587,0.04023159295320511
588,0.035804279148578644
589,0.055481575429439545
590,0.07803518325090408
591,0.10428396612405777
592,0.11818330734968185
593,0.12735949456691742
594,0.13311296701431274
595,0.1466735452413559
596,0.16504347324371338
597,0.2103900909423828
598,0.2860561013221741
599,0.37374672293663025
600,0.4908503293991089
601,0.6375729441642761
602,0.8085017204284668
603,1.041080355644226
604,1.3255475759506226
605,1.653432011604309
606,2.0406992435455322
607,2.4897968769073486
608,3.0064404010772705
609,3.6175074577331543
610,4.302615642547607
611,5.094027519226074
612,5.990394592285156
613,6.771346569061279
614,7.598198890686035
615,8.688471794128418
616,9.870633125305176
617,11.0851411819458
618,12.404791831970215
619,13.81716251373291
620,15.363898277282715
621,17.02557945251465
622,18.80498504638672
623,20.726728439331055
624,22.786054611206055
625,24.971654891967773
626,27.188730239868164
627,29.388565063476562
628,31.432405471801758
629,33.197383880615234
630,34.360652923583984
631,35.009803771972656
632,34.94646072387695
633,34.05499267578125
634,32.2943000793457
635,29.88445281982422
636,27.047439575195312
637,24.046859741210938
638,20.995651245117188
639,18.02887535095215
640,15.271408081054688
641,12.795548439025879
642,10.601287841796875
643,8.69187068939209
644,7.066537380218506
645,5.903976917266846
646,4.888852119445801
647,3.8672289848327637
648,3.0598807334899902
649,2.449324369430542
650,1.9384746551513672
651,1.5364232063293457
652,1.230948567390442
653,0.9519234299659729
654,0.702096164226532
655,0.5168030858039856
656,0.38958948850631714
657,0.2850112318992615
658,0.23340165615081787
659,0.1984190195798874
660,0.17366766929626465
661,0.15551342070102692
662,0.1362447291612625
663,0.11519818753004074
664,0.10513745248317719
665,0.09549263119697571
666,0.07411495596170425
667,0.05294112116098404
668,0.04923569783568382
669,0.046641770750284195
670,0.038299109786748886
671,0.025012945756316185
672,0.03539401292800903
673,0.055486004799604416
674,0.05604744702577591
675,0.034478697925806046
676,0.01316277775913477
677,0.001700653345324099
678,0.0
679,0.0
680,0.0
681,0.0
682,0.0
683,0.0
684,0.0
685,0.0
686,0.0
687,0.0
688,0.0
689,0.0
690,0.0
691,0.0
692,0.0
693,0.0
694,0.0
695,0.0
696,0.0
697,0.0
698,0.0
699,0.0
700,0.0
701,0.0
702,0.0
703,0.0
704,0.0
705,0.0
706,0.0
707,0.0
708,0.0
709,0.0
710,0.0
711,0.0
712,0.0
713,0.0
714,0.0
715,0.001233417191542685
716,0.0
717,0.0033569668885320425
718,0.012307845987379551
719,0.004719616379588842
720,0.0013000203762203455
721,0.026659468188881874
722,0.04626011103391647
723,0.01198665052652359
724,0.0
725,0.01033884845674038
726,0.02847306616604328
727,0.02679869718849659
728,0.04704366996884346
729,0.07394132763147354
730,0.0212250929325819
731,0.0
732,0.0
733,0.0
734,0.0
735,0.0
736,0.0
737,0.0
738,0.0
739,0.0
740,0.0
741,0.0
742,0.0
743,0.0
744,0.0
745,0.0159071683883667
746,0.04035036638379097
747,0.026759985834360123
748,0.003952785395085812
749,0.0
750,0.003840815043076873
751,0.0
752,0.0
753,0.0
754,0.005917899310588837
755,0.01689603179693222
756,0.0033098880667239428
757,0.003908573649823666
758,0.02662203647196293
759,0.009183109737932682
760,0.0
761,0.0
762,0.0
763,0.0
764,0.0
765,0.0
766,0.0
767,0.0
768,0.0
769,0.0
770,0.0
771,0.0
772,0.0
773,0.0
774,0.0
775,0.0
776,0.0
777,0.0
778,0.0
779,0.0
780,0.0
