Model,HPCS-310P
Version,2.00.09
Mark
Test Date,2000/03/03 20:14
PAR(mW/cm²),0.6530834436416626
PPFD(umol/㎡/s),31.437055587768555
PPFD-UV(umol/㎡/s),0.0024613752029836178
PPFD-B(umol/㎡/s),8.257440567016602
PPFD-G(umol/㎡/s),0.18319979310035706
PPFD-R(umol/㎡/s),22.996414184570312
PPFD-FR(umol/㎡/s),0.017212552949786186
PPFD-IR(umol/㎡/s),0.0
Kppfv(umol/s/klm),32.41000747680664
Erb Ratio,2.061760425567627
YPFD(umol/m²/s),28.636810302734375
Ech-A(mW/cm²),0.011119439266622066
Ech-B(mW/cm²),0.009566694498062134
DLI(mol/m²d),0.0
CLI(mol/m²),0.0
E(lx),969.9798583984375
Candle E(fc),90.1468276977539
CCT(K),1201.2952880859375
Duv,-0.10235327482223511
x,0.43497583270072937
y,0.1859913319349289
u,0.39888253808021545
v,0.2558372914791107
u’,0.39888253808021545
v’,0.3837559223175049
SDCM,100.0
Ra,-42.243099212646484
R1,10.653448104858398
R2,-80.05654907226562
R3,-100.0
R4,64.41263580322266
R5,-78.0322265625
R6,-100.0
R7,-72.23788452148438
R8,17.315786361694336
R9,51.414554595947266
R10,-100.0
R11,66.29374694824219
R12,-100.0
R13,-47.64715576171875
R14,-39.85032653808594
R15,47.41722106933594
Ee(mW/cm²),0.6530834436416626
S/P,2.4426605701446533
Dominant(nm),512.2000122070312
Purity(%),32.80764389038086
Half width(nm),18.3773193359375
Peak(nm),631.8684692382812
Center(nm),630.5147094726562
Centroid(nm),576.0999755859375
R ratio(%),66.9769058227539
G ratio(%),1.6884651184082031
B ratio(%),31.334625244140625
Integrat.Time(ms),16.0
Peak Signal,54474.0
Dark Signal,2657.0
Compensate level,2510.0
StartTestWave,380
EndTestWave,780
380,0.0
381,0.0
382,0.0
383,0.0
384,0.0
385,0.0
386,0.019842086359858513
387,0.07791963964700699
388,0.09094057232141495
389,0.08101990073919296
390,0.06696581840515137
391,0.02686913125216961
392,0.0006198996561579406
393,0.0
394,0.0
395,0.0
396,0.0
397,0.0
398,0.10954210162162781
399,0.13703188300132751
400,0.13672742247581482
401,0.13515810668468475
402,0.11891359090805054
403,0.06350632011890411
404,0.057158004492521286
405,0.04544345289468765
406,0.07013975828886032
407,0.0803840234875679
408,0.07563267648220062
409,0.06312776356935501
410,0.02158529870212078
411,0.0
412,0.0
413,0.0
414,0.0
415,0.0
416,0.0
417,0.0
418,0.0
419,0.020611615851521492
420,0.05587582290172577
421,0.06325321644544601
422,0.09934553503990173
423,0.14360098540782928
424,0.14022007584571838
425,0.1813839077949524
426,0.26073557138442993
427,0.2963428199291229
428,0.31545403599739075
429,0.39162272214889526
430,0.5168060064315796
431,0.6993116140365601
432,0.9266515970230103
433,1.1660510301589966
434,1.5017095804214478
435,1.9472297430038452
436,2.5136444568634033
437,3.162569284439087
438,3.8590283393859863
439,4.606112957000732
440,5.444515228271484
441,6.478462219238281
442,7.662900447845459
443,9.049566268920898
444,10.60594654083252
445,12.360503196716309
446,14.292871475219727
447,16.401317596435547
448,18.648122787475586
449,21.10744857788086
450,23.846895217895508
451,26.813020706176758
452,30.12701416015625
453,33.65879440307617
454,37.568199157714844
455,42.078372955322266
456,47.11750411987305
457,52.70672607421875
458,58.63302993774414
459,64.80833435058594
460,70.96302795410156
461,76.48212432861328
462,80.95347595214844
463,83.97322845458984
464,85.52410125732422
465,85.38500213623047
466,83.84220123291016
467,81.09729766845703
468,77.02445983886719
469,71.97368621826172
470,66.98030090332031
471,61.971656799316406
472,57.114078521728516
473,52.44209289550781
474,48.20209503173828
475,44.46493911743164
476,41.15547180175781
477,38.17652893066406
478,35.4658317565918
479,33.00255584716797
480,30.640357971191406
481,28.25570297241211
482,25.8648624420166
483,23.551753997802734
484,21.265594482421875
485,19.112890243530273
486,17.052875518798828
487,15.162712097167969
488,13.497052192687988
489,12.05843734741211
490,10.715546607971191
491,9.543272018432617
492,8.572171211242676
493,7.7057929039001465
494,6.909753322601318
495,6.248836994171143
496,5.656093597412109
497,5.078968048095703
498,4.5592942237854
499,4.11335563659668
500,3.6989617347717285
501,3.3440585136413574
502,3.0242421627044678
503,2.6992838382720947
504,2.368269205093384
505,2.080721616744995
506,1.7916347980499268
507,1.5137687921524048
508,1.2864093780517578
509,1.1113722324371338
510,0.9552086591720581
511,0.8507247567176819
512,0.7552357316017151
513,0.6573880314826965
514,0.5458799600601196
515,0.42483454942703247
516,0.33927488327026367
517,0.30212390422821045
518,0.27293407917022705
519,0.24648018181324005
520,0.2373443841934204
521,0.22475619614124298
522,0.2150479406118393
523,0.1949867606163025
524,0.18139401078224182
525,0.17991870641708374
526,0.18036556243896484
527,0.1566460281610489
528,0.12330718338489532
529,0.11878152936697006
530,0.1139090359210968
531,0.08078864961862564
532,0.04614076763391495
533,0.04695461690425873
534,0.0511380136013031
535,0.0684945210814476
536,0.08608744293451309
537,0.09321688115596771
538,0.04954802989959717
539,0.021263916045427322
540,0.00635508680716157
541,0.00023689979570917785
542,0.00805359985679388
543,0.05507570505142212
544,0.06842166930437088
545,0.05875628814101219
546,0.04737496003508568
547,0.025064265355467796
548,0.005582738667726517
549,0.0
550,0.0
551,0.0
552,0.000671898596920073
553,0.014822046272456646
554,0.012457645498216152
555,0.014200982637703419
556,0.04830719903111458
557,0.06991434842348099
558,0.07981055229902267
559,0.1035580039024353
560,0.11100266873836517
561,0.10713037848472595
562,0.1014184057712555
563,0.06540225446224213
564,0.049660708755254745
565,0.0570145808160305
566,0.03937225416302681
567,0.042109325528144836
568,0.07428627461194992
569,0.07380777597427368
570,0.04756396263837814
571,0.01854841224849224
572,0.0007354478584602475
573,0.008654150180518627
574,0.019989125430583954
575,0.04298163577914238
576,0.09311775863170624
577,0.07416898757219315
578,0.04539082944393158
579,0.0541730672121048
580,0.053738195449113846
581,0.01555711217224598
582,0.0037822858430445194
583,0.0
584,0.0
585,0.0
586,0.0
587,0.0013580059166997671
588,0.03928032144904137
589,0.059666093438863754
590,0.1207701712846756
591,0.19997195899486542
592,0.2598724067211151
593,0.32708144187927246
594,0.4651489555835724
595,0.6605038642883301
596,0.9135010838508606
597,1.2860866785049438
598,1.8035178184509277
599,2.473827838897705
600,3.3639724254608154
601,4.505394458770752
602,5.924107551574707
603,7.587780475616455
604,9.523518562316895
605,11.714228630065918
606,14.125510215759277
607,16.79060173034668
608,19.815433502197266
609,23.189260482788086
610,26.973834991455078
611,31.195573806762695
612,35.86946487426758
613,40.09740447998047
614,44.68062973022461
615,50.64370346069336
616,57.148460388183594
617,64.12406921386719
618,71.74468994140625
619,79.89887237548828
620,88.75177001953125
621,98.2245864868164
622,108.43788146972656
623,119.52404022216797
624,131.35118103027344
625,143.81085205078125
626,156.8440704345703
627,170.01812744140625
628,182.3612060546875
629,193.3128662109375
630,201.31292724609375
631,206.58572387695312
632,208.28549194335938
633,205.12249755859375
634,197.04595947265625
635,184.5552978515625
636,168.8864288330078
637,151.4387664794922
638,133.2174835205078
639,115.22684478759766
640,98.3865966796875
641,83.18858337402344
642,69.6823501586914
643,58.02924346923828
644,48.109153747558594
645,40.976104736328125
646,34.83600997924805
647,28.623779296875
648,23.517358779907227
649,19.289100646972656
650,15.725295066833496
651,12.774563789367676
652,10.376407623291016
653,8.406734466552734
654,6.820199966430664
655,5.534543514251709
656,4.4542412757873535
657,3.6083109378814697
658,2.9263498783111572
659,2.4156956672668457
660,2.0066161155700684
661,1.6344053745269775
662,1.3525019884109497
663,1.0961822271347046
664,0.8879155516624451
665,0.6899271011352539
666,0.5311444997787476
667,0.3857813775539398
668,0.26875054836273193
669,0.20922650396823883
670,0.1808185875415802
671,0.15735994279384613
672,0.11666843295097351
673,0.0955563560128212
674,0.06289812922477722
675,0.005601555109024048
676,0.0
677,0.0
678,0.0024731745943427086
679,0.016516724601387978
680,0.05426724627614021
681,0.0883888304233551
682,0.06669201701879501
683,0.020522676408290863
684,0.0005755978054367006
685,0.0
686,0.0
687,0.0
688,0.0
689,0.0
690,0.0
691,0.000345101288985461
692,0.033178314566612244
693,0.07595943659543991
694,0.05678874999284744
695,0.06428978592157364
696,0.06949556618928909
697,0.05895528569817543
698,0.05532005429267883
699,0.08138169348239899
700,0.07910041511058807
701,0.05130653455853462
702,0.03785425424575806
703,0.03670269623398781
704,0.009428925812244415
705,0.0
706,0.0
707,0.0
708,0.0
709,0.0
710,0.0
711,0.0
712,0.0
713,0.0
714,0.0002665668725967407
715,0.0018885878380388021
716,0.0
717,0.0
718,0.004177867900580168
719,0.0
720,0.0
721,0.0
722,0.0
723,0.0
724,0.0
725,0.0
726,0.0
727,0.0
728,0.0
729,0.0
730,0.0
731,0.0
732,0.0
733,0.0
734,0.0
735,0.0
736,0.0007670034538023174
737,0.007988199591636658
738,0.012473298236727715
739,0.029332896694540977
740,0.029528317973017693
741,0.03085256926715374
742,0.06787331402301788
743,0.08131218701601028
744,0.035972051322460175
745,0.0
746,0.0
747,0.0
748,0.0
749,0.0
750,0.030078424140810966
751,0.07313031703233719
752,0.10829554498195648
753,0.0864514410495758
754,0.1389266699552536
755,0.2105017900466919
756,0.21368451416492462
757,0.1982603669166565
758,0.22321411967277527
759,0.2141294926404953
760,0.14081616699695587
761,0.16689066588878632
762,0.18336789309978485
763,0.14519399404525757
764,0.09961383044719696
765,0.053923580795526505
766,0.009184673428535461
767,0.0
768,0.0
769,0.0
770,0.0
771,0.0
772,0.0
773,0.0
774,0.0
775,0.0
776,0.0
777,0.0
778,0.0
779,0.0
780,0.0
