Model,HPCS-310P
Version,2.00.09
Mark
Test Date,2000/03/03 19:38
PAR(mW/cm²),0.16375383734703064
PPFD(umol/㎡/s),8.448699951171875
PPFD-UV(umol/㎡/s),0.001621872535906732
PPFD-B(umol/㎡/s),0.44380488991737366
PPFD-G(umol/㎡/s),0.02786410227417946
PPFD-R(umol/㎡/s),7.977031707763672
PPFD-FR(umol/㎡/s),0.006939582992345095
PPFD-IR(umol/㎡/s),0.0
Kppfv(umol/s/klm),28.089237213134766
Erb Ratio,13.306061744689941
YPFD(umol/m²/s),8.197980880737305
Ech-A(mW/cm²),0.0026624691672623158
Ech-B(mW/cm²),0.0014067015144973993
DLI(mol/m²d),0.0
CLI(mol/m²),0.0
E(lx),300.78070068359375
Candle E(fc),27.953596115112305
CCT(K),1001.0
Duv,0.3258565366268158
x,0.6316635012626648
y,0.27080461382865906
u,0.5067163705825806
v,0.3258565366268158
u’,0.5067163705825806
v’,0.4887847900390625
SDCM,100.0
Ra,10.236946105957031
R1,46.6893310546875
R2,74.0396728515625
R3,-19.6097412109375
R4,-6.619690895080566
R5,68.41072082519531
R6,9.197309494018555
R7,-24.607566833496094
R8,-65.60446166992188
R9,-100.0
R10,34.86307144165039
R11,20.898740768432617
R12,-100.0
R13,80.14041137695312
R14,36.594627380371094
R15,-1.0883413553237915
Ee(mW/cm²),0.16375383734703064
S/P,0.45311588048934937
Dominant(nm),699.0
Purity(%),74.87802124023438
Half width(nm),18.376220703125
Peak(nm),630.8472900390625
Center(nm),630.1743774414062
Centroid(nm),617.7999877929688
R ratio(%),92.73114013671875
G ratio(%),0.4396539330482483
B ratio(%),6.829201698303223
Integrat.Time(ms),49.0
Peak Signal,58879.0
Dark Signal,3203.0
Compensate level,2510.0
StartTestWave,380
EndTestWave,780
380,0.0
381,0.010460642166435719
382,0.039615992456674576
383,0.07484481483697891
384,0.08375335484743118
385,0.08557534962892532
386,0.056960515677928925
387,0.042922619730234146
388,0.010933194309473038
389,0.0
390,0.0
391,0.0
392,0.0012147445231676102
393,0.03448687866330147
394,0.048119205981492996
395,0.013413410633802414
396,0.0
397,0.0
398,0.0
399,0.0
400,0.0
401,0.0
402,0.0
403,0.0
404,0.0
405,0.0
406,0.0
407,0.0
408,0.0
409,0.0
410,0.0
411,0.0
412,0.0
413,0.0
414,0.0
415,0.004719531163573265
416,0.01171117927879095
417,0.022174013778567314
418,0.01686495542526245
419,0.008022204041481018
420,0.0011600080179050565
421,0.006489729508757591
422,0.007358790375292301
423,0.012566116638481617
424,0.005801837891340256
425,0.023729411885142326
426,0.02714625932276249
427,0.01884234882891178
428,0.03076150454580784
429,0.049447622150182724
430,0.03853338584303856
431,0.04339597001671791
432,0.059684544801712036
433,0.05853371322154999
434,0.0618237629532814
435,0.06797366589307785
436,0.10255683958530426
437,0.12629298865795135
438,0.14191953837871552
439,0.15963883697986603
440,0.177438884973526
441,0.19575630128383636
442,0.23219846189022064
443,0.294156551361084
444,0.3838039040565491
445,0.47399020195007324
446,0.567118763923645
447,0.6794046759605408
448,0.7926971912384033
449,0.9201655983924866
450,1.072952151298523
451,1.2581095695495605
452,1.4671777486801147
453,1.7237941026687622
454,2.0154738426208496
455,2.3701133728027344
456,2.7378532886505127
457,3.116957902908325
458,3.4992525577545166
459,3.895827293395996
460,4.249862194061279
461,4.580047130584717
462,4.860409736633301
463,5.0391526222229
464,5.121370315551758
465,5.115350246429443
466,4.994613170623779
467,4.798482894897461
468,4.504177093505859
469,4.1395697593688965
470,3.8033511638641357
471,3.463763952255249
472,3.1402149200439453
473,2.835808753967285
474,2.5680129528045654
475,2.329763412475586
476,2.132195234298706
477,1.9596198797225952
478,1.803153157234192
479,1.6519434452056885
480,1.4973725080490112
481,1.343637228012085
482,1.1918153762817383
483,1.0579310655593872
484,0.933992326259613
485,0.8271664381027222
486,0.7246764302253723
487,0.6402961611747742
488,0.5587837100028992
489,0.48053687810897827
490,0.42673560976982117
491,0.384565144777298
492,0.34534022212028503
493,0.3081367015838623
494,0.27630242705345154
495,0.2263563871383667
496,0.18546465039253235
497,0.1493549942970276
498,0.1203489601612091
499,0.0995982438325882
500,0.09933832287788391
501,0.09753844141960144
502,0.09370098263025284
503,0.09275466203689575
504,0.08744198083877563
505,0.06776821613311768
506,0.04616702347993851
507,0.028606701642274857
508,0.016225827857851982
509,0.008858945220708847
510,0.008060149848461151
511,0.009252130053937435
512,0.00874826218932867
513,0.004179587122052908
514,0.0013040242483839393
515,0.0011388594284653664
516,0.0
517,0.0
518,0.0016519222408533096
519,0.0007776303682476282
520,0.0032549246679991484
521,0.0114194480702281
522,0.01968681439757347
523,0.02257831208407879
524,0.025757506489753723
525,0.02338920533657074
526,0.017195826396346092
527,0.012888270430266857
528,0.01541339885443449
529,0.02580067329108715
530,0.03191730007529259
531,0.03488868102431297
532,0.024866295978426933
533,0.014796999283134937
534,0.00598810613155365
535,0.00046918881707824767
536,0.0007227736641652882
537,0.007532603107392788
538,0.006405227817595005
539,0.0007402780465781689
540,0.0031254077330231667
541,0.0005932441563345492
542,0.0
543,0.005871690344065428
544,0.012728692963719368
545,0.006440174300223589
546,0.005692177452147007
547,0.007827205583453178
548,0.0154124079272151
549,0.01936359331011772
550,0.02740766853094101
551,0.026206208392977715
552,0.023415470495820045
553,0.009543687105178833
554,0.0020474172197282314
555,0.00010657429811544716
556,0.005925172474235296
557,0.010735482908785343
558,0.015558522194623947
559,0.017895981669425964
560,0.012285498902201653
561,0.010095576755702496
562,0.009565751068294048
563,0.0035551805049180984
564,0.0
565,0.0
566,0.0
567,0.0
568,0.0
569,0.0
570,0.0
571,0.0008463312406092882
572,0.0032014288008213043
573,0.010388371534645557
574,0.014679117128252983
575,0.012511729262769222
576,0.015898210927844048
577,0.024054663255810738
578,0.026995444670319557
579,0.03188932314515114
580,0.038870036602020264
581,0.040503520518541336
582,0.034607939422130585
583,0.03262942656874657
584,0.03191511705517769
585,0.028668446466326714
586,0.021973853930830956
587,0.020450534299016
588,0.019706720486283302
589,0.02274293638765812
590,0.03186831995844841
591,0.05422051250934601
592,0.08449431508779526
593,0.13043197989463806
594,0.18159857392311096
595,0.24880468845367432
596,0.3368991017341614
597,0.4653528034687042
598,0.6287636160850525
599,0.8517049551010132
600,1.1552141904830933
601,1.5322788953781128
602,1.9955246448516846
603,2.590357542037964
604,3.28808856010437
605,4.097173690795898
606,5.023200511932373
607,6.063057899475098
608,7.197751522064209
609,8.469696998596191
610,9.883063316345215
611,11.442835807800293
612,13.158002853393555
613,14.690011024475098
614,16.371973037719727
615,18.56520652770996
616,20.931514739990234
617,23.46030616760254
618,26.244062423706055
619,29.207000732421875
620,32.38533020019531
621,35.80284881591797
622,39.47273635864258
623,43.38786315917969
624,47.53595733642578
625,51.93996810913086
626,56.494205474853516
627,60.97126388549805
628,65.09033203125
629,68.65047454833984
630,71.07734680175781
631,72.44355010986328
632,72.42739868164062
633,70.74615478515625
634,67.27637481689453
635,62.37076187133789
636,56.579219818115234
637,50.292701721191406
638,43.871002197265625
639,37.69155502319336
640,31.99396324157715
641,26.84189796447754
642,22.35887908935547
643,18.534332275390625
644,15.299803733825684
645,12.984075546264648
646,11.008759498596191
647,8.999950408935547
648,7.324148654937744
649,5.913079738616943
650,4.753503322601318
651,3.7924036979675293
652,3.0053353309631348
653,2.3941104412078857
654,1.9163378477096558
655,1.5265086889266968
656,1.21543288230896
657,0.969234049320221
658,0.7798793911933899
659,0.6495556831359863
660,0.5434550046920776
661,0.4465391933917999
662,0.36970341205596924
663,0.3068390488624573
664,0.2585490643978119
665,0.214216947555542
666,0.1681196689605713
667,0.15295380353927612
668,0.12823212146759033
669,0.09045439213514328
670,0.07118359208106995
671,0.07354404777288437
672,0.06773750483989716
673,0.058077264577150345
674,0.05692397803068161
675,0.06057659536600113
676,0.052615441381931305
677,0.03648127615451813
678,0.027308085933327675
679,0.017029322683811188
680,0.009584315121173859
681,0.006421951577067375
682,0.011694434098899364
683,0.00754597969353199
684,0.008347058668732643
685,0.001918955473229289
686,0.0
687,0.0
688,0.0
689,0.0
690,0.0
691,0.0
692,0.0
693,0.0
694,0.0
695,0.0
696,0.0
697,0.0
698,0.0
699,0.0
700,0.0
701,0.0
702,0.0
703,0.010678710415959358
704,0.024166882038116455
705,0.036219753324985504
706,0.03916202858090401
707,0.024310771375894547
708,0.0062110889703035355
709,0.0
710,0.005704048555344343
711,0.017634842544794083
712,0.020831763744354248
713,0.0190199576318264
714,0.03504311293363571
715,0.049069344997406006
716,0.03867323696613312
717,0.05053512006998062
718,0.05597773566842079
719,0.051582708954811096
720,0.042480386793613434
721,0.028657345101237297
722,0.004437148105353117
723,0.0
724,0.0
725,0.0
726,0.0
727,0.0011193945538252592
728,0.01287008821964264
729,0.010186007246375084
730,0.0002471276093274355
731,0.0005959388217888772
732,0.0
733,0.0
734,0.0
735,0.0
736,0.0
737,0.0
738,0.0
739,0.0
740,0.0
741,0.0
742,0.0
743,0.0008764149970375001
744,0.008575611747801304
745,0.01971825398504734
746,0.041566528379917145
747,0.05238131806254387
748,0.03920779749751091
749,0.02614695392549038
750,0.0004390440590213984
751,0.0
752,0.0
753,0.0
754,0.0
755,0.008818176575005054
756,0.01595863327383995
757,0.003949036356061697
758,0.0030343246180564165
759,0.0
760,0.0
761,0.0
762,0.0
763,0.0
764,0.007775340229272842
765,0.03186478465795517
766,0.016994768753647804
767,0.01987546682357788
768,0.03963683918118477
769,0.05392821133136749
770,0.05495496839284897
771,0.05188176408410072
772,0.03199687972664833
773,0.011061714962124825
774,0.000943269464187324
775,0.0
776,0.0
777,0.0
778,0.0
779,0.0
780,0.0
