Model,HPCS-310P
Version,2.00.09
Mark
Test Date,2000/03/03 19:29
PAR(mW/cm²),0.502468466758728
PPFD(umol/㎡/s),26.435619354248047
PPFD-UV(umol/㎡/s),0.00011142416042275727
PPFD-B(umol/㎡/s),0.0011083962162956595
PPFD-G(umol/㎡/s),0.08643186092376709
PPFD-R(umol/㎡/s),26.34807777404785
PPFD-FR(umol/㎡/s),0.02763201668858528
PPFD-IR(umol/㎡/s),0.0
Kppfv(umol/s/klm),27.929729461669922
Erb Ratio,16464.30078125
YPFD(umol/m²/s),25.996915817260742
Ech-A(mW/cm²),0.008168778382241726
Ech-B(mW/cm²),0.0035610520280897617
DLI(mol/m²d),0.0
CLI(mol/m²),0.0
E(lx),946.5046997070312
Candle E(fc),87.96511840820312
CCT(K),1001.0
Duv,0.34606727957725525
x,0.7000783085823059
y,0.2997269630432129
u,0.538877546787262
v,0.34606727957725525
u’,0.538877546787262
v’,0.5191009044647217
SDCM,100.0
Ra,5.149725914001465
R1,-3.767571449279785
R2,74.65926361083984
R3,25.6392765045166
R4,-36.384944915771484
R5,-6.147416114807129
R6,90.94123840332031
R7,-8.7315092086792
R8,-95.01053619384766
R9,-100.0
R10,66.8799819946289
R11,-21.62748908996582
R12,79.4073257446289
R13,22.318336486816406
R14,56.072593688964844
R15,-52.31365966796875
Ee(mW/cm²),0.502468466758728
S/P,0.04234473407268524
Dominant(nm),624.7999877929688
Purity(%),99.94486236572266
Half width(nm),18.37860107421875
Peak(nm),631.8684692382812
Center(nm),630.85498046875
Centroid(nm),630.0
R ratio(%),99.71892547607422
G ratio(%),0.2743283212184906
B ratio(%),0.006744850426912308
Integrat.Time(ms),14.0
Peak Signal,54435.0
Dark Signal,2882.0
Compensate level,2500.0
StartTestWave,380
EndTestWave,780
380,0.0350770466029644
381,0.0
382,0.0
383,0.0
384,0.0
385,0.0
386,0.0
387,0.0
388,0.0
389,0.0
390,0.0
391,0.0
392,0.0
393,0.0
394,0.0
395,0.0
396,0.0
397,0.0
398,0.0
399,0.0
400,0.0
401,0.0
402,0.0
403,0.0
404,0.0
405,0.0
406,0.0
407,0.0
408,0.0
409,0.0
410,0.0
411,0.0
412,0.0
413,0.0
414,0.005600417964160442
415,0.001179574173875153
416,0.0
417,0.0
418,0.0
419,0.0
420,0.0
421,0.0
422,0.0
423,0.0
424,0.0
425,0.0
426,0.0
427,0.0
428,0.0
429,0.007281756494194269
430,0.05879239737987518
431,0.10569655150175095
432,0.0740923285484314
433,0.0021409837063401937
434,0.0
435,0.0
436,0.0
437,0.0
438,0.0
439,0.0
440,0.0
441,0.0
442,0.0
443,0.0008573899394832551
444,0.0011525634909048676
445,0.0
446,0.0
447,0.0
448,0.0
449,0.0
450,0.0
451,0.0
452,0.0
453,0.0
454,0.0
455,0.0
456,0.0
457,0.0
458,0.0
459,0.0
460,0.0
461,0.0
462,0.0
463,0.0
464,0.0
465,0.0
466,0.0
467,0.017323913052678108
468,0.02633518911898136
469,0.003377302084118128
470,0.0
471,0.0
472,0.0
473,0.0
474,0.0
475,0.0
476,0.0
477,0.0
478,0.0
479,0.0
480,0.0
481,0.0
482,0.0
483,0.0
484,0.0
485,0.0
486,0.0
487,0.0
488,0.0
489,0.0
490,0.0
491,0.0
492,0.0
493,0.0
494,0.0
495,0.0
496,0.0
497,0.0
498,0.0
499,0.0
500,0.0
501,0.0
502,0.0
503,0.0
504,0.0
505,0.0
506,0.0
507,0.0
508,0.0
509,0.0
510,0.0
511,0.0
512,0.0
513,0.0
514,0.0
515,0.0
516,0.0
517,0.0
518,0.0
519,0.0
520,0.0
521,0.0
522,0.0
523,0.0
524,0.0
525,0.0
526,0.0
527,0.0019172965548932552
528,0.014912981539964676
529,0.019407406449317932
530,0.02433597482740879
531,0.015227841213345528
532,0.0
533,0.0
534,0.0
535,0.0
536,0.0
537,0.0014347704127430916
538,0.02375803329050541
539,0.046636857092380524
540,0.07002764940261841
541,0.054071832448244095
542,0.04255751520395279
543,0.039720140397548676
544,0.04277968406677246
545,0.039705708622932434
546,0.061673134565353394
547,0.08035940676927567
548,0.07028141617774963
549,0.05051431059837341
550,0.015987806022167206
551,0.0
552,0.0
553,0.0
554,0.0
555,0.0
556,0.0
557,0.004570933524519205
558,0.030404021963477135
559,0.046550117433071136
560,0.036055050790309906
561,0.01245568785816431
562,0.0
563,0.0
564,0.0
565,0.0
566,0.0
567,0.0
568,0.0
569,0.0
570,0.0006415138486772776
571,0.031010465696454048
572,0.05770568922162056
573,0.0743195191025734
574,0.07488501071929932
575,0.06949443370103836
576,0.06528405100107193
577,0.047972939908504486
578,0.050538070499897
579,0.05742816999554634
580,0.03251359984278679
581,0.031776148825883865
582,0.06380576640367508
583,0.08462598919868469
584,0.10139599442481995
585,0.15078629553318024
586,0.18970145285129547
587,0.21883930265903473
588,0.22818458080291748
589,0.26931825280189514
590,0.3483566343784332
591,0.4131595194339752
592,0.4742720127105713
593,0.5654822587966919
594,0.727975606918335
595,0.9204459190368652
596,1.1691805124282837
597,1.5420761108398438
598,2.0976808071136475
599,2.77992844581604
600,3.646315813064575
601,4.797800540924072
602,6.2424821853637695
603,7.980871200561523
604,10.016064643859863
605,12.369037628173828
606,15.000856399536133
607,17.99946403503418
608,21.414913177490234
609,25.26647186279297
610,29.546485900878906
611,34.33958053588867
612,39.62485122680664
613,44.306427001953125
614,49.424560546875
615,56.165740966796875
616,63.48648452758789
617,71.4823989868164
618,80.26655578613281
619,89.66832733154297
620,99.85904693603516
621,110.80364227294922
622,122.25382232666016
623,134.3863067626953
624,147.12869262695312
625,160.73399353027344
626,175.00631713867188
627,189.67955017089844
628,203.9072265625
629,217.1329345703125
630,226.95965576171875
631,233.83058166503906
632,237.21974182128906
633,235.32444763183594
634,227.8271942138672
635,215.05897521972656
636,198.55030822753906
637,179.50559997558594
638,159.06617736816406
639,138.2248992919922
640,118.2857894897461
641,99.91877746582031
642,83.56973266601562
643,69.37992858886719
644,57.473655700683594
645,49.0157470703125
646,41.72239303588867
647,34.2707633972168
648,28.106863021850586
649,22.959779739379883
650,18.714431762695312
651,15.292088508605957
652,12.527596473693848
653,10.249466896057129
654,8.392471313476562
655,6.8537211418151855
656,5.601950645446777
657,4.590779781341553
658,3.776456832885742
659,3.175833225250244
660,2.671433210372925
661,2.1674857139587402
662,1.7902817726135254
663,1.4715243577957153
664,1.2518749237060547
665,1.0833847522735596
666,0.9149011373519897
667,0.7834408283233643
668,0.6825663447380066
669,0.5810611248016357
670,0.4995908737182617
671,0.45005202293395996
672,0.3883165419101715
673,0.3279915153980255
674,0.26116839051246643
675,0.1916823387145996
676,0.16301707923412323
677,0.11913836747407913
678,0.11163630336523056
679,0.11131774634122849
680,0.07658174633979797
681,0.038158971816301346
682,0.02663123607635498
683,0.002365297870710492
684,0.0
685,0.0
686,0.0
687,0.0
688,0.01146144513040781
689,0.02633572183549404
690,0.05373486503958702
691,0.06903759390115738
692,0.03949310630559921
693,0.01178421638906002
694,0.012940792366862297
695,0.05037471652030945
696,0.08972575515508652
697,0.058498501777648926
698,0.026440871879458427
699,0.0
700,0.0
701,0.0
702,0.0
703,0.0
704,0.0
705,0.0
706,0.0
707,0.0
708,0.0
709,0.0
710,0.022134199738502502
711,0.10951631516218185
712,0.10736308991909027
713,0.12704673409461975
714,0.19334650039672852
715,0.18808503448963165
716,0.17569884657859802
717,0.2088167518377304
718,0.209609717130661
719,0.17088496685028076
720,0.20490318536758423
721,0.23157821595668793
722,0.2696298658847809
723,0.3461282253265381
724,0.3871493339538574
725,0.3334297239780426
726,0.23541082441806793
727,0.15534107387065887
728,0.043504197150468826
729,0.0
730,0.0
731,0.0
732,0.0
733,0.0
734,0.0
735,0.0
736,0.016658784821629524
737,0.11166329681873322
738,0.11351631581783295
739,0.137270987033844
740,0.15491248667240143
741,0.1426439732313156
742,0.02400556392967701
743,0.0
744,0.0
745,0.0
746,0.0
747,0.0
748,0.0
749,0.0
750,0.0
751,0.0
752,0.0
753,0.0
754,0.001210177200846374
755,0.0
756,0.01396380178630352
757,0.0309930220246315
758,0.034621816128492355
759,0.002582946792244911
760,0.0
761,0.0
762,0.0
763,0.0
764,0.0
765,0.0
766,0.001632432104088366
767,0.002366433385759592
768,0.0
769,0.016233427450060844
770,0.038859959691762924
771,0.0
772,0.0
773,0.0
774,0.0
775,0.0
776,0.0
777,0.0
778,0.0
779,0.0
780,0.0
