Model,HPCS-310P
Version,2.00.09
Mark
Test Date,2000/03/03 20:56
PAR(mW/cm²),0.7277917265892029
PPFD(umol/㎡/s),31.77177619934082
PPFD-UV(umol/㎡/s),0.00718481931835413
PPFD-B(umol/㎡/s),18.32832145690918
PPFD-G(umol/㎡/s),0.3888719081878662
PPFD-R(umol/㎡/s),13.054581642150879
PPFD-FR(umol/㎡/s),0.01961338147521019
PPFD-IR(umol/㎡/s),0.0
Kppfv(umol/s/klm),40.43239974975586
Erb Ratio,0.5273111462593079
YPFD(umol/m²/s),26.16349220275879
Ech-A(mW/cm²),0.013081997632980347
Ech-B(mW/cm²),0.01608910784125328
DLI(mol/m²d),0.0
CLI(mol/m²),0.0
E(lx),785.7998657226562
Candle E(fc),73.02972412109375
CCT(K),100000.0
Duv,-0.11165974289178848
x,0.2610766589641571
y,0.11237099766731262
u,0.2729286849498749
v,0.17620840668678284
u’,0.2729286849498749
v’,0.26431262493133545
SDCM,86.92741394042969
Ra,-90.20987701416016
R1,-100.0
R2,-100.0
R3,-100.0
R4,-66.05615997314453
R5,-100.0
R6,-100.0
R7,-55.62285614013672
R8,-100.0
R9,-100.0
R10,-100.0
R11,-76.0956039428711
R12,-100.0
R13,-100.0
R14,-82.91163635253906
R15,-100.0
Ee(mW/cm²),0.7277917265892029
S/P,6.647798538208008
Dominant(nm),565.9000244140625
Purity(%),88.3508071899414
Half width(nm),20.82867431640625
Peak(nm),464.524169921875
Center(nm),465.35968017578125
Centroid(nm),522.5999755859375
R ratio(%),34.14482498168945
G ratio(%),3.5601279735565186
B ratio(%),62.29505157470703
Integrat.Time(ms),23.0
Peak Signal,57450.0
Dark Signal,2534.0
Compensate level,2510.0
StartTestWave,380
EndTestWave,780
380,0.14126406610012054
381,0.1713859885931015
382,0.170523002743721
383,0.1601712554693222
384,0.1469435691833496
385,0.14953097701072693
386,0.12724526226520538
387,0.13457782566547394
388,0.1449306160211563
389,0.18921403586864471
390,0.22098955512046814
391,0.21322575211524963
392,0.14076043665409088
393,0.09259432554244995
394,0.019985800608992577
395,0.0
396,0.0
397,0.0
398,0.0
399,0.0
400,0.0
401,0.0
402,0.0
403,0.0
404,0.0
405,0.00040175829781219363
406,0.04318251460790634
407,0.07625383138656616
408,0.05248935893177986
409,0.031541790813207626
410,0.039685580879449844
411,0.03985730558633804
412,0.06711297482252121
413,0.1117505356669426
414,0.17232364416122437
415,0.1842125803232193
416,0.18527348339557648
417,0.22376897931098938
418,0.22646048665046692
419,0.2826347351074219
420,0.3722994029521942
421,0.4391435384750366
422,0.483024001121521
423,0.5796902775764465
424,0.6910513639450073
425,0.8251346349716187
426,1.0241084098815918
427,1.293169379234314
428,1.583450436592102
429,1.9049711227416992
430,2.2918975353240967
431,2.730677366256714
432,3.2575483322143555
433,3.8901283740997314
434,4.630197525024414
435,5.475305557250977
436,6.664697647094727
437,8.142232894897461
438,9.708372116088867
439,11.579282760620117
440,13.735897064208984
441,16.120742797851562
442,18.693565368652344
443,21.603239059448242
444,24.816434860229492
445,28.303842544555664
446,32.26017379760742
447,36.689517974853516
448,41.53028106689453
449,46.80694580078125
450,52.65898513793945
451,59.039703369140625
452,66.21893310546875
453,73.87701416015625
454,82.55321502685547
455,92.6138916015625
456,103.75260925292969
457,115.97826385498047
458,128.93753051757812
459,142.0942840576172
460,155.2410125732422
461,167.18646240234375
462,176.90281677246094
463,183.37973022460938
464,186.88739013671875
465,186.8292236328125
466,183.78099060058594
467,178.13995361328125
468,169.48211669921875
469,158.5845489501953
470,147.75732421875
471,136.6112060546875
472,125.68860626220703
473,115.50434112548828
474,106.29431915283203
475,98.15022277832031
476,90.9856948852539
477,84.61579895019531
478,78.77014923095703
479,73.33975219726562
480,68.06267547607422
481,62.79227828979492
482,57.57657241821289
483,52.42448806762695
484,47.334774017333984
485,42.543487548828125
486,38.04912185668945
487,33.900814056396484
488,30.19524383544922
489,26.96070671081543
490,24.090335845947266
491,21.629899978637695
492,19.5216064453125
493,17.723873138427734
494,16.15130615234375
495,14.788636207580566
496,13.604171752929688
497,12.498306274414062
498,11.425386428833008
499,10.43659496307373
500,9.51327133178711
501,8.62123966217041
502,7.7950639724731445
503,6.9877800941467285
504,6.216929912567139
505,5.498810768127441
506,4.799764633178711
507,4.144748210906982
508,3.6398324966430664
509,3.212085485458374
510,2.8243064880371094
511,2.5002095699310303
512,2.2348108291625977
513,1.9657841920852661
514,1.7327747344970703
515,1.557173252105713
516,1.4132087230682373
517,1.2999659776687622
518,1.1945719718933105
519,1.0829837322235107
520,0.9653686285018921
521,0.8674219250679016
522,0.7651834487915039
523,0.6806724071502686
524,0.5963300466537476
525,0.5239792466163635
526,0.4428880512714386
527,0.3703424632549286
528,0.3163093626499176
529,0.2937581539154053
530,0.28031882643699646
531,0.2732599973678589
532,0.26568999886512756
533,0.26176899671554565
534,0.25317907333374023
535,0.2432401031255722
536,0.24284784495830536
537,0.24672181904315948
538,0.24307020008563995
539,0.23438970744609833
540,0.2132357507944107
541,0.19324766099452972
542,0.1873214989900589
543,0.17232729494571686
544,0.1609470397233963
545,0.1595923751592636
546,0.14882628619670868
547,0.14738652110099792
548,0.14970023930072784
549,0.14358797669410706
550,0.14214177429676056
551,0.13863636553287506
552,0.11910511553287506
553,0.11486890912055969
554,0.09854467213153839
555,0.08652690052986145
556,0.08662155270576477
557,0.09348760545253754
558,0.09711956232786179
559,0.1267952024936676
560,0.1327357292175293
561,0.1277582347393036
562,0.12302470207214355
563,0.09979518502950668
564,0.07895613461732864
565,0.060616012662649155
566,0.05488677695393562
567,0.04860546812415123
568,0.05665373429656029
569,0.051565323024988174
570,0.05484897270798683
571,0.05155664309859276
572,0.042627718299627304
573,0.026948055252432823
574,0.04067809879779816
575,0.07301249355077744
576,0.09731177985668182
577,0.1123824343085289
578,0.14351899921894073
579,0.146212637424469
580,0.12059814482927322
581,0.1096615344285965
582,0.0999845415353775
583,0.07473980635404587
584,0.05900619551539421
585,0.0544399619102478
586,0.055249277502298355
587,0.08074638992547989
588,0.11162500828504562
589,0.14667963981628418
590,0.16533197462558746
591,0.1779727041721344
592,0.19829699397087097
593,0.2530933916568756
594,0.31795868277549744
595,0.40585699677467346
596,0.5542938113212585
597,0.7692973613739014
598,1.0538146495819092
599,1.4187119007110596
600,1.905347466468811
601,2.5143423080444336
602,3.2580771446228027
603,4.18071174621582
604,5.2833356857299805
605,6.563349723815918
606,8.010052680969238
607,9.586502075195312
608,11.290597915649414
609,13.21607494354248
610,15.378973007202148
611,17.783235549926758
612,20.477590560913086
613,22.918222427368164
614,25.518999099731445
615,28.914209365844727
616,32.61857223510742
617,36.56574630737305
618,40.88048553466797
619,45.604454040527344
620,50.80611801147461
621,56.354366302490234
622,62.25666046142578
623,68.57929992675781
624,75.3209228515625
625,82.36591339111328
626,89.79914093017578
627,97.3114242553711
628,104.41004943847656
629,110.64871215820312
630,115.13079833984375
631,117.93545532226562
632,118.6475830078125
633,116.62928009033203
634,111.76316833496094
635,104.48014068603516
636,95.44588470458984
637,85.4202880859375
638,75.0249252319336
639,64.75847625732422
640,55.08958435058594
641,46.402061462402344
642,38.773529052734375
643,32.23131561279297
644,26.701486587524414
645,22.7235164642334
646,19.343503952026367
647,15.914350509643555
648,13.004932403564453
649,10.556814193725586
650,8.5596284866333
651,6.858325481414795
652,5.4715752601623535
653,4.393279075622559
654,3.525547742843628
655,2.8035032749176025
656,2.2418973445892334
657,1.8035552501678467
658,1.4267268180847168
659,1.1579678058624268
660,0.9477934837341309
661,0.7914189696311951
662,0.6768250465393066
663,0.5795656442642212
664,0.5258090496063232
665,0.5033179521560669
666,0.4476577341556549
667,0.38523155450820923
668,0.33093810081481934
669,0.2637307941913605
670,0.21255838871002197
671,0.191376730799675
672,0.18270401656627655
673,0.16479846835136414
674,0.16101548075675964
675,0.15480409562587738
676,0.15462014079093933
677,0.11545548588037491
678,0.08546878397464752
679,0.06996218860149384
680,0.031182147562503815
681,0.0
682,0.0
683,0.0
684,0.0
685,0.0006414431263692677
686,0.017483187839388847
687,0.026143725961446762
688,0.04290110617876053
689,0.04745054617524147
690,0.03743806108832359
691,0.024012615904211998
692,0.02403898909687996
693,0.00884658470749855
694,0.015515364706516266
695,0.023910602554678917
696,0.02063964493572712
697,0.012875781394541264
698,0.000398283387767151
699,0.0
700,0.0
701,0.0
702,0.007558566052466631
703,0.06170358136296272
704,0.09765001386404037
705,0.1320195198059082
706,0.15803328156471252
707,0.16524352133274078
708,0.12897296249866486
709,0.1086716279387474
710,0.09695304185152054
711,0.10476762801408768
712,0.10204899311065674
713,0.10054615885019302
714,0.08504396677017212
715,0.07338380068540573
716,0.06485088169574738
717,0.07068853080272675
718,0.05764258652925491
719,0.03428038954734802
720,0.007715157233178616
721,0.0
722,0.0
723,0.0
724,0.0
725,0.0
726,0.0
727,0.0
728,0.0
729,0.0
730,0.0
731,0.0
732,0.002548897173255682
733,0.05034568905830383
734,0.07055385410785675
735,0.07870201021432877
736,0.09435780346393585
737,0.09532702714204788
738,0.07338167726993561
739,0.05831781402230263
740,0.042699892073869705
741,0.03999849781394005
742,0.013957573100924492
743,0.0
744,0.0032110796310007572
745,0.00033509221975691617
746,0.0
747,0.007500120438635349
748,0.013749568723142147
749,0.0036977396812289953
750,0.0010522205848246813
751,0.0
752,0.0
753,0.0
754,0.028121894225478172
755,0.09007638692855835
756,0.12409515678882599
757,0.11880005896091461
758,0.09916672855615616
759,0.09131494909524918
760,0.052227359265089035
761,0.0010714929085224867
762,0.0
763,0.0
764,0.0
765,0.0
766,0.0
767,0.0
768,0.0
769,0.0
770,0.04834887757897377
771,0.0715857744216919
772,0.07634755969047546
773,0.06932187080383301
774,0.035552479326725006
775,0.0
776,0.0
777,0.0
778,0.0
779,0.0
780,0.0
