Model,HPCS-310P
Version,2.00.09
Mark
Test Date,2000/03/03 19:55
PAR(mW/cm²),0.3178648352622986
PPFD(umol/㎡/s),15.120417594909668
PPFD-UV(umol/㎡/s),0.002132144058123231
PPFD-B(umol/㎡/s),4.461585521697998
PPFD-G(umol/㎡/s),0.11563380062580109
PPFD-R(umol/㎡/s),10.543197631835938
PPFD-FR(umol/㎡/s),0.017993701621890068
PPFD-IR(umol/㎡/s),0.0
Kppfv(umol/s/klm),32.541282653808594
Erb Ratio,1.7495769262313843
YPFD(umol/m²/s),13.683355331420898
Ech-A(mW/cm²),0.005443878471851349
Ech-B(mW/cm²),0.004904633853584528
DLI(mol/m²d),0.0
CLI(mol/m²),0.0
E(lx),464.65338134765625
Candle E(fc),43.18339920043945
CCT(K),1278.726318359375
Duv,-0.11248238384723663
x,0.4129137098789215
y,0.17627760767936707
u,0.3850456476211548
v,0.24657060205936432
u’,0.3850456476211548
v’,0.3698559105396271
SDCM,98.01599884033203
Ra,-48.13263702392578
R1,0.9389606714248657
R2,-93.18885803222656
R3,-100.0
R4,70.08281707763672
R5,-100.0
R6,-100.0
R7,-83.80364227294922
R8,20.90964126586914
R9,45.9230842590332
R10,-100.0
R11,60.075069427490234
R12,-100.0
R13,-59.03605270385742
R14,-46.67489242553711
R15,34.23484802246094
Ee(mW/cm²),0.3186245560646057
S/P,2.7432661056518555
Dominant(nm),520.7000122070312
Purity(%),31.36380386352539
Half width(nm),18.376220703125
Peak(nm),631.8684692382812
Center(nm),630.1743774414062
Centroid(nm),569.7999877929688
R ratio(%),63.19363021850586
G ratio(%),1.908396601676941
B ratio(%),34.897972106933594
Integrat.Time(ms),35.0
Peak Signal,56108.0
Dark Signal,2462.0
Compensate level,2500.0
StartTestWave,380
EndTestWave,780
380,0.09183831512928009
381,0.03665982559323311
382,0.033730845898389816
383,0.0624542273581028
384,0.10544431954622269
385,0.1367184817790985
386,0.12367942184209824
387,0.06689458340406418
388,0.0
389,0.0
390,0.0
391,0.0
392,0.0
393,0.0
394,0.0
395,0.0
396,0.0
397,0.0
398,0.004818543791770935
399,0.0017951031913980842
400,0.0
401,0.0
402,0.0
403,0.0
404,0.0
405,0.0
406,0.0
407,0.0
408,0.0
409,0.01809675432741642
410,0.005795322824269533
411,0.0
412,0.0019375431584194303
413,0.0
414,0.0011201916495338082
415,0.018799159675836563
416,0.03859646990895271
417,0.06278729438781738
418,0.10098018497228622
419,0.14578135311603546
420,0.1818295121192932
421,0.20500583946704865
422,0.22315119206905365
423,0.2041260451078415
424,0.18776658177375793
425,0.22306592762470245
426,0.26710909605026245
427,0.311218798160553
428,0.38441839814186096
429,0.48722878098487854
430,0.5566818714141846
431,0.6209623217582703
432,0.706466794013977
433,0.81077641248703
434,0.9174764156341553
435,1.063672423362732
436,1.3262691497802734
437,1.6404385566711426
438,1.9855947494506836
439,2.394623279571533
440,2.864470958709717
441,3.41690993309021
442,4.072651386260986
443,4.807873249053955
444,5.674010753631592
445,6.629078388214111
446,7.66029167175293
447,8.786700248718262
448,10.041409492492676
449,11.410757064819336
450,12.953572273254395
451,14.65338134765625
452,16.569774627685547
453,18.609228134155273
454,20.89719009399414
455,23.54876708984375
456,26.463375091552734
457,29.61887550354004
458,32.9604606628418
459,36.299461364746094
460,39.57384490966797
461,42.484195709228516
462,44.79338836669922
463,46.196434020996094
464,46.861854553222656
465,46.62997055053711
466,45.650146484375
467,43.95332717895508
468,41.500953674316406
469,38.571929931640625
470,35.71250534057617
471,32.88232421875
472,30.229137420654297
473,27.73285675048828
474,25.428783416748047
475,23.39040756225586
476,21.61051368713379
477,20.02002716064453
478,18.595277786254883
479,17.27764129638672
480,16.01238441467285
481,14.743043899536133
482,13.470538139343262
483,12.202385902404785
484,10.974676132202148
485,9.803277969360352
486,8.711701393127441
487,7.71259069442749
488,6.817361831665039
489,6.046229839324951
490,5.364890098571777
491,4.762132167816162
492,4.255947589874268
493,3.839268684387207
494,3.475102424621582
495,3.169722080230713
496,2.897878885269165
497,2.638368606567383
498,2.3902809619903564
499,2.1350889205932617
500,1.8949682712554932
501,1.6700868606567383
502,1.4660327434539795
503,1.277387022972107
504,1.1257883310317993
505,0.9925671815872192
506,0.8664734363555908
507,0.7638973593711853
508,0.6757332682609558
509,0.58978271484375
510,0.5171658992767334
511,0.47448644042015076
512,0.42889735102653503
513,0.396206259727478
514,0.3713320195674896
515,0.35273662209510803
516,0.3381098210811615
517,0.31935954093933105
518,0.27582696080207825
519,0.23806734383106232
520,0.20380133390426636
521,0.1684790402650833
522,0.15519307553768158
523,0.15820977091789246
524,0.1619475781917572
525,0.15221257507801056
526,0.14282071590423584
527,0.12578116357326508
528,0.10965518653392792
529,0.09137152880430222
530,0.08182305097579956
531,0.06522846221923828
532,0.05047105625271797
533,0.04753771424293518
534,0.04934011399745941
535,0.0543394573032856
536,0.0629163384437561
537,0.05857527628540993
538,0.05848395824432373
539,0.0642913281917572
540,0.06602837890386581
541,0.0661134347319603
542,0.07512666285037994
543,0.07774445414543152
544,0.07814028859138489
545,0.07307298481464386
546,0.06813598424196243
547,0.06670966744422913
548,0.06879252195358276
549,0.06402991712093353
550,0.05825372412800789
551,0.06005372479557991
552,0.06210857257246971
553,0.057137418538331985
554,0.04605095461010933
555,0.03641466051340103
556,0.02488532103598118
557,0.02248954214155674
558,0.03329024091362953
559,0.054098691791296005
560,0.08033613860607147
561,0.09218833595514297
562,0.09961488842964172
563,0.09078095108270645
564,0.08327599614858627
565,0.0719742625951767
566,0.06050305441021919
567,0.04980051517486572
568,0.04581829160451889
569,0.039908308535814285
570,0.03784025460481644
571,0.040878474712371826
572,0.03622954711318016
573,0.03598247468471527
574,0.03852313756942749
575,0.0359468013048172
576,0.04065927863121033
577,0.05271270498633385
578,0.057091932743787766
579,0.06742557883262634
580,0.0834333747625351
581,0.10081285983324051
582,0.11096020042896271
583,0.11166495829820633
584,0.11027271300554276
585,0.11190705001354218
586,0.10444134473800659
587,0.11266058683395386
588,0.13216713070869446
589,0.1528249979019165
590,0.17249707877635956
591,0.20457354187965393
592,0.23332634568214417
593,0.27185338735580444
594,0.3285447061061859
595,0.4167373776435852
596,0.5402839779853821
597,0.7290633916854858
598,0.9806549549102783
599,1.310299038887024
600,1.7290667295455933
601,2.249113082885742
602,2.862445592880249
603,3.6163480281829834
604,4.536202907562256
605,5.5846333503723145
606,6.7761454582214355
607,8.124125480651855
608,9.634960174560547
609,11.279319763183594
610,13.123866081237793
611,15.181600570678711
612,17.450681686401367
613,19.48223304748535
614,21.690837860107422
615,24.57259750366211
616,27.681068420410156
617,31.026010513305664
618,34.6896858215332
619,38.663047790527344
620,42.95304870605469
621,47.533653259277344
622,52.398231506347656
623,57.6434211730957
624,63.021217346191406
625,68.62141418457031
626,74.44615173339844
627,80.37541961669922
628,85.96048736572266
629,91.0185775756836
630,94.57044219970703
631,96.6286392211914
632,96.66526794433594
633,94.37860870361328
634,89.69325256347656
635,82.83372497558594
636,74.85237121582031
637,66.15973663330078
638,57.36931228637695
639,48.78799057006836
640,41.04815673828125
641,34.28055191040039
642,28.468141555786133
643,23.512889862060547
644,19.329069137573242
645,16.35752296447754
646,13.859369277954102
647,11.365180969238281
648,9.268006324768066
649,7.540526866912842
650,6.107637882232666
651,4.925998687744141
652,3.926541328430176
653,3.133105516433716
654,2.5120222568511963
655,2.0332937240600586
656,1.6494181156158447
657,1.3557723760604858
658,1.1331404447555542
659,0.978695809841156
660,0.8412697315216064
661,0.7114952802658081
662,0.6081337332725525
663,0.5196227431297302
664,0.4406886100769043
665,0.3826141655445099
666,0.331746906042099
667,0.29882529377937317
668,0.2685210704803467
669,0.23754262924194336
670,0.20672059059143066
671,0.18976140022277832
672,0.17768318951129913
673,0.16591623425483704
674,0.14899015426635742
675,0.13346202671527863
676,0.12216168642044067
677,0.10260666906833649
678,0.09526987373828888
679,0.09634579718112946
680,0.09111816436052322
681,0.07511521875858307
682,0.06611857563257217
683,0.05384679511189461
684,0.05384978652000427
685,0.054996468126773834
686,0.0646115317940712
687,0.07314793765544891
688,0.08520923554897308
689,0.0669458657503128
690,0.03793075308203697
691,0.007679415866732597
692,0.0
693,0.0
694,0.0
695,0.004176067654043436
696,0.022535914555191994
697,0.049775995314121246
698,0.07283087074756622
699,0.08013428002595901
700,0.08066104352474213
701,0.08745031803846359
702,0.07274377346038818
703,0.053884945809841156
704,0.04090946167707443
705,0.029428841546177864
706,0.014204110018908978
707,0.0045267678797245026
708,0.0005082659190520644
709,0.01900934800505638
710,0.05595774203538895
711,0.0733039528131485
712,0.07519831508398056
713,0.08602158725261688
714,0.08684583753347397
715,0.048100341111421585
716,0.010716249234974384
717,0.046515848487615585
718,0.06614577025175095
719,0.05972927063703537
720,0.07169186323881149
721,0.07519300282001495
722,0.033241305500268936
723,0.0
724,0.0
725,0.0
726,0.0
727,0.0006814030930399895
728,0.015620340593159199
729,0.006406664382666349
730,0.008859081193804741
731,0.02971610240638256
732,0.04598963260650635
733,0.05085020884871483
734,0.07802075147628784
735,0.09551738202571869
736,0.0788411796092987
737,0.06060709431767464
738,0.049418967217206955
739,0.04912126064300537
740,0.043471287935972214
741,0.05406549572944641
742,0.06098099425435066
743,0.05918531119823456
744,0.062139417976140976
745,0.07686983048915863
746,0.08262541145086288
747,0.08670125156641006
748,0.1089918240904808
749,0.11186778545379639
750,0.09486831724643707
751,0.0698162093758583
752,0.054465312510728836
753,0.022549260407686234
754,0.002017553197219968
755,0.0
756,0.0
757,0.0
758,0.006202352698892355
759,0.0060266125947237015
760,0.007665629032999277
761,0.0008800742798484862
762,0.0
763,0.0
764,0.0
765,0.0
766,0.0
767,0.0
768,0.0
769,0.0
770,0.0
771,0.0
772,0.0
773,0.0
774,0.0
775,0.021029748022556305
776,0.02235713042318821
777,0.05196838080883026
778,0.06730109453201294
779,0.05972412973642349
780,0.01825493574142456
