Model,HPCS-310P
Version,2.00.09
Mark
Test Date,2000/03/03 19:41
PAR(mW/cm²),0.3097476661205292
PPFD(umol/㎡/s),15.8823881149292
PPFD-UV(umol/㎡/s),0.00014601404836867005
PPFD-B(umol/㎡/s),1.1579301357269287
PPFD-G(umol/㎡/s),0.04563967138528824
PPFD-R(umol/㎡/s),14.678818702697754
PPFD-FR(umol/㎡/s),0.005259208381175995
PPFD-IR(umol/㎡/s),0.0
Kppfv(umol/s/klm),28.472965240478516
Erb Ratio,9.388015747070312
YPFD(umol/m²/s),15.318441390991211
Ech-A(mW/cm²),0.005052583292126656
Ech-B(mW/cm²),0.002864571288228035
DLI(mol/m²d),0.0
CLI(mol/m²),0.0
E(lx),557.805908203125
Candle E(fc),51.8406982421875
CCT(K),1001.0
Duv,0.3182935118675232
x,0.6082497835159302
y,0.26034507155418396
u,0.4957573115825653
v,0.3182935118675232
u’,0.4957573115825653
v’,0.4774402678012848
SDCM,100.0
Ra,7.726117134094238
R1,62.75238800048828
R2,56.84480285644531
R3,-36.048160552978516
R4,1.7533562183380127
R5,86.36674499511719
R6,-22.78951644897461
R7,-30.53638458251953
R8,-56.53428649902344
R9,-100.0
R10,1.3763723373413086
R11,32.82817077636719
R12,-100.0
R13,93.92640686035156
R14,29.239582061767578
R15,15.384626388549805
Ee(mW/cm²),0.3097476661205292
S/P,0.6190526485443115
Dominant(nm),699.0999755859375
Purity(%),83.23700714111328
Half width(nm),18.376220703125
Peak(nm),630.8472900390625
Center(nm),630.1743774414062
Centroid(nm),613.5
R ratio(%),90.17467498779297
G ratio(%),0.44759538769721985
B ratio(%),9.377723693847656
Integrat.Time(ms),25.0
Peak Signal,55314.0
Dark Signal,3072.0
Compensate level,2510.0
StartTestWave,380
EndTestWave,780
380,0.006547957193106413
381,0.0
382,0.0
383,0.0021164086647331715
384,0.018915915861725807
385,0.0015874275704845786
386,0.0030426098965108395
387,0.0132274329662323
388,0.0
389,0.0
390,0.0
391,0.0
392,0.0
393,0.0
394,0.0
395,0.0
396,0.0
397,0.0
398,0.0
399,0.0
400,0.0
401,0.0
402,0.0
403,0.0
404,0.0
405,0.0
406,0.022084297612309456
407,0.005845984444022179
408,0.0
409,0.0
410,0.0
411,0.0
412,0.0
413,0.0
414,0.0
415,0.0033036144450306892
416,0.02998274378478527
417,0.045639026910066605
418,0.035639189183712006
419,0.04949318617582321
420,0.05508796125650406
421,0.05380749702453613
422,0.0392477847635746
423,0.037566449493169785
424,0.004453831352293491
425,0.0
426,0.0
427,0.0
428,0.0
429,0.0
430,0.0
431,0.0
432,0.0
433,0.007746911142021418
434,0.0386168397963047
435,0.07415284961462021
436,0.12501539289951324
437,0.16645978391170502
438,0.23390375077724457
439,0.34267234802246094
440,0.4444967210292816
441,0.5627713799476624
442,0.6947195529937744
443,0.8586972951889038
444,1.0242489576339722
445,1.2086035013198853
446,1.4674458503723145
447,1.7912473678588867
448,2.161710739135742
449,2.585209608078003
450,3.0604910850524902
451,3.593644142150879
452,4.168460845947266
453,4.758120536804199
454,5.406942367553711
455,6.198178291320801
456,7.071403503417969
457,8.017099380493164
458,8.992169380187988
459,9.981106758117676
460,10.946639060974121
461,11.792816162109375
462,12.471375465393066
463,12.89020824432373
464,13.091683387756348
465,13.024274826049805
466,12.759888648986816
467,12.26536750793457
468,11.56658935546875
469,10.736660957336426
470,9.911849975585938
471,9.055868148803711
472,8.27742862701416
473,7.56361198425293
474,6.8844428062438965
475,6.289918899536133
476,5.783190727233887
477,5.285484313964844
478,4.823825359344482
479,4.447125434875488
480,4.0684123039245605
481,3.6702215671539307
482,3.3014485836029053
483,2.9543399810791016
484,2.5875861644744873
485,2.242734670639038
486,1.9463499784469604
487,1.6827654838562012
488,1.4428789615631104
489,1.244755506515503
490,1.0672001838684082
491,0.9204005002975464
492,0.8049881458282471
493,0.7096760869026184
494,0.6352475881576538
495,0.5799492001533508
496,0.5167188048362732
497,0.4685390293598175
498,0.41190868616104126
499,0.34858518838882446
500,0.29688793420791626
501,0.2442099004983902
502,0.18635672330856323
503,0.14090494811534882
504,0.08989667892456055
505,0.05010829493403435
506,0.02797430008649826
507,0.01849541999399662
508,0.015469780191779137
509,0.012273279018700123
510,0.004839532542973757
511,0.011778936721384525
512,0.0068154954351484776
513,0.010922523215413094
514,0.03631536662578583
515,0.06505059450864792
516,0.08125308156013489
517,0.09309297055006027
518,0.10209757089614868
519,0.08556899428367615
520,0.05868127942085266
521,0.011940845288336277
522,0.0
523,0.0
524,0.0
525,0.0
526,0.0
527,0.0
528,0.0
529,0.005877555813640356
530,0.00010943565575871617
531,0.0
532,0.0
533,0.0
534,0.0
535,0.0
536,0.0
537,0.0
538,0.0
539,0.0
540,0.0
541,0.0
542,0.0
543,0.0
544,0.0
545,0.000158405615366064
546,0.009768535383045673
547,0.03283568471670151
548,0.03573011979460716
549,0.02600756473839283
550,0.017309412360191345
551,0.01254359446465969
552,0.006180212367326021
553,0.007993890903890133
554,0.030889350920915604
555,0.043720025569200516
556,0.03927810862660408
557,0.03983009606599808
558,0.029681706801056862
559,0.0073977066203951836
560,0.0
561,0.0
562,0.0
563,0.0
564,0.0
565,0.0
566,0.0
567,0.0
568,0.0
569,0.0
570,0.0
571,0.0
572,0.0
573,0.0
574,0.0
575,0.0
576,0.0
577,0.0
578,0.0
579,0.0
580,0.0017036253120750189
581,0.011492207646369934
582,0.02304919809103012
583,0.02048184536397457
584,0.011595558375120163
585,0.00010345548071200028
586,0.0006167736137285829
587,0.015491260215640068
588,0.04590226709842682
589,0.06825876235961914
590,0.07957068830728531
591,0.08729469031095505
592,0.09902084618806839
593,0.1347707062959671
594,0.20718815922737122
595,0.34223830699920654
596,0.5525633692741394
597,0.8380072116851807
598,1.2006897926330566
599,1.664657711982727
600,2.2584002017974854
601,2.99710750579834
602,3.879237413406372
603,4.979006290435791
604,6.264310359954834
605,7.764659881591797
606,9.474254608154297
607,11.378992080688477
608,13.449990272521973
609,15.753223419189453
610,18.280757904052734
611,21.059326171875
612,24.16490936279297
613,26.965709686279297
614,30.007999420166016
615,33.988739013671875
616,38.327083587646484
617,42.964515686035156
618,47.99082565307617
619,53.381587982177734
620,59.245391845703125
621,65.56037902832031
622,72.3067626953125
623,79.52403259277344
624,87.2340087890625
625,95.3171615600586
626,103.66205596923828
627,111.9798583984375
628,119.71541595458984
629,126.2779769897461
630,130.72174072265625
631,133.21844482421875
632,133.07566833496094
633,129.7707977294922
634,123.3861083984375
635,114.51433563232422
636,103.91898345947266
637,92.49122619628906
638,80.8512191772461
639,69.49114990234375
640,58.98241424560547
641,49.58427429199219
642,41.37246322631836
643,34.33639144897461
644,28.435962677001953
645,24.171770095825195
646,20.498924255371094
647,16.783475875854492
648,13.711275100708008
649,11.125785827636719
650,8.993946075439453
651,7.260300636291504
652,5.843987464904785
653,4.6658148765563965
654,3.713578224182129
655,2.9679324626922607
656,2.3860244750976562
657,1.9106031656265259
658,1.5213642120361328
659,1.2641099691390991
660,1.0497398376464844
661,0.8270483613014221
662,0.6271326541900635
663,0.4812467396259308
664,0.36862343549728394
665,0.24805933237075806
666,0.1561494916677475
667,0.10976208746433258
668,0.06411809474229813
669,0.02760920859873295
670,0.04074568673968315
671,0.0579816959798336
672,0.04664189741015434
673,0.048676908016204834
674,0.06560543924570084
675,0.06860891729593277
676,0.06166313216090202
677,0.06828887015581131
678,0.07884679734706879
679,0.0849270224571228
680,0.07856366038322449
681,0.058618225157260895
682,0.031957484781742096
683,0.009933644905686378
684,0.0
685,0.0
686,0.0
687,0.0
688,0.0029510578606277704
689,0.017255378887057304
690,0.020577438175678253
691,0.03733532503247261
692,0.0841287225484848
693,0.09510111808776855
694,0.07225049287080765
695,0.03712557628750801
696,0.005623499862849712
697,0.0
698,0.0
699,0.0
700,0.0
701,0.0
702,0.0
703,0.0
704,0.0
705,0.0
706,0.0
707,0.0
708,0.0
709,0.028610562905669212
710,0.07550542801618576
711,0.09843852370977402
712,0.130807563662529
713,0.138374462723732
714,0.11740346997976303
715,0.07675110548734665
716,0.05312085524201393
717,0.0541948601603508
718,0.04064216837286949
719,0.03532259538769722
720,0.028299806639552116
721,0.004038292448967695
722,0.0
723,0.0
724,0.0
725,0.0
726,0.0
727,0.0
728,0.0
729,0.0
730,0.0
731,0.0
732,0.0
733,0.0
734,0.0
735,0.0
736,0.0
737,0.0
738,0.0
739,0.0
740,0.0
741,0.0
742,0.0
743,0.0
744,0.0
745,0.0
746,0.0
747,0.0
748,0.0
749,0.0
750,0.0
751,0.0
752,0.0
753,0.0
754,0.0
755,0.0
756,0.0
757,0.0
758,0.0
759,0.0
760,0.0
761,0.0
762,0.0
763,0.0
764,0.0
765,0.0
766,0.0
767,0.0
768,0.0
769,0.0
770,0.0
771,0.0
772,0.0
773,0.0
774,0.0
775,0.0
776,0.0
777,0.0
778,0.0
779,0.0
780,0.0
