Model,HPCS-310P
Version,2.00.09
Mark
Test Date,2000/03/03 21:24
PAR(mW/cm²),0.8757230639457703
PPFD(umol/㎡/s),34.18834686279297
PPFD-UV(umol/㎡/s),0.016625912860035896
PPFD-B(umol/㎡/s),33.28028106689453
PPFD-G(umol/㎡/s),0.754063069820404
PPFD-R(umol/㎡/s),0.15400530397891998
PPFD-FR(umol/㎡/s),0.04871301352977753
PPFD-IR(umol/㎡/s),0.0
Kppfv(umol/s/klm),59.95159912109375
Erb Ratio,0.0033499589189887047
YPFD(umol/m²/s),24.1740779876709
Ech-A(mW/cm²),0.016650894656777382
Ech-B(mW/cm²),0.02610413171350956
DLI(mol/m²d),0.0
CLI(mol/m²),0.0
E(lx),570.2658081054688
Candle E(fc),52.998680114746094
CCT(K),100000.0
Duv,-0.016086995601654053
x,0.13318397104740143
y,0.05818548426032066
u,0.1552325040102005
v,0.10172708332538605
u’,0.1552325040102005
v’,0.15259063243865967
SDCM,100.0
Ra,-48.10594177246094
R1,-1.1659046411514282
R2,-43.588783264160156
R3,-100.0
R4,-89.06802368164062
R5,-11.004129409790039
R6,-65.72359466552734
R7,-47.44035339355469
R8,-26.85674285888672
R9,-100.0
R10,-100.0
R11,-100.0
R12,-100.0
R13,-21.781965255737305
R14,-32.111995697021484
R15,13.38063907623291
Ee(mW/cm²),0.8691543340682983
S/P,16.252614974975586
Dominant(nm),468.3999938964844
Purity(%),97.48991394042969
Half width(nm),21.15985107421875
Peak(nm),464.524169921875
Center(nm),465.5252685546875
Centroid(nm),467.8999938964844
R ratio(%),0.41892218589782715
G ratio(%),5.481603145599365
B ratio(%),94.0994873046875
Integrat.Time(ms),12.0
Peak Signal,54669.0
Dark Signal,2758.0
Compensate level,2510.0
StartTestWave,380
EndTestWave,780
380,0.08267372846603394
381,0.2019989937543869
382,0.28412145376205444
383,0.28550001978874207
384,0.2921132743358612
385,0.3367571532726288
386,0.3249061405658722
387,0.27475205063819885
388,0.181329607963562
389,0.09424695372581482
390,0.011022456921637058
391,0.0027561187744140625
392,0.017361227422952652
393,0.11574185639619827
394,0.2549102008342743
395,0.3730638027191162
396,0.413367360830307
397,0.4155714511871338
398,0.4334847033023834
399,0.34364593029022217
400,0.34569135308265686
401,0.3989417850971222
402,0.3922766447067261
403,0.3742954134941101
404,0.4870651364326477
405,0.5278615951538086
406,0.4723444879055023
407,0.5490484833717346
408,0.6582072973251343
409,0.6515140533447266
410,0.6366025805473328
411,0.7454029321670532
412,0.7575569748878479
413,0.7259228825569153
414,0.7573736310005188
415,0.7802497148513794
416,0.8163823485374451
417,0.843031108379364
418,0.8898591995239258
419,1.0027483701705933
420,1.1885732412338257
421,1.3578110933303833
422,1.6114023923873901
423,1.871354579925537
424,2.110853672027588
425,2.360198736190796
426,2.694857120513916
427,3.1023504734039307
428,3.5793864727020264
429,4.203190803527832
430,4.981066703796387
431,5.860981464385986
432,6.826669216156006
433,7.917965888977051
434,9.1232328414917
435,10.590774536132812
436,12.754114151000977
437,15.313729286193848
438,17.958038330078125
439,21.02335548400879
440,24.47705841064453
441,28.404064178466797
442,32.92074966430664
443,38.08443832397461
444,43.99199295043945
445,50.5020751953125
446,57.68696212768555
447,65.52899932861328
448,74.1895751953125
449,83.44249725341797
450,93.65670013427734
451,105.04780578613281
452,118.05484771728516
453,131.91531372070312
454,147.83074951171875
455,166.5331573486328
456,186.8852081298828
457,209.0454559326172
458,232.9604949951172
459,257.218505859375
460,281.1570129394531
461,303.0903015136719
462,320.9217834472656
463,332.58233642578125
464,338.92816162109375
465,339.06219482421875
466,333.9123840332031
467,324.10595703125
468,309.2198791503906
469,290.1788024902344
470,271.0537414550781
471,251.3761749267578
472,231.77566528320312
473,212.84017944335938
474,195.6605987548828
475,180.18045043945312
476,166.31317138671875
477,154.20643615722656
478,143.30604553222656
479,133.15321350097656
480,123.28836822509766
481,113.54488372802734
482,103.73534393310547
483,94.07982635498047
484,84.65581512451172
485,75.86390686035156
486,67.68313598632812
487,60.33549499511719
488,53.83033752441406
489,48.10866928100586
490,43.01016616821289
491,38.6734619140625
492,34.9390754699707
493,31.726869583129883
494,28.88495635986328
495,26.41706657409668
496,24.225433349609375
497,22.173513412475586
498,20.281965255737305
499,18.54380989074707
500,16.944223403930664
501,15.338403701782227
502,13.766176223754883
503,12.289701461791992
504,10.925689697265625
505,9.64863109588623
506,8.622051239013672
507,7.741231918334961
508,6.907814979553223
509,6.213291168212891
510,5.670178413391113
511,5.144754409790039
512,4.6617937088012695
513,4.238582134246826
514,3.877376079559326
515,3.54228138923645
516,3.2534191608428955
517,3.000271797180176
518,2.80910062789917
519,2.6104111671447754
520,2.4223687648773193
521,2.235643148422241
522,2.04917573928833
523,1.828119158744812
524,1.6317764520645142
525,1.451094388961792
526,1.2983460426330566
527,1.1993645429611206
528,1.135920524597168
529,1.0358527898788452
530,0.9313425421714783
531,0.8624196648597717
532,0.7933440208435059
533,0.7047298550605774
534,0.6394006609916687
535,0.6101179718971252
536,0.5715987086296082
537,0.5371203422546387
538,0.5503923296928406
539,0.5816238522529602
540,0.5803636312484741
541,0.5425805449485779
542,0.5054316520690918
543,0.5013539791107178
544,0.4987686276435852
545,0.49436840415000916
546,0.4984375536441803
547,0.48614463210105896
548,0.4145979583263397
549,0.34636005759239197
550,0.34241366386413574
551,0.34591981768608093
552,0.35625404119491577
553,0.3756016492843628
554,0.3921644389629364
555,0.36498594284057617
556,0.3509753346443176
557,0.3577301502227783
558,0.37673890590667725
559,0.3531084954738617
560,0.3123660087585449
561,0.2858874797821045
562,0.2510729134082794
563,0.23686879873275757
564,0.2799805700778961
565,0.3428053855895996
566,0.37314966320991516
567,0.3979070782661438
568,0.39703214168548584
569,0.3621077835559845
570,0.32169100642204285
571,0.32658278942108154
572,0.3374886214733124
573,0.34396788477897644
574,0.3593071401119232
575,0.38539186120033264
576,0.35643666982650757
577,0.3147375285625458
578,0.2489968091249466
579,0.18508364260196686
580,0.11779159307479858
581,0.12997260689735413
582,0.16795626282691956
583,0.23577646911144257
584,0.26616397500038147
585,0.31852662563323975
586,0.3379197418689728
587,0.33434560894966125
588,0.33799058198928833
589,0.35720476508140564
590,0.3631804585456848
591,0.336370050907135
592,0.34649693965911865
593,0.3366509675979614
594,0.3271726369857788
595,0.31640857458114624
596,0.3450045585632324
597,0.35632672905921936
598,0.34138745069503784
599,0.3093617558479309
600,0.2629879415035248
601,0.23277278244495392
602,0.22250650823116302
603,0.21613647043704987
604,0.22906392812728882
605,0.25667423009872437
606,0.27309343218803406
607,0.2673910856246948
608,0.28030964732170105
609,0.31837210059165955
610,0.35404521226882935
611,0.38328394293785095
612,0.39063090085983276
613,0.39160633087158203
614,0.37402549386024475
615,0.40269795060157776
616,0.3867872655391693
617,0.3855173885822296
618,0.4115733206272125
619,0.4117726683616638
620,0.36859697103500366
621,0.36910733580589294
622,0.34881606698036194
623,0.2897469997406006
624,0.26977771520614624
625,0.2368529587984085
626,0.1955789178609848
627,0.16427285969257355
628,0.1915300190448761
629,0.2368273288011551
630,0.30617910623550415
631,0.345454603433609
632,0.42283326387405396
633,0.4791078567504883
634,0.5100345611572266
635,0.49434807896614075
636,0.483885794878006
637,0.48172080516815186
638,0.47468432784080505
639,0.44621115922927856
640,0.40936514735221863
641,0.4030635952949524
642,0.35597148537635803
643,0.35511675477027893
644,0.3740915060043335
645,0.4107822775840759
646,0.4037596583366394
647,0.3807200491428375
648,0.3471934497356415
649,0.3337388336658478
650,0.33471912145614624
651,0.35722947120666504
652,0.41467973589897156
653,0.44566527009010315
654,0.44237571954727173
655,0.40753310918807983
656,0.37198299169540405
657,0.32402563095092773
658,0.25734519958496094
659,0.211572527885437
660,0.20571008324623108
661,0.1991887390613556
662,0.16268013417720795
663,0.20185324549674988
664,0.2403537929058075
665,0.23390457034111023
666,0.25529909133911133
667,0.3012351393699646
668,0.33083221316337585
669,0.33621352910995483
670,0.3395494520664215
671,0.331661194562912
672,0.33739709854125977
673,0.3435862958431244
674,0.32616928219795227
675,0.28997117280960083
676,0.2783406972885132
677,0.26772046089172363
678,0.19843578338623047
679,0.15807689726352692
680,0.1835453063249588
681,0.17624445259571075
682,0.15795013308525085
683,0.18257677555084229
684,0.228913351893425
685,0.21787011623382568
686,0.1524820774793625
687,0.13787733018398285
688,0.08929766714572906
689,0.05008222162723541
690,0.06622497737407684
691,0.11137965321540833
692,0.06291249394416809
693,0.06339490413665771
694,0.03980395942926407
695,0.0
696,0.0033470827620476484
697,0.06748674064874649
698,0.1829497516155243
699,0.22698140144348145
700,0.2297177016735077
701,0.20801246166229248
702,0.16839611530303955
703,0.13599015772342682
704,0.15537573397159576
705,0.2160223126411438
706,0.22390885651111603
707,0.24580948054790497
708,0.1727588176727295
709,0.11654799431562424
710,0.07645726203918457
711,0.07748222351074219
712,0.08471662551164627
713,0.1005684956908226
714,0.06967973709106445
715,0.05126143619418144
716,0.03416388854384422
717,0.01890954189002514
718,0.007241229992359877
719,0.016895394772291183
720,0.002275035949423909
721,0.0013381149619817734
722,0.0
723,0.0
724,0.0
725,0.0
726,0.0
727,0.0
728,0.0
729,0.0
730,0.0
731,0.0
732,0.0
733,0.0
734,0.0
735,0.0018398715183138847
736,0.034983597695827484
737,0.00737366545945406
738,0.011087878607213497
739,0.01893787272274494
740,0.0
741,0.012050307355821133
742,0.0976044312119484
743,0.16736063361167908
744,0.15853124856948853
745,0.20600159466266632
746,0.21572543680667877
747,0.19755452871322632
748,0.1232038214802742
749,0.14397987723350525
750,0.19716210663318634
751,0.24603517353534698
752,0.1815841943025589
753,0.20171959698200226
754,0.17087893187999725
755,0.046022213995456696
756,0.0
757,0.0
758,0.0
759,0.0
760,0.0147360535338521
761,0.09111261367797852
762,0.0891888439655304
763,0.0746099054813385
764,0.09286729991436005
765,0.09577473998069763
766,0.10096362978219986
767,0.13029521703720093
768,0.12607064843177795
769,0.13003157079219818
770,0.16195587813854218
771,0.147993266582489
772,0.20701439678668976
773,0.3302612602710724
774,0.36915403604507446
775,0.27646690607070923
776,0.24272075295448303
777,0.1984466314315796
778,0.1213621124625206
779,0.0886421725153923
780,0.09590088576078415
