Model,HPCS-310P
Version,2.00.09
Mark
Test Date,2000/03/03 20:47
PAR(mW/cm²),0.1616782248020172
PPFD(umol/㎡/s),7.115633010864258
PPFD-UV(umol/㎡/s),0.0007060751668177545
PPFD-B(umol/㎡/s),3.9069621562957764
PPFD-G(umol/㎡/s),0.08109202980995178
PPFD-R(umol/㎡/s),3.1275784969329834
PPFD-FR(umol/㎡/s),0.002811579732224345
PPFD-IR(umol/㎡/s),0.0
Kppfv(umol/s/klm),39.10823440551758
Erb Ratio,0.5929444432258606
YPFD(umol/m²/s),5.920578479766846
Ech-A(mW/cm²),0.002888802206143737
Ech-B(mW/cm²),0.0034850065130740404
DLI(mol/m²d),0.0
CLI(mol/m²),0.0
E(lx),181.94717407226562
Candle E(fc),16.909587860107422
CCT(K),100000.0
Duv,-0.1215110495686531
x,0.27485334873199463
y,0.11755413562059402
u,0.28475257754325867
v,0.18268202245235443
u’,0.28475257754325867
v’,0.27402302622795105
SDCM,87.48546600341797
Ra,-90.94284057617188
R1,-100.0
R2,-100.0
R3,-100.0
R4,-70.72268676757812
R5,-100.0
R6,-100.0
R7,-56.820068359375
R8,-100.0
R9,-100.0
R10,-100.0
R11,-82.42496490478516
R12,-100.0
R13,-100.0
R14,-82.76509094238281
R15,-100.0
Ee(mW/cm²),0.1616782248020172
S/P,6.08941125869751
Dominant(nm),564.2999877929688
Purity(%),82.6174545288086
Half width(nm),20.49749755859375
Peak(nm),464.524169921875
Center(nm),465.194091796875
Centroid(nm),526.7000122070312
R ratio(%),36.84022903442383
G ratio(%),3.1953296661376953
B ratio(%),59.964447021484375
Integrat.Time(ms),100.0
Peak Signal,54746.0
Dark Signal,2699.0
Compensate level,2510.0
StartTestWave,380
EndTestWave,780
380,0.004613143391907215
381,0.004695796873420477
382,0.0
383,0.005158897489309311
384,0.01855187863111496
385,0.020833594724535942
386,0.031250692903995514
387,0.037599921226501465
388,0.03495440632104874
389,0.02222253382205963
390,0.016501713544130325
391,0.008961796760559082
392,0.0033400405663996935
393,0.006845387630164623
394,0.0026456317864358425
395,0.0
396,0.0
397,0.0
398,0.0
399,0.0
400,0.0
401,0.0
402,0.0
403,0.0
404,0.0
405,0.00640828488394618
406,0.014552981592714787
407,0.022069092839956284
408,0.031149813905358315
409,0.035100847482681274
410,0.03538648784160614
411,0.037916623055934906
412,0.034914083778858185
413,0.037722572684288025
414,0.04813486337661743
415,0.05764811486005783
416,0.06812037527561188
417,0.08447092771530151
418,0.09722733497619629
419,0.10510723292827606
420,0.11405132710933685
421,0.11559060215950012
422,0.1133766695857048
423,0.11535993218421936
424,0.12196042388677597
425,0.13656321167945862
426,0.1621151864528656
427,0.19962406158447266
428,0.2561019957065582
429,0.33304688334465027
430,0.42302799224853516
431,0.517818033695221
432,0.6259791254997253
433,0.7481863498687744
434,0.8816049098968506
435,1.0373024940490723
436,1.2655487060546875
437,1.5507159233093262
438,1.8584356307983398
439,2.2327475547790527
440,2.6725709438323975
441,3.186037063598633
442,3.7626450061798096
443,4.401843070983887
444,5.120114803314209
445,5.928352355957031
446,6.823064804077148
447,7.811054229736328
448,8.909988403320312
449,10.093490600585938
450,11.387457847595215
451,12.808842658996582
452,14.405088424682617
453,16.105981826782227
454,18.049386978149414
455,20.318384170532227
456,22.81508445739746
457,25.538681030273438
458,28.43707847595215
459,31.3823299407959
460,34.26521682739258
461,36.85935974121094
462,38.9427490234375
463,40.25266647338867
464,40.83489227294922
465,40.64265441894531
466,39.76171875
467,38.3062744140625
468,36.194644927978516
469,33.67384719848633
470,31.238487243652344
471,28.7882080078125
472,26.42321014404297
473,24.214832305908203
474,22.2271785736084
475,20.482067108154297
476,18.953845977783203
477,17.60602378845215
478,16.383087158203125
479,15.239563941955566
480,14.127537727355957
481,13.02647590637207
482,11.918072700500488
483,10.821711540222168
484,9.74087905883789
485,8.713781356811523
486,7.7524590492248535
487,6.879669189453125
488,6.101712226867676
489,5.420798301696777
490,4.81850528717041
491,4.298639297485352
492,3.8635945320129395
493,3.494886875152588
494,3.178402900695801
495,2.9047086238861084
496,2.660757064819336
497,2.4291954040527344
498,2.2071378231048584
499,1.9996349811553955
500,1.8065190315246582
501,1.621124029159546
502,1.447717547416687
503,1.283433198928833
504,1.1305688619613647
505,0.987384021282196
506,0.8604875206947327
507,0.748750627040863
508,0.6544979810714722
509,0.5736716389656067
510,0.5035852789878845
511,0.44442451000213623
512,0.3950890004634857
513,0.35131189227104187
514,0.313274085521698
515,0.28851550817489624
516,0.2664145231246948
517,0.2394239455461502
518,0.21678200364112854
519,0.20049099624156952
520,0.18396346271038055
521,0.1657676100730896
522,0.15444186329841614
523,0.1432022899389267
524,0.12932457029819489
525,0.1127418577671051
526,0.09886610507965088
527,0.08859777450561523
528,0.08086427301168442
529,0.07578463107347488
530,0.07509114593267441
531,0.07307742536067963
532,0.06779944896697998
533,0.06576602905988693
534,0.06221233680844307
535,0.056226253509521484
536,0.056335609406232834
537,0.058679431676864624
538,0.056218765676021576
539,0.05494782328605652
540,0.05427879840135574
541,0.05277518555521965
542,0.0499860979616642
543,0.054253336042165756
544,0.05660320818424225
545,0.05615532025694847
546,0.052045680582523346
547,0.04798870161175728
548,0.03937102109193802
549,0.03462696075439453
550,0.032584112137556076
551,0.03087259642779827
552,0.03055144101381302
553,0.031282782554626465
554,0.029767099767923355
555,0.029668979346752167
556,0.03481364622712135
557,0.039087891578674316
558,0.04265473783016205
559,0.044599927961826324
560,0.04526107758283615
561,0.043853916227817535
562,0.04224663972854614
563,0.03856969252228737
564,0.04199705272912979
565,0.045402754098176956
566,0.043701156973838806
567,0.040849197655916214
568,0.04014761000871658
569,0.03844989091157913
570,0.03657517209649086
571,0.03692203015089035
572,0.03691673278808594
573,0.03928491845726967
574,0.03812703490257263
575,0.038290392607450485
576,0.04211771488189697
577,0.043615058064460754
578,0.04439140483736992
579,0.04504777118563652
580,0.04281752556562424
581,0.03981263190507889
582,0.04291439801454544
583,0.04161689057946205
584,0.038218412548303604
585,0.0388311892747879
586,0.04100005701184273
587,0.040530432015657425
588,0.04553335905075073
589,0.05391979590058327
590,0.05986783653497696
591,0.06641998887062073
592,0.07206112146377563
593,0.0818014070391655
594,0.09804937988519669
595,0.12188847362995148
596,0.1593431681394577
597,0.21446792781352997
598,0.28222545981407166
599,0.3656211495399475
600,0.4788033068180084
601,0.6249129176139832
602,0.8092436194419861
603,1.0354419946670532
604,1.3008092641830444
605,1.6084896326065063
606,1.964942216873169
607,2.3702478408813477
608,2.828356981277466
609,3.357139825820923
610,3.945521116256714
611,4.5826873779296875
612,5.275699138641357
613,5.898664474487305
614,6.5694899559021
615,7.434963703155518
616,8.37110424041748
617,9.374985694885254
618,10.479374885559082
619,11.6683349609375
620,12.96753978729248
621,14.372210502624512
622,15.888164520263672
623,17.506431579589844
624,19.24066162109375
625,21.051395416259766
626,22.910640716552734
627,24.72825813293457
628,26.37505340576172
629,27.695615768432617
630,28.54340934753418
631,28.925386428833008
632,28.682849884033203
633,27.72451400756836
634,26.10691261291504
635,23.974416732788086
636,21.52916717529297
637,18.97379493713379
638,16.438024520874023
639,14.028429985046387
640,11.823918342590332
641,9.882414817810059
642,8.191323280334473
643,6.744132995605469
644,5.516201496124268
645,4.641531467437744
646,3.905198335647583
647,3.150378465652466
648,2.52579402923584
649,2.026918888092041
650,1.629389762878418
651,1.2977705001831055
652,1.0308877229690552
653,0.8304561972618103
654,0.6664158701896667
655,0.535631537437439
656,0.43196457624435425
657,0.352643758058548
658,0.2855670154094696
659,0.24310852587223053
660,0.20857354998588562
661,0.1839955449104309
662,0.15740841627120972
663,0.13385401666164398
664,0.11247771978378296
665,0.09726551175117493
666,0.07915455847978592
667,0.07184658199548721
668,0.06660541892051697
669,0.062778040766716
670,0.05658223479986191
671,0.05454733595252037
672,0.04870450869202614
673,0.03881722688674927
674,0.03019103966653347
675,0.02567560225725174
676,0.014246270060539246
677,0.005411010701209307
678,0.00881273578852415
679,0.015186239033937454
680,0.017383649945259094
681,0.02200920321047306
682,0.027714647352695465
683,0.020777853205800056
684,0.013744043186306953
685,0.004203748423606157
686,0.0052938940934836864
687,0.0067693921737372875
688,0.007395881228148937
689,0.009696867316961288
690,0.016815895214676857
691,0.01555640809237957
692,0.010984411463141441
693,0.01307003665715456
694,0.016525354236364365
695,0.020590929314494133
696,0.02704045921564102
697,0.02926744893193245
698,0.02552744373679161
699,0.019807547330856323
700,0.009201022796332836
701,0.000965741986874491
702,0.0
703,0.0
704,0.0
705,0.0
706,0.0
707,0.0
708,0.0
709,0.0
710,0.017762385308742523
711,0.037273623049259186
712,0.03900100290775299
713,0.036331117153167725
714,0.0325716994702816
715,0.014655165374279022
716,0.0
717,0.0
718,0.0
719,0.0002703428326640278
720,0.011169766075909138
721,0.017713280394673347
722,0.023222582414746284
723,0.02601214125752449
724,0.0234401673078537
725,0.012083019129931927
726,0.0041285306215286255
727,0.0033861193805933
728,0.0
729,7.231621566461399e-05
730,0.0015262092929333448
731,0.005437534302473068
732,0.00813356414437294
733,0.00506747467443347
734,7.35205176169984e-05
735,0.0
736,0.004026222974061966
737,0.00803764071315527
738,0.00852510891854763
739,0.013363526202738285
740,0.017521360889077187
741,0.00755421444773674
742,0.0
743,0.0
744,0.0
745,0.0
746,0.0
747,0.0
748,0.0
749,0.0005315866437740624
750,0.0006989560788497329
751,0.0
752,0.0
753,0.0
754,0.0
755,0.0
756,0.0
757,0.0
758,0.0
759,0.0
760,0.0
761,0.0
762,0.0
763,0.0
764,0.0
765,0.0
766,0.0
767,0.0
768,0.0007043757941573858
769,0.009498050436377525
770,0.022411396726965904
771,0.0210210420191288
772,0.016375377774238586
773,0.008975001983344555
774,0.0
775,0.0
776,0.0
777,0.0
778,0.0
779,0.0
780,0.0013825490605086088
