Model,HPCS-310P
Version,2.00.09
Mark
Test Date,2000/03/03 20:06
PAR(mW/cm²),0.15742987394332886
PPFD(umol/㎡/s),7.816378116607666
PPFD-UV(umol/㎡/s),0.002081465208902955
PPFD-B(umol/㎡/s),1.2718411684036255
PPFD-G(umol/㎡/s),0.03774549812078476
PPFD-R(umol/㎡/s),6.506791114807129
PPFD-FR(umol/㎡/s),0.011309419758617878
PPFD-IR(umol/㎡/s),0.0
Kppfv(umol/s/klm),29.749469757080078
Erb Ratio,3.789186954498291
YPFD(umol/m²/s),7.348945140838623
Ech-A(mW/cm²),0.002609837334603071
Ech-B(mW/cm²),0.0018614165019243956
DLI(mol/m²d),0.0
CLI(mol/m²),0.0
E(lx),262.7400817871094
Candle E(fc),24.418222427368164
CCT(K),1001.0
Duv,0.28770333528518677
x,0.5177760124206543
y,0.22185084223747253
u,0.44764581322669983
v,0.28770333528518677
u’,0.44764581322669983
v’,0.43155500292778015
SDCM,100.0
Ra,-15.657867431640625
R1,71.94782257080078
R2,-3.826019763946533
R3,-86.70855712890625
R4,41.33338928222656
R5,16.31131362915039
R6,-100.0
R7,-45.963680267333984
R8,-18.357210159301758
R9,-27.716899871826172
R10,-100.0
R11,80.87218475341797
R12,-100.0
R13,28.473173141479492
R14,7.665500640869141
R15,76.96893310546875
Ee(mW/cm²),0.15742987394332886
S/P,1.3982359170913696
Dominant(nm),499.6000061035156
Purity(%),56.9511604309082
Half width(nm),18.3751220703125
Peak(nm),630.8472900390625
Center(nm),629.8341064453125
Centroid(nm),594.9000244140625
R ratio(%),78.77159881591797
G ratio(%),1.0051378011703491
B ratio(%),20.2232666015625
Integrat.Time(ms),60.0
Peak Signal,58942.0
Dark Signal,2832.0
Compensate level,2510.0
StartTestWave,380
EndTestWave,780
380,0.012979745864868164
381,0.012841838411986828
382,0.002204693155363202
383,0.0015983673511072993
384,0.002094488823786378
385,0.0
386,0.0
387,0.0
388,0.0
389,0.0
390,0.0
391,0.0
392,0.00821224506944418
393,0.031250614672899246
394,0.053958166390657425
395,0.08932867646217346
396,0.09898775815963745
397,0.09573572129011154
398,0.09375163912773132
399,0.07699673622846603
400,0.04907125234603882
401,0.03576730191707611
402,0.0071075307205319405
403,0.0
404,0.0
405,0.0024646813981235027
406,0.018903741613030434
407,0.018999913707375526
408,0.011389151215553284
409,0.005022342316806316
410,0.0
411,0.0
412,0.0050638639368116856
413,0.005178747233003378
414,0.0
415,0.0
416,0.0
417,0.0
418,0.0021533940453082323
419,0.012795375660061836
420,0.004435480572283268
421,0.005846792366355658
422,0.010466033592820168
423,0.002395845018327236
424,0.0072651514783501625
425,0.020908856764435768
426,0.02193393185734749
427,0.029437517747282982
428,0.04870593920350075
429,0.06954275816679001
430,0.08626293390989304
431,0.116193026304245
432,0.14767128229141235
433,0.18241050839424133
434,0.2029724419116974
435,0.23442809283733368
436,0.2831695079803467
437,0.344960480928421
438,0.42953523993492126
439,0.5272060632705688
440,0.6399320960044861
441,0.7679209113121033
442,0.9447612166404724
443,1.1366382837295532
444,1.3606373071670532
445,1.613311767578125
446,1.9118155241012573
447,2.2337591648101807
448,2.601409673690796
449,3.0057075023651123
450,3.46681547164917
451,3.9810996055603027
452,4.566164016723633
453,5.188683986663818
454,5.907802104949951
455,6.747175216674805
456,7.663098335266113
457,8.648934364318848
458,9.676969528198242
459,10.717338562011719
460,11.72471809387207
461,12.619688034057617
462,13.331025123596191
463,13.793808937072754
464,13.982927322387695
465,13.889883995056152
466,13.564336776733398
467,13.04556655883789
468,12.271705627441406
469,11.369319915771484
470,10.509405136108398
471,9.653971672058105
472,8.82418441772461
473,8.067387580871582
474,7.397789478302002
475,6.798803329467773
476,6.256319046020508
477,5.769570827484131
478,5.331397533416748
479,4.91419792175293
480,4.508852005004883
481,4.112936973571777
482,3.7324137687683105
483,3.339580535888672
484,2.958796739578247
485,2.625164270401001
486,2.3164258003234863
487,2.030529499053955
488,1.7762688398361206
489,1.5481642484664917
490,1.3440130949020386
491,1.1684359312057495
492,1.024941086769104
493,0.9130170345306396
494,0.8241758942604065
495,0.7416642904281616
496,0.6711700558662415
497,0.6066644787788391
498,0.5458196997642517
499,0.47755151987075806
500,0.41101840138435364
501,0.3575206995010376
502,0.30553969740867615
503,0.2609013020992279
504,0.2345249503850937
505,0.2136121690273285
506,0.1849915087223053
507,0.16625775396823883
508,0.15702413022518158
509,0.13856804370880127
510,0.11917953193187714
511,0.11370398849248886
512,0.09873731434345245
513,0.07473491877317429
514,0.05642123520374298
515,0.05365511402487755
516,0.04233034700155258
517,0.03774040564894676
518,0.040944233536720276
519,0.050690896809101105
520,0.05123843252658844
521,0.054519977420568466
522,0.052228402346372604
523,0.0440133661031723
524,0.03195568174123764
525,0.02588742785155773
526,0.020366277545690536
527,0.020697809755802155
528,0.027020132169127464
529,0.03557956963777542
530,0.03822055086493492
531,0.032742712646722794
532,0.024874461814761162
533,0.018399449065327644
534,0.016243519261479378
535,0.010878232307732105
536,0.005586366169154644
537,0.008516078814864159
538,0.014275632798671722
539,0.012362071312963963
540,0.021319041028618813
541,0.034859076142311096
542,0.04193151742219925
543,0.045071374624967575
544,0.04884389042854309
545,0.04575081914663315
546,0.051801081746816635
547,0.0522591657936573
548,0.041504859924316406
549,0.032871417701244354
550,0.022089000791311264
551,0.0033567033242434263
552,0.0019481061026453972
553,0.008482449688017368
554,0.00974632240831852
555,0.010468591004610062
556,0.012258324772119522
557,0.01006845198571682
558,0.0038753768894821405
559,0.0
560,0.0
561,0.0002267513336846605
562,0.001373814418911934
563,0.0018605972873046994
564,0.012793286703526974
565,0.019691329449415207
566,0.02324705198407173
567,0.016843728721141815
568,0.0062468694522976875
569,0.002137536182999611
570,0.0028661335818469524
571,0.0032615051604807377
572,0.004096007905900478
573,0.014506005682051182
574,0.0229805838316679
575,0.027965834364295006
576,0.02681346982717514
577,0.03190862014889717
578,0.034373603761196136
579,0.03125166893005371
580,0.02994699589908123
581,0.028355559334158897
582,0.025325005874037743
583,0.02867194451391697
584,0.03522855043411255
585,0.03345881775021553
586,0.04220783710479736
587,0.05212761089205742
588,0.052585747092962265
589,0.05341695621609688
590,0.06428424268960953
591,0.07843895256519318
592,0.09267351031303406
593,0.11917965114116669
594,0.1556044965982437
595,0.2118433266878128
596,0.28491389751434326
597,0.38827118277549744
598,0.5402066111564636
599,0.7430289387702942
600,1.0002148151397705
601,1.3213304281234741
602,1.717315912246704
603,2.1965272426605225
604,2.767800807952881
605,3.4444074630737305
606,4.214869499206543
607,5.082499980926514
608,6.054335594177246
609,7.108580112457275
610,8.265656471252441
611,9.573143005371094
612,11.022833824157715
613,12.305227279663086
614,13.705695152282715
615,15.53891658782959
616,17.508922576904297
617,19.60307502746582
618,21.88330841064453
619,24.365062713623047
620,27.059497833251953
621,29.972583770751953
622,33.09743881225586
623,36.45235061645508
624,40.021766662597656
625,43.741661071777344
626,47.522979736328125
627,51.20701599121094
628,54.516456604003906
629,57.16629409790039
630,58.883846282958984
631,59.66096496582031
632,59.18379211425781
633,57.32197189331055
634,54.113590240478516
635,49.80589294433594
636,44.8296012878418
637,39.55964279174805
638,34.30536651611328
639,29.292892456054688
640,24.72989273071289
641,20.70316505432129
642,17.208873748779297
643,14.215226173400879
644,11.683961868286133
645,9.88466739654541
646,8.335394859313965
647,6.756604194641113
648,5.435944557189941
649,4.34263277053833
650,3.4541735649108887
651,2.740407943725586
652,2.1717281341552734
653,1.731765627861023
654,1.383669137954712
655,1.1070839166641235
656,0.884242832660675
657,0.7173249125480652
658,0.5919815897941589
659,0.5065699815750122
660,0.4393005073070526
661,0.3720960021018982
662,0.3132866621017456
663,0.2593313753604889
664,0.21757516264915466
665,0.1856829971075058
666,0.16562001407146454
667,0.14191527664661407
668,0.12358111143112183
669,0.11076555401086807
670,0.08807239681482315
671,0.06923644244670868
672,0.06401311606168747
673,0.057858001440763474
674,0.04329589381814003
675,0.029700014740228653
676,0.02297602780163288
677,0.012976769357919693
678,0.015257282182574272
679,0.01915621943771839
680,0.022359227761626244
681,0.02271656133234501
682,0.022437410429120064
683,0.014624498784542084
684,0.005987679120153189
685,0.009526219218969345
686,0.007900773547589779
687,0.005840989761054516
688,0.0036579782608896494
689,0.016161445528268814
690,0.024676866829395294
691,0.034395743161439896
692,0.043197114020586014
693,0.05129626393318176
694,0.04209129884839058
695,0.030055006965994835
696,0.027326392009854317
697,0.02763436548411846
698,0.024708904325962067
699,0.039112381637096405
700,0.049823563545942307
701,0.052003201097249985
702,0.057762570679187775
703,0.04705518111586571
704,0.03520254045724869
705,0.03561015799641609
706,0.0423315204679966
707,0.038077596575021744
708,0.04054642841219902
709,0.05284599959850311
710,0.06484543532133102
711,0.06441474705934525
712,0.0484047532081604
713,0.05286452919244766
714,0.05158430337905884
715,0.04000137373805046
716,0.025731688365340233
717,0.033633116632699966
718,0.02952359989285469
719,0.02200154773890972
720,0.016341380774974823
721,0.0062717050313949585
722,0.0003470072988420725
723,0.0
724,0.0
725,0.0
726,0.0
727,0.0008742926875129342
728,0.009591467678546906
729,0.008117546327412128
730,0.0024628061801195145
731,0.01350262388586998
732,0.02275632880628109
733,0.005916267167776823
734,0.001593243912793696
735,0.007521766237914562
736,0.015303057618439198
737,0.011060947552323341
738,0.016138555482029915
739,0.016097115352749825
740,0.012772217392921448
741,0.004487632308155298
742,0.0
743,0.001305198180489242
744,0.006069699302315712
745,0.00693813432008028
746,0.0038437754847109318
747,0.0
748,0.0
749,0.006822400726377964
750,0.02204631082713604
751,0.03410468250513077
752,0.0549573078751564
753,0.058749523013830185
754,0.04890977963805199
755,0.0335751436650753
756,0.020635398104786873
757,0.00811119843274355
758,0.019031822681427002
759,0.03630967065691948
760,0.052846215665340424
761,0.08110373467206955
762,0.08037373423576355
763,0.07492368668317795
764,0.04884091392159462
765,0.02865196205675602
766,0.012899203225970268
767,0.016839196905493736
768,0.023872287943959236
769,0.029454978182911873
770,0.018362488597631454
771,0.006126594264060259
772,0.0
773,0.0
774,0.0
775,0.001376455882564187
776,0.0
777,0.0
778,0.0
779,0.0
780,0.0
