Model,HPCS-310P
Version,2.00.09
Mark
Test Date,2000/03/03 19:47
PAR(mW/cm²),0.6183874011039734
PPFD(umol/㎡/s),31.297992706298828
PPFD-UV(umol/㎡/s),0.0038907418493181467
PPFD-B(umol/㎡/s),3.3888208866119385
PPFD-G(umol/㎡/s),0.158633291721344
PPFD-R(umol/㎡/s),27.750539779663086
PPFD-FR(umol/㎡/s),0.06250255554914474
PPFD-IR(umol/㎡/s),0.0
Kppfv(umol/s/klm),29.80021858215332
Erb Ratio,6.05456018447876
YPFD(umol/m²/s),29.651185989379883
Ech-A(mW/cm²),0.010267104022204876
Ech-B(mW/cm²),0.006416125688701868
DLI(mol/m²d),0.0
CLI(mol/m²),0.0
E(lx),1050.260498046875
Candle E(fc),97.60784912109375
CCT(K),1001.0
Duv,0.3047671318054199
x,0.5677552223205566
y,0.24254588782787323
u,0.47560247778892517
v,0.3047671318054199
u’,0.47560247778892517
v’,0.4571506977081299
SDCM,100.0
Ra,-0.9930500984191895
R1,89.04293823242188
R2,30.248119354248047
R3,-54.42047882080078
R4,32.526248931884766
R5,50.119022369384766
R6,-80.97068786621094
R7,-38.35160446166992
R8,-36.137962341308594
R9,-82.64136505126953
R10,-52.98506164550781
R11,70.8375015258789
R12,-100.0
R13,67.19306182861328
R14,22.39714241027832
R15,45.69722366333008
Ee(mW/cm²),0.6144797801971436
S/P,0.945909857749939
Dominant(nm),496.70001220703125
Purity(%),74.20296478271484
Half width(nm),18.37860107421875
Peak(nm),631.8684692382812
Center(nm),630.85498046875
Centroid(nm),606.7000122070312
R ratio(%),85.43169403076172
G ratio(%),0.923275887966156
B ratio(%),13.645034790039062
Integrat.Time(ms),14.0
Peak Signal,56991.0
Dark Signal,2558.0
Compensate level,2500.0
StartTestWave,380
EndTestWave,780
380,0.005314723588526249
381,0.0
382,0.0
383,0.009212533943355083
384,0.05976036563515663
385,0.1145615354180336
386,0.14101749658584595
387,0.13156968355178833
388,0.044880177825689316
389,0.0
390,0.0
391,0.0
392,0.0
393,0.0
394,0.0
395,0.0
396,0.0
397,0.03377842530608177
398,0.1152699887752533
399,0.2229822427034378
400,0.3045308291912079
401,0.24337412416934967
402,0.21884717047214508
403,0.2322968691587448
404,0.13855859637260437
405,0.07504130899906158
406,0.10223487764596939
407,0.049483444541692734
408,0.007932149805128574
409,0.10463285446166992
410,0.18423530459403992
411,0.16835013031959534
412,0.17149004340171814
413,0.2112361192703247
414,0.2069110870361328
415,0.12211617827415466
416,0.11551448702812195
417,0.13946251571178436
418,0.06248806416988373
419,0.0
420,0.0
421,0.0
422,0.0
423,0.0
424,0.02707483060657978
425,0.07531992346048355
426,0.03766778111457825
427,0.037780169397592545
428,0.13792045414447784
429,0.22302256524562836
430,0.2882015109062195
431,0.3865422010421753
432,0.5012503266334534
433,0.6174036264419556
434,0.7213303446769714
435,0.8825095295906067
436,1.0842846632003784
437,1.309348225593567
438,1.5837172269821167
439,1.8629786968231201
440,2.1692912578582764
441,2.580829381942749
442,3.021704912185669
443,3.5253047943115234
444,4.1402764320373535
445,4.819901466369629
446,5.565629005432129
447,6.388866424560547
448,7.223511219024658
449,8.17686939239502
450,9.335149765014648
451,10.584741592407227
452,12.013433456420898
453,13.528586387634277
454,15.27227783203125
455,17.324748992919922
456,19.605634689331055
457,22.076129913330078
458,24.746505737304688
459,27.390609741210938
460,29.903593063354492
461,32.15309143066406
462,33.925254821777344
463,35.04241943359375
464,35.542213439941406
465,35.463802337646484
466,34.770633697509766
467,33.61164855957031
468,31.97079086303711
469,29.93769073486328
470,27.876869201660156
471,25.805227279663086
472,23.75321388244629
473,21.785879135131836
474,19.973308563232422
475,18.333507537841797
476,16.87410545349121
477,15.543862342834473
478,14.342793464660645
479,13.284299850463867
480,12.224058151245117
481,11.188833236694336
482,10.180566787719727
483,9.24238395690918
484,8.283038139343262
485,7.405947685241699
486,6.617193222045898
487,5.924617290496826
488,5.226028919219971
489,4.601338863372803
490,4.055087089538574
491,3.5870237350463867
492,3.1620213985443115
493,2.8456838130950928
494,2.592890739440918
495,2.371955156326294
496,2.154771089553833
497,1.9532428979873657
498,1.7440483570098877
499,1.5166239738464355
500,1.3230633735656738
501,1.1898869276046753
502,1.090140461921692
503,1.0057107210159302
504,0.9339035153388977
505,0.8443451523780823
506,0.7204768061637878
507,0.6026163697242737
508,0.4806126654148102
509,0.40156450867652893
510,0.3750801682472229
511,0.3661859631538391
512,0.35206982493400574
513,0.3523216247558594
514,0.34582963585853577
515,0.3208678960800171
516,0.2743103504180908
517,0.2444332242012024
518,0.23020902276039124
519,0.22210705280303955
520,0.21812015771865845
521,0.2075737714767456
522,0.17996986210346222
523,0.14099198579788208
524,0.1101510152220726
525,0.07616699486970901
526,0.085761658847332
527,0.07720000296831131
528,0.05254565551877022
529,0.051983222365379333
530,0.05131084471940994
531,0.052911143749952316
532,0.06432351469993591
533,0.07988504320383072
534,0.09795957058668137
535,0.1172369197010994
536,0.10236118733882904
537,0.10160138458013535
538,0.11119789630174637
539,0.10265539586544037
540,0.07289684563875198
541,0.07122282683849335
542,0.05148797482252121
543,0.04764580726623535
544,0.05116749182343483
545,0.0481937937438488
546,0.03431583568453789
547,0.06997813284397125
548,0.07347119599580765
549,0.03723099082708359
550,0.07499749213457108
551,0.1271551549434662
552,0.1309918910264969
553,0.11771939694881439
554,0.12191592901945114
555,0.10717309266328812
556,0.07198306918144226
557,0.06920546293258667
558,0.09339074045419693
559,0.08815756440162659
560,0.06169429421424866
561,0.062188830226659775
562,0.07662669569253922
563,0.0906934142112732
564,0.12288208305835724
565,0.158332958817482
566,0.17327013611793518
567,0.15827743709087372
568,0.15084068477153778
569,0.13206033408641815
570,0.10486720502376556
571,0.07479570806026459
572,0.08366410434246063
573,0.06461740285158157
574,0.04369894415140152
575,0.04769425094127655
576,0.06919736415147781
577,0.056573286652565
578,0.07337137311697006
579,0.09921177476644516
580,0.12168926000595093
581,0.1437481939792633
582,0.15608447790145874
583,0.15376301109790802
584,0.1790211945772171
585,0.1840476244688034
586,0.1820838749408722
587,0.21326987445354462
588,0.24981264770030975
589,0.288788378238678
590,0.35260486602783203
591,0.4399985074996948
592,0.5332733988761902
593,0.6373718976974487
594,0.7592566013336182
595,0.9834508299827576
596,1.283556342124939
597,1.6896123886108398
598,2.278272867202759
599,3.058652400970459
600,4.038393497467041
601,5.296402931213379
602,6.852627754211426
603,8.689435958862305
604,10.842320442199707
605,13.316307067871094
606,16.12138557434082
607,19.30223274230957
608,22.8829345703125
609,26.900074005126953
610,31.39805793762207
611,36.358375549316406
612,41.81251907348633
613,46.752506256103516
614,52.162052154541016
615,59.249576568603516
616,66.99137115478516
617,75.3870620727539
618,84.62716674804688
619,94.51541137695312
620,105.2654037475586
621,116.82549285888672
622,129.05474853515625
623,142.07489013671875
624,155.85255432128906
625,170.4005584716797
626,185.52317810058594
627,201.0399627685547
628,216.0857391357422
629,229.7005615234375
630,239.8180694580078
631,247.03018188476562
632,250.49609375
633,248.27149963378906
634,240.31246948242188
635,226.7200469970703
636,208.99285888671875
637,188.32225036621094
638,166.29254150390625
639,143.88552856445312
640,122.81582641601562
641,103.51343536376953
642,86.48870086669922
643,71.78706359863281
644,59.31700897216797
645,50.329994201660156
646,42.691707611083984
647,35.04113006591797
648,28.716506958007812
649,23.398210525512695
650,19.028003692626953
651,15.505904197692871
652,12.676337242126465
653,10.335339546203613
654,8.449773788452148
655,6.986389636993408
656,5.723109245300293
657,4.633787631988525
658,3.804417848587036
659,3.2558767795562744
660,2.775526762008667
661,2.338758945465088
662,2.0122969150543213
663,1.7350068092346191
664,1.527416467666626
665,1.2962228059768677
666,1.0928905010223389
667,0.9248204231262207
668,0.7686131000518799
669,0.6097032427787781
670,0.544101357460022
671,0.48486506938934326
672,0.4282563328742981
673,0.3699755072593689
674,0.29114046692848206
675,0.21754136681556702
676,0.18187549710273743
677,0.2179945558309555
678,0.2061866670846939
679,0.24991486966609955
680,0.27213191986083984
681,0.27037808299064636
682,0.22314980626106262
683,0.22232499718666077
684,0.2747751474380493
685,0.2686614692211151
686,0.23965857923030853
687,0.19960294663906097
688,0.18562164902687073
689,0.14432011544704437
690,0.17174117267131805
691,0.21105632185935974
692,0.2063852697610855
693,0.1986294537782669
694,0.21607719361782074
695,0.2157232016324997
696,0.18427763879299164
697,0.21062071621418
698,0.2341732382774353
699,0.23291458189487457
700,0.2213158756494522
701,0.24157589673995972
702,0.22285158932209015
703,0.205026313662529
704,0.18014736473560333
705,0.18228989839553833
706,0.13665267825126648
707,0.12812146544456482
708,0.1283164769411087
709,0.12287446111440659
710,0.09808525443077087
711,0.15716411173343658
712,0.1724037081003189
713,0.19000525772571564
714,0.2503295838832855
715,0.32359814643859863
716,0.3177523910999298
717,0.29457902908325195
718,0.27836501598358154
719,0.18745803833007812
720,0.08790847659111023
721,0.042775265872478485
722,0.0011562204454094172
723,0.0017476974753662944
724,0.01692747138440609
725,0.031859803944826126
726,0.009151658043265343
727,0.0
728,0.0
729,0.0
730,0.0
731,0.0
732,0.0
733,0.008393323048949242
734,0.07563970237970352
735,0.12053586542606354
736,0.1594005674123764
737,0.20875392854213715
738,0.2444542944431305
739,0.19055534899234772
740,0.14667627215385437
741,0.15528731048107147
742,0.084556445479393
743,0.03175824508070946
744,0.07385415583848953
745,0.12426170706748962
746,0.178614541888237
747,0.2757488787174225
748,0.35408177971839905
749,0.38371455669403076
750,0.337415486574173
751,0.3072919547557831
752,0.3142387270927429
753,0.31014755368232727
754,0.19145698845386505
755,0.15636228024959564
756,0.09867730736732483
757,0.013192779384553432
758,0.0
759,0.0
760,0.0
761,0.0
762,0.011112102307379246
763,0.0
764,0.0297084990888834
765,0.08715201169252396
766,0.13272587954998016
767,0.1869257092475891
768,0.18712778389453888
769,0.1601576805114746
770,0.059878598898649216
771,0.0
772,0.0
773,0.0
774,0.0
775,0.0541137158870697
776,0.14309708774089813
777,0.15000905096530914
778,0.20410992205142975
779,0.13978023827075958
780,0.05124255642294884
