Model,HPCS-310P
Version,2.00.09
Mark
Test Date,2000/03/03 20:40
PAR(mW/cm²),0.5572398900985718
PPFD(umol/㎡/s),23.702425003051758
PPFD-UV(umol/㎡/s),0.0034793943632394075
PPFD-B(umol/㎡/s),15.799101829528809
PPFD-G(umol/㎡/s),0.3387041389942169
PPFD-R(umol/㎡/s),7.564620494842529
PPFD-FR(umol/㎡/s),0.006552371196448803
PPFD-IR(umol/㎡/s),0.0
Kppfv(umol/s/klm),43.20955276489258
Erb Ratio,0.3545278012752533
YPFD(umol/m²/s),19.016260147094727
Ech-A(mW/cm²),0.010145904496312141
Ech-B(mW/cm²),0.013411449268460274
DLI(mol/m²d),0.0
CLI(mol/m²),0.0
E(lx),548.5459594726562
Candle E(fc),50.980106353759766
CCT(K),100000.0
Duv,-0.0887347012758255
x,0.2271057665348053
y,0.09751062840223312
u,0.24446813762187958
v,0.15744806826114655
u’,0.24446813762187958
v’,0.23617210984230042
SDCM,89.98844146728516
Ra,-88.1126937866211
R1,-100.0
R2,-100.0
R3,-100.0
R4,-44.74074935913086
R5,-100.0
R6,-100.0
R7,-60.16080093383789
R8,-100.0
R9,-100.0
R10,-100.0
R11,-43.9908332824707
R12,-100.0
R13,-100.0
R14,-75.66399383544922
R15,-100.0
Ee(mW/cm²),0.5597893595695496
S/P,8.217933654785156
Dominant(nm),380.0
Purity(%),70.86992645263672
Half width(nm),20.49749755859375
Peak(nm),464.524169921875
Center(nm),465.194091796875
Centroid(nm),509.0
R ratio(%),25.8367862701416
G ratio(%),3.9414408206939697
B ratio(%),70.2217788696289
Integrat.Time(ms),25.0
Peak Signal,54839.0
Dark Signal,2770.0
Compensate level,2510.0
StartTestWave,380
EndTestWave,780
380,0.07311636954545975
381,0.06031837314367294
382,0.015476571395993233
383,0.013756897300481796
384,0.0654769092798233
385,0.08227689564228058
386,0.08016000688076019
387,0.07142987847328186
388,0.05145600438117981
389,0.04709094017744064
390,0.02645583264529705
391,0.05806972086429596
392,0.08161518722772598
393,0.08174694329500198
394,0.06190579757094383
395,0.06924710422754288
396,0.056217797100543976
397,0.04232865571975708
398,0.026852568611502647
399,0.004894043784588575
400,0.0
401,0.0
402,0.0
403,0.009707489982247353
404,0.02518904022872448
405,0.05323803052306175
406,0.06157221645116806
407,0.059981174767017365
408,0.07357543706893921
409,0.10267957299947739
410,0.11786407977342606
411,0.10903041064739227
412,0.10406361520290375
413,0.10717161744832993
414,0.14822174608707428
415,0.14238569140434265
416,0.16605839133262634
417,0.19116264581680298
418,0.20995871722698212
419,0.2031443566083908
420,0.29455944895744324
421,0.37675487995147705
422,0.45017075538635254
423,0.530440092086792
424,0.6234482526779175
425,0.7311615943908691
426,0.8704211115837097
427,1.0490771532058716
428,1.2609410285949707
429,1.556368350982666
430,1.9095793962478638
431,2.3158676624298096
432,2.799227237701416
433,3.374274492263794
434,3.990455389022827
435,4.68326997756958
436,5.674840927124023
437,6.875583171844482
438,8.122435569763184
439,9.647960662841797
440,11.41147518157959
441,13.379380226135254
442,15.632695198059082
443,18.189760208129883
444,21.015491485595703
445,24.14902114868164
446,27.637548446655273
447,31.39187240600586
448,35.576839447021484
449,40.15095901489258
450,45.15829849243164
451,50.71742248535156
452,57.112613677978516
453,63.85989761352539
454,71.47762298583984
455,80.48368072509766
456,90.36516571044922
457,101.1392593383789
458,112.61251831054688
459,124.36475372314453
460,135.95306396484375
461,146.5497589111328
462,155.08921813964844
463,160.6681365966797
464,163.50445556640625
465,163.1964111328125
466,160.1158905029297
467,154.78073120117188
468,146.79727172851562
469,137.01522827148438
470,127.36738586425781
471,117.61090850830078
472,108.09957122802734
473,99.14142608642578
474,91.00822448730469
475,83.8436508178711
476,77.49117279052734
477,71.90858459472656
478,66.87252044677734
479,62.18962478637695
480,57.64030075073242
481,53.170997619628906
482,48.695762634277344
483,44.273094177246094
484,39.92273712158203
485,35.82851791381836
486,31.993236541748047
487,28.460298538208008
488,25.335067749023438
489,22.592023849487305
490,20.16155433654785
491,18.064058303833008
492,16.300289154052734
493,14.799869537353516
494,13.498827934265137
495,12.360848426818848
496,11.328906059265137
497,10.378108978271484
498,9.471685409545898
499,8.608386993408203
500,7.820326328277588
501,7.06512975692749
502,6.338048934936523
503,5.649181365966797
504,4.999442100524902
505,4.398360729217529
506,3.8713808059692383
507,3.407499074935913
508,3.0040509700775146
509,2.65185284614563
510,2.346541404724121
511,2.095238447189331
512,1.885425329208374
513,1.689766526222229
514,1.5532578229904175
515,1.4176123142242432
516,1.3002052307128906
517,1.1999835968017578
518,1.1336504220962524
519,1.0458792448043823
520,0.9728336930274963
521,0.8858341574668884
522,0.7903382778167725
523,0.70116126537323
524,0.629808783531189
525,0.5647485852241516
526,0.5115804672241211
527,0.46300867199897766
528,0.4234478175640106
529,0.3796578049659729
530,0.3513195216655731
531,0.33014360070228577
532,0.3151472806930542
533,0.2929055392742157
534,0.2870582342147827
535,0.27068307995796204
536,0.2583291828632355
537,0.238433837890625
538,0.23302781581878662
539,0.24105490744113922
540,0.2494015097618103
541,0.24916575849056244
542,0.24582217633724213
543,0.23770853877067566
544,0.21628758311271667
545,0.19736875593662262
546,0.19531811773777008
547,0.19071704149246216
548,0.17534904181957245
549,0.16782741248607635
550,0.1726607382297516
551,0.16523048281669617
552,0.16234968602657318
553,0.18156787753105164
554,0.18195566534996033
555,0.15915745496749878
556,0.14157740771770477
557,0.11559998989105225
558,0.09117979556322098
559,0.07513424009084702
560,0.07448188215494156
561,0.05896669626235962
562,0.04822557047009468
563,0.03425152599811554
564,0.04183768481016159
565,0.05960250645875931
566,0.07797151058912277
567,0.09816773235797882
568,0.12582586705684662
569,0.13048593699932098
570,0.1204286441206932
571,0.12508651614189148
572,0.13705214858055115
573,0.12543746829032898
574,0.10871449112892151
575,0.10688804090023041
576,0.09888025373220444
577,0.08337725698947906
578,0.07313413918018341
579,0.06789890676736832
580,0.058669399470090866
581,0.05221831798553467
582,0.052991729229688644
583,0.06766344606876373
584,0.08283282071352005
585,0.10674028843641281
586,0.1307992935180664
587,0.14432978630065918
588,0.1534317135810852
589,0.1669955849647522
590,0.1880437582731247
591,0.21110166609287262
592,0.24228152632713318
593,0.29529425501823425
594,0.3634115159511566
595,0.41926121711730957
596,0.4620169997215271
597,0.5405101776123047
598,0.6790027618408203
599,0.8609722852706909
600,1.1160380840301514
601,1.4585516452789307
602,1.902962327003479
603,2.418548822402954
604,3.0153679847717285
605,3.715787172317505
606,4.532569408416748
607,5.4701313972473145
608,6.54446268081665
609,7.7303900718688965
610,9.049277305603027
611,10.540939331054688
612,12.151637077331543
613,13.561049461364746
614,15.111104011535645
615,17.178173065185547
616,19.38779067993164
617,21.752012252807617
618,24.341651916503906
619,27.12977409362793
620,30.14629364013672
621,33.42534637451172
622,36.971588134765625
623,40.78104782104492
624,44.818450927734375
625,49.08884048461914
626,53.5335693359375
627,57.94138717651367
628,62.03688430786133
629,65.62991333007812
630,68.10541534423828
631,69.49839782714844
632,69.53878784179688
633,67.8775863647461
634,64.47584533691406
635,59.66801834106445
636,53.985687255859375
637,47.862606048583984
638,41.70880889892578
639,35.79560089111328
640,30.3487548828125
641,25.496829986572266
642,21.277677536010742
643,17.64847183227539
644,14.557950973510742
645,12.313060760498047
646,10.393651008605957
647,8.448976516723633
648,6.790075302124023
649,5.443361759185791
650,4.3515472412109375
651,3.4900307655334473
652,2.7917428016662598
653,2.2533748149871826
654,1.8260549306869507
655,1.5209633111953735
656,1.2487231492996216
657,1.0355838537216187
658,0.8749991655349731
659,0.7753677368164062
660,0.6688218712806702
661,0.5843263268470764
662,0.5026212334632874
663,0.42492273449897766
664,0.3428128659725189
665,0.2870974838733673
666,0.23555763065814972
667,0.20185178518295288
668,0.17213015258312225
669,0.1527709811925888
670,0.12263651937246323
671,0.10990294814109802
672,0.08864652365446091
673,0.08466710895299911
674,0.07967356592416763
675,0.07268612086772919
676,0.08484001457691193
677,0.10079050809144974
678,0.10639987140893936
679,0.0906466692686081
680,0.07004442065954208
681,0.05071472004055977
682,0.02490469440817833
683,0.0
684,0.0
685,0.017700320109725
686,0.008410949259996414
687,0.0019183638505637646
688,0.01268930546939373
689,0.0036132109817117453
690,0.0
691,0.008615885861217976
692,0.026965094730257988
693,0.010778415016829967
694,0.003953152801841497
695,0.0
696,0.0
697,0.0
698,0.0
699,0.0
700,0.0
701,0.003268518717959523
702,0.021086182445287704
703,0.04389311000704765
704,0.060233376920223236
705,0.05766578018665314
706,0.014779011718928814
707,0.0
708,0.0
709,0.0
710,0.0
711,0.0389978401362896
712,0.0905589684844017
713,0.10261186212301254
714,0.11475850641727448
715,0.10584549605846405
716,0.04910847172141075
717,0.004934902768582106
718,0.0
719,0.0
720,0.0
721,0.0
722,0.0
723,0.0
724,0.0
725,0.0
726,0.0
727,0.0
728,0.0
729,0.0
730,0.0
731,0.0
732,0.0
733,0.0
734,0.0
735,0.0
736,0.002749659586697817
737,0.04571894556283951
738,0.08594135195016861
739,0.09159398823976517
740,0.08347760885953903
741,0.05534784123301506
742,0.014947939664125443
743,0.0
744,0.0
745,0.0
746,0.0
747,0.0
748,0.0
749,0.0
750,0.0
751,0.0
752,0.0
753,0.0
754,0.0
755,0.0
756,0.0
757,0.0
758,0.0
759,0.0
760,0.0
761,0.0
762,0.0
763,0.0
764,0.0
765,0.0
766,0.0
767,0.0
768,0.0
769,0.0
770,0.0
771,0.0
772,0.0
773,0.0
774,0.0
775,0.0
776,0.0
777,0.0
778,0.0
779,0.0
780,0.0
