Model,HPCS-310P
Version,2.00.09
Mark
Test Date,2000/03/03 19:26
PAR(mW/cm²),0.35189810395240784
PPFD(umol/㎡/s),18.50692367553711
PPFD-UV(umol/㎡/s),0.0009607296669855714
PPFD-B(umol/㎡/s),0.0030999924056231976
PPFD-G(umol/㎡/s),0.06780464202165604
PPFD-R(umol/㎡/s),18.436019897460938
PPFD-FR(umol/㎡/s),0.013430781662464142
PPFD-IR(umol/㎡/s),0.0
Kppfv(umol/s/klm),27.600994110107422
Erb Ratio,4138.96142578125
YPFD(umol/m²/s),18.205793380737305
Ech-A(mW/cm²),0.005697662942111492
Ech-B(mW/cm²),0.0024618206080049276
DLI(mol/m²d),0.0
CLI(mol/m²),0.0
E(lx),670.5165405273438
Candle E(fc),62.3156623840332
CCT(K),1001.0
Duv,0.34615573287010193
x,0.6993411779403687
y,0.30025234818458557
u,0.537505567073822
v,0.34615573287010193
u’,0.537505567073822
v’,0.5192335844039917
SDCM,100.0
Ra,6.569695472717285
R1,-2.1670167446136475
R2,75.38887023925781
R3,26.138364791870117
R4,-33.736961364746094
R5,-3.8312456607818604
R6,92.04408264160156
R7,-8.04061222076416
R8,-93.23790740966797
R9,-100.0
R10,68.20597839355469
R11,-17.93600845336914
R12,79.34514617919922
R13,23.736919403076172
R14,56.50341033935547
R15,-50.6767578125
Ee(mW/cm²),0.35189810395240784
S/P,0.045922599732875824
Dominant(nm),624.4000244140625
Purity(%),99.928466796875
Half width(nm),18.3773193359375
Peak(nm),631.8684692382812
Center(nm),630.5147094726562
Centroid(nm),629.5999755859375
R ratio(%),99.65034484863281
G ratio(%),0.318197101354599
B ratio(%),0.031453169882297516
Integrat.Time(ms),20.0
Peak Signal,54839.0
Dark Signal,2969.0
Compensate level,2500.0
StartTestWave,380
EndTestWave,780
380,0.0
381,0.0
382,0.01256632711738348
383,0.041666947305202484
384,0.06812266260385513
385,0.0995393916964531
386,0.06663429737091064
387,0.010251429863274097
388,0.0
389,0.0
390,0.0
391,0.0
392,0.0
393,0.0
394,0.0
395,0.0
396,0.0
397,0.0
398,0.0
399,0.0
400,0.0
401,0.05777813121676445
402,0.07331635057926178
403,0.04433347284793854
404,0.0
405,0.0
406,0.0
407,0.0
408,0.0
409,0.0
410,0.0
411,0.0
412,0.0
413,0.006950134411454201
414,0.04033590853214264
415,0.01651807315647602
416,0.0
417,0.0
418,0.0
419,0.0
420,0.0
421,0.0
422,0.0
423,0.0
424,0.0
425,0.046132974326610565
426,0.05297112837433815
427,0.003423909191042185
428,0.0
429,0.0
430,0.0
431,0.0
432,0.0
433,0.0
434,0.0
435,0.0
436,0.0018423680448904634
437,0.02404032275080681
438,0.05695032700896263
439,0.07184166461229324
440,0.06457686424255371
441,0.05124754458665848
442,0.004973527509719133
443,0.0
444,0.0
445,0.0
446,0.0
447,0.0
448,0.0
449,0.0
450,0.0
451,0.0
452,0.0
453,0.0
454,0.0
455,0.0
456,0.0
457,0.0
458,0.0
459,0.0
460,0.0
461,0.0
462,0.0
463,0.0
464,0.0
465,0.0
466,0.0
467,0.0
468,0.0
469,0.004137040115892887
470,0.024335093796253204
471,0.04245978966355324
472,0.043477583676576614
473,0.03281617909669876
474,0.015382463112473488
475,0.0
476,0.0
477,0.0
478,0.0
479,0.0
480,0.011507353745400906
481,0.016132667660713196
482,0.0005692894337698817
483,0.0
484,0.0
485,0.0
486,0.0
487,0.0
488,0.0
489,0.0
490,0.0
491,0.0
492,0.0
493,0.0
494,0.0
495,0.0
496,0.0
497,0.0
498,0.0010190170723944902
499,0.007051515858620405
500,0.029949776828289032
501,0.06621856987476349
502,0.08948471397161484
503,0.083442322909832
504,0.07198639214038849
505,0.03635701909661293
506,0.0
507,0.0
508,0.0
509,0.0
510,0.020164716988801956
511,0.03793911635875702
512,0.026369016617536545
513,0.012849985621869564
514,0.02855459228157997
515,0.01893296279013157
516,0.0212318766862154
517,0.04148757830262184
518,0.0484313927590847
519,0.0347011499106884
520,0.061458732932806015
521,0.06657641381025314
522,0.041291914880275726
523,0.033557601273059845
524,0.013644580729305744
525,0.0003558352473191917
526,0.0
527,0.0
528,0.0
529,0.0
530,0.0
531,0.009849866852164268
532,0.021482344716787338
533,0.03382717818021774
534,0.029341954737901688
535,0.010920721106231213
536,0.0
537,0.006528319325298071
538,0.013691941276192665
539,0.022201847285032272
540,0.04368428885936737
541,0.07115046679973602
542,0.0719556137919426
543,0.08896002173423767
544,0.08553104102611542
545,0.07935439050197601
546,0.05651615932583809
547,0.04313071817159653
548,0.012925238348543644
549,0.009976601228117943
550,0.01302284561097622
551,0.012841141782701015
552,0.0014105873415246606
553,0.007594049442559481
554,0.00079207809176296
555,0.0
556,0.0
557,0.0
558,0.0
559,0.0
560,0.0045802355743944645
561,0.021209703758358955
562,0.019376371055841446
563,0.013003740459680557
564,0.011709966696798801
565,0.006638864055275917
566,0.0
567,0.0
568,0.019243819639086723
569,0.03199910372495651
570,0.037858717143535614
571,0.05922559276223183
572,0.06516630947589874
573,0.06639791280031204
574,0.06940611451864243
575,0.0767674669623375
576,0.06627675145864487
577,0.0489666648209095
578,0.04186362028121948
579,0.04888081178069115
580,0.06342119723558426
581,0.08844301104545593
582,0.11353470385074615
583,0.11795353889465332
584,0.10542573034763336
585,0.11363475769758224
586,0.13889405131340027
587,0.1590029001235962
588,0.18262946605682373
589,0.22072532773017883
590,0.24296383559703827
591,0.2552425265312195
592,0.2930968403816223
593,0.3597021698951721
594,0.45586490631103516
595,0.5945262312889099
596,0.7942382097244263
597,1.0805729627609253
598,1.4747670888900757
599,1.9943395853042603
600,2.6656153202056885
601,3.5449304580688477
602,4.6160569190979
603,5.907947063446045
604,7.427357196807861
605,9.157373428344727
606,11.083019256591797
607,13.293233871459961
608,15.772188186645508
609,18.526140213012695
610,21.629207611083984
611,25.088815689086914
612,28.898887634277344
613,32.307743072509766
614,36.003421783447266
615,40.8185920715332
616,46.06808090209961
617,51.70692443847656
618,57.87378692626953
619,64.50511169433594
620,71.73053741455078
621,79.5192642211914
622,87.82425689697266
623,96.61882019042969
624,105.9269790649414
625,115.75546264648438
626,125.94810485839844
627,136.2486114501953
628,146.06796264648438
629,154.8529510498047
630,161.18832397460938
631,165.38043212890625
632,166.78834533691406
633,164.4098358154297
634,157.91357421875
635,147.8922119140625
636,135.33482360839844
637,121.18592071533203
638,106.46407318115234
639,91.99822998046875
640,78.4742431640625
641,66.2586441040039
642,55.4785270690918
643,46.15754699707031
644,38.17594909667969
645,32.44086456298828
646,27.486223220825195
647,22.5201358795166
648,18.414478302001953
649,15.020566940307617
650,12.242074966430664
651,9.973323822021484
652,8.101988792419434
653,6.544679641723633
654,5.296167850494385
655,4.311793804168701
656,3.508101463317871
657,2.837371349334717
658,2.3232316970825195
659,1.9677314758300781
660,1.6580392122268677
661,1.3394092321395874
662,1.0752147436141968
663,0.8755608797073364
664,0.7171738147735596
665,0.6010536551475525
666,0.5307674407958984
667,0.4945077896118164
668,0.45113471150398254
669,0.4172607362270355
670,0.3919215798377991
671,0.32766279578208923
672,0.27821436524391174
673,0.22571547329425812
674,0.17533065378665924
675,0.07029625028371811
676,0.019668152555823326
677,0.0
678,0.0
679,0.0
680,0.028123492375016212
681,0.0740044116973877
682,0.10275877267122269
683,0.10789035260677338
684,0.11625304818153381
685,0.14040212333202362
686,0.14498107135295868
687,0.13750851154327393
688,0.1339002400636673
689,0.09816734492778778
690,0.0688677430152893
691,0.04234287142753601
692,0.011572469025850296
693,0.0
694,0.0
695,0.0
696,0.0
697,0.01060293149203062
698,0.031611841171979904
699,0.05738115683197975
700,0.08628271520137787
701,0.07419733703136444
702,0.023273387923836708
703,0.021833444014191628
704,0.03330511599779129
705,0.022495809942483902
706,0.0009673259337432683
707,0.0020537052769213915
708,0.0
709,0.0
710,0.013975288718938828
711,0.03879241272807121
712,0.06621459126472473
713,0.10883565247058868
714,0.10622601956129074
715,0.05827540531754494
716,0.030529286712408066
717,0.003414690028876066
718,0.0
719,0.0
720,0.0
721,0.0
722,0.007980038411915302
723,0.043527912348508835
724,0.05009457468986511
725,0.012271856889128685
726,0.009847110137343407
727,0.05150787532329559
728,0.04256228357553482
729,0.004701436962932348
730,0.003996940795332193
731,0.0
732,0.0
733,0.0
734,0.00024506839690729976
735,0.013980928808450699
736,0.007978633977472782
737,0.0
738,0.0
739,0.0
740,0.0
741,0.0
742,0.0
743,0.0
744,0.0006365187000483274
745,0.004239857662469149
746,0.020600566640496254
747,0.039467353373765945
748,0.09190867841243744
749,0.09529281407594681
750,0.10082139074802399
751,0.09469478577375412
752,0.07479137927293777
753,0.011015375144779682
754,0.0
755,0.0
756,0.0
757,0.0
758,0.0
759,0.0
760,0.0
761,0.0
762,0.0
763,0.0
764,0.02635188400745392
765,0.10398434847593307
766,0.12050338834524155
767,0.06724578887224197
768,0.005702323745936155
769,0.0
770,0.0
771,0.0
772,0.0
773,0.008974873460829258
774,0.03661877289414406
775,0.034468814730644226
776,0.03097388707101345
777,0.06848320364952087
778,0.03640913963317871
779,0.07801754772663116
780,0.15468773245811462
