Model,HPCS-310P
Version,2.00.09
Mark
Test Date,2000/03/03 20:14
PAR(mW/cm²),0.6524630784988403
PPFD(umol/㎡/s),31.4281063079834
PPFD-UV(umol/㎡/s),0.005067911464720964
PPFD-B(umol/㎡/s),8.167644500732422
PPFD-G(umol/㎡/s),0.2502118647098541
PPFD-R(umol/㎡/s),23.010250091552734
PPFD-FR(umol/㎡/s),0.015844842419028282
PPFD-IR(umol/㎡/s),0.0
Kppfv(umol/s/klm),32.39048767089844
Erb Ratio,2.0846071243286133
YPFD(umol/m²/s),28.660858154296875
Ech-A(mW/cm²),0.011136496439576149
Ech-B(mW/cm²),0.009511429816484451
DLI(mol/m²d),0.0
CLI(mol/m²),0.0
E(lx),970.2881469726562
Candle E(fc),90.17547607421875
CCT(K),1201.6070556640625
Duv,-0.10218267887830734
x,0.4351606070995331
y,0.18621821701526642
u,0.39883679151535034
v,0.2560112774372101
u’,0.39883679151535034
v’,0.3840169310569763
SDCM,100.0
Ra,-40.85845184326172
R1,13.410593032836914
R2,-74.95447540283203
R3,-100.0
R4,69.62298583984375
R5,-80.42981719970703
R6,-100.0
R7,-71.91368103027344
R8,17.39678955078125
R9,51.963314056396484
R10,-100.0
R11,61.10240173339844
R12,-100.0
R13,-42.958648681640625
R14,-34.814178466796875
R15,49.48068618774414
Ee(mW/cm²),0.6529593467712402
S/P,2.4189343452453613
Dominant(nm),512.2000122070312
Purity(%),32.79269790649414
Half width(nm),18.37860107421875
Peak(nm),631.8684692382812
Center(nm),630.85498046875
Centroid(nm),576.5999755859375
R ratio(%),67.06204223632812
G ratio(%),1.8889315128326416
B ratio(%),31.049028396606445
Integrat.Time(ms),16.0
Peak Signal,55250.0
Dark Signal,2276.0
Compensate level,2500.0
StartTestWave,380
EndTestWave,780
380,0.005115307401865721
381,0.0
382,0.0
383,0.004340054467320442
384,0.1012752577662468
385,0.21846430003643036
386,0.28543010354042053
387,0.2928711771965027
388,0.2540135383605957
389,0.11202245205640793
390,0.02438877522945404
391,0.03120994195342064
392,0.05663188546895981
393,0.0062005105428397655
394,0.0
395,0.0
396,0.0
397,0.0
398,0.0
399,0.04257703945040703
400,0.12665295600891113
401,0.18963530659675598
402,0.2132236808538437
403,0.13570871949195862
404,0.048257939517498016
405,0.025224344804883003
406,0.006188599858433008
407,0.06741341203451157
408,0.12083345651626587
409,0.10533022880554199
410,0.013191084377467632
411,0.0005084131844341755
412,0.0
413,0.00766581017524004
414,0.058543719351291656
415,0.08844034373760223
416,0.034664541482925415
417,0.0
418,0.0
419,0.0
420,0.0030681700445711613
421,0.017982399091124535
422,0.09075996279716492
423,0.16291770339012146
424,0.2714085876941681
425,0.42999640107154846
426,0.5691454410552979
427,0.6735597848892212
428,0.787674605846405
429,0.8805955648422241
430,0.9940296411514282
431,1.1810564994812012
432,1.3686124086380005
433,1.547770619392395
434,1.8700885772705078
435,2.258174419403076
436,2.7730586528778076
437,3.410745620727539
438,4.047041416168213
439,4.716609477996826
440,5.515285968780518
441,6.479952335357666
442,7.621992111206055
443,8.935880661010742
444,10.455461502075195
445,12.129647254943848
446,13.993295669555664
447,16.0141544342041
448,18.205236434936523
449,20.579330444335938
450,23.1984920501709
451,26.100603103637695
452,29.32874298095703
453,32.853614807128906
454,36.81960678100586
455,41.40496826171875
456,46.35075378417969
457,51.8735466003418
458,57.76424789428711
459,63.8775520324707
460,70.04850006103516
461,75.7536849975586
462,80.37763977050781
463,83.39537048339844
464,84.89483642578125
465,84.7572250366211
466,83.31698608398438
467,80.66874694824219
468,76.6168212890625
469,71.57833862304688
470,66.53678131103516
471,61.42937088012695
472,56.49918746948242
473,51.900108337402344
474,47.678627014160156
475,43.87778091430664
476,40.42218780517578
477,37.39548873901367
478,34.6972770690918
479,32.29522705078125
480,30.001712799072266
481,27.732816696166992
482,25.40321922302246
483,23.074787139892578
484,20.769634246826172
485,18.573348999023438
486,16.54729652404785
487,14.712089538574219
488,13.062226295471191
489,11.585151672363281
490,10.309626579284668
491,9.235796928405762
492,8.301925659179688
493,7.4711713790893555
494,6.774478912353516
495,6.186733245849609
496,5.625609397888184
497,5.102799415588379
498,4.659738063812256
499,4.210498809814453
500,3.7706854343414307
501,3.336406707763672
502,2.956115245819092
503,2.6116132736206055
504,2.3559772968292236
505,2.1137564182281494
506,1.8928232192993164
507,1.6756747961044312
508,1.4334169626235962
509,1.1924982070922852
510,1.0103133916854858
511,0.8966937065124512
512,0.8276659846305847
513,0.784297525882721
514,0.7441475987434387
515,0.7027706503868103
516,0.656169056892395
517,0.6014040112495422
518,0.542916476726532
519,0.5081846714019775
520,0.47958695888519287
521,0.4533306658267975
522,0.4171263575553894
523,0.37964126467704773
524,0.332496702671051
525,0.28998780250549316
526,0.2549627721309662
527,0.2558082044124603
528,0.26369136571884155
529,0.2599157989025116
530,0.2556116580963135
531,0.22111459076404572
532,0.18439653515815735
533,0.1484030783176422
534,0.12109949439764023
535,0.09316226840019226
536,0.08909155428409576
537,0.08474241197109222
538,0.10331577062606812
539,0.13805727660655975
540,0.15204714238643646
541,0.1605781465768814
542,0.1653762012720108
543,0.16079220175743103
544,0.14238868653774261
545,0.12254706025123596
546,0.10125556588172913
547,0.10555581003427505
548,0.11952394247055054
549,0.14235608279705048
550,0.1880505532026291
551,0.21230003237724304
552,0.19103047251701355
553,0.16270922124385834
554,0.11311192810535431
555,0.07133219391107559
556,0.0741950273513794
557,0.08807249367237091
558,0.11181434988975525
559,0.1572635918855667
560,0.18695181608200073
561,0.1739131361246109
562,0.16046985983848572
563,0.11163640767335892
564,0.06797696650028229
565,0.007606914732605219
566,0.001314957975409925
567,0.0
568,0.007703608367592096
569,0.024126335978507996
570,0.0627235472202301
571,0.08691075444221497
572,0.120184987783432
573,0.1364881992340088
574,0.15095525979995728
575,0.1792571246623993
576,0.20469246804714203
577,0.251271516084671
578,0.30302634835243225
579,0.3383089005947113
580,0.32251235842704773
581,0.31238043308258057
582,0.2744640111923218
583,0.25798285007476807
584,0.27006423473358154
585,0.3092295527458191
586,0.3494839668273926
587,0.38089171051979065
588,0.3700617253780365
589,0.3873941898345947
590,0.4328584671020508
591,0.4460812509059906
592,0.4989200532436371
593,0.6174231171607971
594,0.7740742564201355
595,0.9465633034706116
596,1.2288130521774292
597,1.6033885478973389
598,2.097918748855591
599,2.7300777435302734
600,3.5539896488189697
601,4.555397033691406
602,5.776493549346924
603,7.262526035308838
604,9.000036239624023
605,11.031225204467773
606,13.363496780395508
607,16.000032424926758
608,19.016056060791016
609,22.4421329498291
610,26.225696563720703
611,30.451326370239258
612,35.06433868408203
613,39.18623352050781
614,43.723289489746094
615,49.6728515625
616,56.05805587768555
617,63.064666748046875
618,70.82565307617188
619,79.02227783203125
620,87.96885681152344
621,97.55436706542969
622,107.53845977783203
623,118.30419158935547
624,129.62245178222656
625,141.4151153564453
626,153.81689453125
627,166.74668884277344
628,179.3077392578125
629,191.2179718017578
630,200.17446899414062
631,206.49420166015625
632,209.46522521972656
633,207.79750061035156
634,201.05825805664062
635,189.21951293945312
636,174.107666015625
637,156.36843872070312
638,137.50460815429688
639,118.11842346191406
640,100.00897979736328
641,83.8021469116211
642,69.86309051513672
643,57.89554214477539
644,47.774845123291016
645,40.5410270690918
646,34.467254638671875
647,28.31704330444336
648,23.12826156616211
649,18.842802047729492
650,15.337786674499512
651,12.445326805114746
652,10.068904876708984
653,8.178394317626953
654,6.642220497131348
655,5.424933433532715
656,4.462014675140381
657,3.692469596862793
658,3.038649082183838
659,2.6098878383636475
660,2.2641305923461914
661,1.9080997705459595
662,1.5904220342636108
663,1.3588542938232422
664,1.2015089988708496
665,1.016915202140808
666,0.8650578856468201
667,0.772165834903717
668,0.676092267036438
669,0.5346207022666931
670,0.46362602710723877
671,0.4315178096294403
672,0.3809036612510681
673,0.3075686991214752
674,0.2506125867366791
675,0.20781302452087402
676,0.16512148082256317
677,0.12377793341875076
678,0.09071215987205505
679,0.09864752739667892
680,0.08566693961620331
681,0.04848279058933258
682,0.015381733886897564
683,0.0
684,0.0
685,0.0016133140306919813
686,0.019482864066958427
687,0.027437161654233932
688,0.06582038849592209
689,0.11026513576507568
690,0.13840371370315552
691,0.15004025399684906
692,0.19356019794940948
693,0.21447284519672394
694,0.2202920913696289
695,0.22427134215831757
696,0.24911095201969147
697,0.2526175081729889
698,0.24132388830184937
699,0.2179386168718338
700,0.17124925553798676
701,0.09622903168201447
702,0.04871968924999237
703,0.023057010024785995
704,0.004803722258657217
705,0.0
706,0.0
707,0.0
708,0.0
709,0.0
710,0.012278537265956402
711,0.048362262547016144
712,0.08159865438938141
713,0.09615885466337204
714,0.08345594257116318
715,0.06083841249346733
716,0.0076324213296175
717,0.0
718,0.0
719,0.004083088133484125
720,0.013507026247680187
721,0.010754810646176338
722,0.00014452755567617714
723,0.0
724,0.0
725,0.0
726,0.0
727,0.0
728,0.0
729,0.03164606913924217
730,0.024527335539460182
731,0.0004560568486340344
732,0.0
733,0.0
734,0.0
735,0.0
736,0.0
737,0.0
738,0.0
739,0.0
740,0.0
741,0.0
742,0.03307530656456947
743,0.08304911106824875
744,0.1206500306725502
745,0.16574308276176453
746,0.1998540312051773
747,0.16923938691616058
748,0.1568877249956131
749,0.1485213190317154
750,0.15711313486099243
751,0.12721244990825653
752,0.0981379896402359
753,0.07146117836236954
754,0.031598422676324844
755,0.0
756,0.0
757,0.0
758,0.0
759,0.022975970059633255
760,0.04001566767692566
761,0.02829587273299694
762,0.012833566404879093
763,0.009424204006791115
764,0.02440785989165306
765,0.033199161291122437
766,0.04694438725709915
767,0.0807446837425232
768,0.04612254723906517
769,0.002544264541938901
770,0.0
771,0.0
772,0.0
773,0.0
774,0.0
775,0.0
776,0.0
777,0.0
778,0.0
779,0.0
780,0.0
