Model,HPCS-310P
Version,2.00.09
Mark
Test Date,2000/03/03 21:02
PAR(mW/cm²),0.18099769949913025
PPFD(umol/㎡/s),7.268596172332764
PPFD-UV(umol/㎡/s),0.0007101052324287593
PPFD-B(umol/㎡/s),6.336310863494873
PPFD-G(umol/㎡/s),0.12119975686073303
PPFD-R(umol/㎡/s),0.8110855221748352
PPFD-FR(umol/㎡/s),0.006253791972994804
PPFD-IR(umol/㎡/s),0.0
Kppfv(umol/s/klm),53.250091552734375
Erb Ratio,0.09477247297763824
YPFD(umol/m²/s),5.405299663543701
Ech-A(mW/cm²),0.0033897459506988525
Ech-B(mW/cm²),0.005097252316772938
DLI(mol/m²d),0.0
CLI(mol/m²),0.0
E(lx),136.4992218017578
Candle E(fc),12.685800552368164
CCT(K),100000.0
Duv,-0.040746916085481644
x,0.16173376142978668
y,0.06870845705270767
u,0.18478399515151978
v,0.11775114387273788
u’,0.18478399515151978
v’,0.17662671208381653
SDCM,100.0
Ra,-41.90416717529297
R1,1.019890308380127
R2,-100.0
R3,-100.0
R4,-24.228376388549805
R5,36.59168243408203
R6,-77.31005859375
R7,-54.11836242675781
R8,-17.18811798095703
R9,-100.0
R10,-100.0
R11,-21.269149780273438
R12,-100.0
R13,-51.16218566894531
R14,-50.39826965332031
R15,-42.43769836425781
Ee(mW/cm²),0.18144318461418152
S/P,13.106855392456055
Dominant(nm),462.70001220703125
Purity(%),88.58267974853516
Half width(nm),20.16632080078125
Peak(nm),464.524169921875
Center(nm),465.02850341796875
Centroid(nm),480.79998779296875
R ratio(%),8.579654693603516
G ratio(%),4.604606628417969
B ratio(%),86.81574249267578
Integrat.Time(ms),66.0
Peak Signal,58991.0
Dark Signal,2781.0
Compensate level,2510.0
StartTestWave,380
EndTestWave,780
380,0.00826739426702261
381,0.0001502787199569866
382,0.0
383,0.0
384,0.0
385,0.0
386,0.0
387,0.0
388,0.0
389,0.0
390,0.0
391,0.0024552864488214254
392,0.001453061355277896
393,0.01733654923737049
394,0.04178757593035698
395,0.03938252106308937
396,0.030062898993492126
397,0.024751950055360794
398,0.01603376679122448
399,0.01282690279185772
400,0.020386051386594772
401,0.017658377066254616
402,0.022614596411585808
403,0.023534279316663742
404,0.01889086700975895
405,0.025347363203763962
406,0.023368263617157936
407,0.02347303368151188
408,0.029551900923252106
409,0.0434596948325634
410,0.04389796406030655
411,0.0433952771127224
412,0.03654089570045471
413,0.031798865646123886
414,0.0376693420112133
415,0.04947078227996826
416,0.06518902629613876
417,0.10257068276405334
418,0.1304698884487152
419,0.14494307339191437
420,0.1631743609905243
421,0.19104500114917755
422,0.20906071364879608
423,0.22284983098506927
424,0.2485024780035019
425,0.29114872217178345
426,0.343688040971756
427,0.4054275453090668
428,0.4965595006942749
429,0.6020696759223938
430,0.7347185611724854
431,0.8887367248535156
432,1.0644997358322144
433,1.2697852849960327
434,1.5159449577331543
435,1.7923349142074585
436,2.1749494075775146
437,2.6555707454681396
438,3.160565137863159
439,3.7485132217407227
440,4.447841167449951
441,5.265347957611084
442,6.175795555114746
443,7.20098352432251
444,8.364641189575195
445,9.659802436828613
446,11.10450267791748
447,12.7056884765625
448,14.493752479553223
449,16.404935836791992
450,18.47865867614746
451,20.77005386352539
452,23.36890983581543
453,26.122156143188477
454,29.21919822692871
455,32.82980728149414
456,36.723087310791016
457,40.937469482421875
458,45.5528450012207
459,50.0527458190918
460,54.626792907714844
461,58.820377349853516
462,62.38561248779297
463,64.66141510009766
464,66.13087463378906
465,66.20113372802734
466,65.11998748779297
467,62.89190673828125
468,59.409019470214844
469,55.19819259643555
470,51.07558822631836
471,46.9600944519043
472,42.999698638916016
473,39.39439010620117
474,36.107322692871094
475,33.22867965698242
476,30.695781707763672
477,28.50611686706543
478,26.52043914794922
479,24.614887237548828
480,22.808963775634766
481,21.03224754333496
482,19.226543426513672
483,17.450532913208008
484,15.726716995239258
485,14.081145286560059
486,12.523628234863281
487,11.11710262298584
488,9.860828399658203
489,8.78207778930664
490,7.843603134155273
491,7.046476364135742
492,6.363983154296875
493,5.785308837890625
494,5.266222953796387
495,4.813298225402832
496,4.3980817794799805
497,4.003734111785889
498,3.639591932296753
499,3.2947421073913574
500,2.970893621444702
501,2.6709823608398438
502,2.3961808681488037
503,2.132141590118408
504,1.884151816368103
505,1.6456853151321411
506,1.4303867816925049
507,1.244949460029602
508,1.096095085144043
509,0.9746679663658142
510,0.8803290724754333
511,0.8004575967788696
512,0.7261415123939514
513,0.6482565402984619
514,0.5773828625679016
515,0.5159776210784912
516,0.4682590365409851
517,0.43126076459884644
518,0.4001218378543854
519,0.37420740723609924
520,0.34570738673210144
521,0.31275999546051025
522,0.2815892994403839
523,0.2561502754688263
524,0.22958385944366455
525,0.20572294294834137
526,0.18544882535934448
527,0.1655350625514984
528,0.1483592987060547
529,0.1346733421087265
530,0.12557069957256317
531,0.12153816968202591
532,0.11496022343635559
533,0.10856520384550095
534,0.10428847372531891
535,0.09926071017980576
536,0.09348255395889282
537,0.09020175039768219
538,0.08410003036260605
539,0.08046838641166687
540,0.07596414536237717
541,0.07634346187114716
542,0.0824827253818512
543,0.08624868094921112
544,0.08734408766031265
545,0.090125173330307
546,0.09056437015533447
547,0.09191741049289703
548,0.09283239394426346
549,0.09082155674695969
550,0.0860786885023117
551,0.07557178288698196
552,0.05901257321238518
553,0.04586390405893326
554,0.03718139976263046
555,0.03252759203314781
556,0.025904729962348938
557,0.022456355392932892
558,0.03276664391160011
559,0.03913469612598419
560,0.04619985818862915
561,0.05600827932357788
562,0.05992785841226578
563,0.05496303737163544
564,0.051314253360033035
565,0.04435255378484726
566,0.03921075165271759
567,0.03896179795265198
568,0.03647498041391373
569,0.03803663328289986
570,0.04388634115457535
571,0.04245271533727646
572,0.039514604955911636
573,0.04088052734732628
574,0.044899627566337585
575,0.044647764414548874
576,0.04221241548657417
577,0.04556920379400253
578,0.04624485224485397
579,0.03541199862957001
580,0.026942206546664238
581,0.027242211624979973
582,0.02946115843951702
583,0.026203984394669533
584,0.03165175020694733
585,0.03778611123561859
586,0.04243950545787811
587,0.0427989698946476
588,0.049771424382925034
589,0.06056656688451767
590,0.06745164096355438
591,0.07033044844865799
592,0.07518844306468964
593,0.07350891828536987
594,0.07118528336286545
595,0.06590389460325241
596,0.06365659832954407
597,0.06867866963148117
598,0.08563173562288284
599,0.10203290730714798
600,0.13489826023578644
601,0.17647507786750793
602,0.21452274918556213
603,0.2540990114212036
604,0.3031943142414093
605,0.3547973334789276
606,0.4293922185897827
607,0.5205656290054321
608,0.6349520683288574
609,0.7695448398590088
610,0.9136390686035156
611,1.069815754890442
612,1.242116928100586
613,1.3961540460586548
614,1.5680782794952393
615,1.8062498569488525
616,2.0613369941711426
617,2.3351588249206543
618,2.6427700519561768
619,2.974893808364868
620,3.3277719020843506
621,3.718466281890869
622,4.1468119621276855
623,4.603310585021973
624,5.088242053985596
625,5.598196506500244
626,6.103759765625
627,6.594672203063965
628,7.044737339019775
629,7.403065204620361
630,7.615424156188965
631,7.707591533660889
632,7.6403398513793945
633,7.372193813323975
634,6.90660285949707
635,6.313762664794922
636,5.63836145401001
637,4.9210286140441895
638,4.211636066436768
639,3.5447466373443604
640,2.935176372528076
641,2.409993886947632
642,1.9604134559631348
643,1.5791319608688354
644,1.2701083421707153
645,1.0584580898284912
646,0.8817530870437622
647,0.7028007507324219
648,0.5609496831893921
649,0.4537239372730255
650,0.37161651253700256
651,0.30868932604789734
652,0.2646568715572357
653,0.22901701927185059
654,0.18282483518123627
655,0.1476934850215912
656,0.12098614126443863
657,0.09787947684526443
658,0.08037710189819336
659,0.08274301886558533
660,0.0836632177233696
661,0.08448117226362228
662,0.08494497835636139
663,0.07773806154727936
664,0.06610452383756638
665,0.059910841286182404
666,0.058305174112319946
667,0.059151630848646164
668,0.0644618570804596
669,0.06339572370052338
670,0.05383040010929108
671,0.034092169255018234
672,0.024486305192112923
673,0.018124710768461227
674,0.019363269209861755
675,0.02108892984688282
676,0.027464978396892548
677,0.02486581541597843
678,0.01351609081029892
679,0.0038394450675696135
680,0.005405679810792208
681,0.013666030019521713
682,0.030359940603375435
683,0.04063766822218895
684,0.04156479611992836
685,0.043691281229257584
686,0.03856780007481575
687,0.026214363053441048
688,0.014223895035684109
689,0.011508036404848099
690,0.01184528972953558
691,0.008730768226087093
692,0.004620096180588007
693,0.004471681080758572
694,0.011396190151572227
695,0.016139021143317223
696,0.010263366624712944
697,0.003933187574148178
698,0.006025158334523439
699,0.0009752706391736865
700,0.0
701,0.0
702,0.0002548474003560841
703,0.0
704,0.0
705,0.0
706,0.0
707,0.0
708,0.0
709,0.0
710,0.016417739912867546
711,0.03224931284785271
712,0.02806582674384117
713,0.023789966478943825
714,0.029442666098475456
715,0.0318845734000206
716,0.015000222250819206
717,0.019293252378702164
718,0.02386869303882122
719,0.01112697646021843
720,0.0
721,0.0
722,0.0
723,0.0
724,0.005190466530621052
725,0.004576836246997118
726,0.0
727,0.0
728,0.0
729,0.0
730,0.0
731,0.0
732,0.0
733,0.0
734,0.0
735,0.0
736,0.0
737,0.0
738,0.0
739,0.0
740,0.0
741,0.006912647746503353
742,0.018316270783543587
743,0.010181428864598274
744,0.010726919397711754
745,0.0384671650826931
746,0.049784477800130844
747,0.04300793260335922
748,0.04995240643620491
749,0.06258612126111984
750,0.05303819477558136
751,0.03826062008738518
752,0.033307407051324844
753,0.029788780957460403
754,0.01694655604660511
755,0.002037736354395747
756,0.0
757,0.0
758,0.0
759,0.0
760,0.0
761,0.0
762,0.01602746732532978
763,0.018848801031708717
764,0.0019242591224610806
765,0.002146220300346613
766,0.0
767,0.0
768,0.0
769,0.0
770,0.0
771,0.0
772,0.0
773,0.009279179386794567
774,0.03862316533923149
775,0.044989876449108124
776,0.04561310634016991
777,0.05462004989385605
778,0.04404841735959053
779,0.017745504155755043
780,0.0019247682066634297
