Model,HPCS-310P
Version,2.00.09
Mark
Test Date,2000/03/03 21:19
PAR(mW/cm²),0.44951963424682617
PPFD(umol/㎡/s),17.539628982543945
PPFD-UV(umol/㎡/s),0.009639705531299114
PPFD-B(umol/㎡/s),17.13521957397461
PPFD-G(umol/㎡/s),0.347841739654541
PPFD-R(umol/㎡/s),0.056568484753370285
PPFD-FR(umol/㎡/s),0.013578074052929878
PPFD-IR(umol/㎡/s),0.0
Kppfv(umol/s/klm),60.412696838378906
Erb Ratio,0.0023962859995663166
YPFD(umol/m²/s),12.465768814086914
Ech-A(mW/cm²),0.008561400696635246
Ech-B(mW/cm²),0.013482965528964996
DLI(mol/m²d),0.0
CLI(mol/m²),0.0
E(lx),290.3301696777344
Candle E(fc),26.982357025146484
CCT(K),100000.0
Duv,-0.01754884235560894
x,0.13359181582927704
y,0.0570768304169178
u,0.15635113418102264
v,0.10020105540752411
u’,0.15635113418102264
v’,0.15030157566070557
SDCM,100.0
Ra,-49.098167419433594
R1,-6.83295202255249
R2,-47.034873962402344
R3,-100.0
R4,-87.16175842285156
R5,-8.17184066772461
R6,-65.05482482910156
R7,-48.577510833740234
R8,-29.95157814025879
R9,-100.0
R10,-100.0
R11,-100.0
R12,-100.0
R13,-27.962926864624023
R14,-32.751243591308594
R15,8.10577392578125
Ee(mW/cm²),0.4484822154045105
S/P,16.5106258392334
Dominant(nm),468.20001220703125
Purity(%),97.57803344726562
Half width(nm),20.49749755859375
Peak(nm),464.524169921875
Center(nm),465.194091796875
Centroid(nm),467.29998779296875
R ratio(%),0.2854028642177582
G ratio(%),5.213289260864258
B ratio(%),94.50130462646484
Integrat.Time(ms),23.0
Peak Signal,55039.0
Dark Signal,2769.0
Compensate level,2510.0
StartTestWave,380
EndTestWave,780
380,0.12864729762077332
381,0.16347792744636536
382,0.1134420782327652
383,0.0861242264509201
384,0.0976264551281929
385,0.07332777976989746
386,0.06728891283273697
387,0.06556397676467896
388,0.07217781990766525
389,0.03076877072453499
390,0.05506744235754013
391,0.10596628487110138
392,0.16462840139865875
393,0.16462787985801697
394,0.18303142488002777
395,0.182240828871727
396,0.2067556530237198
397,0.22170878946781158
398,0.26426780223846436
399,0.25736597180366516
400,0.23657189309597015
401,0.1708209365606308
402,0.15375001728534698
403,0.12803274393081665
404,0.13070662319660187
405,0.13689950108528137
406,0.17194749414920807
407,0.18618611991405487
408,0.2388046234846115
409,0.2893325686454773
410,0.3471567630767822
411,0.3953912556171417
412,0.4092826545238495
413,0.39225220680236816
414,0.33872687816619873
415,0.2918190360069275
416,0.31205278635025024
417,0.3826565742492676
418,0.4158216416835785
419,0.47820842266082764
420,0.5168834328651428
421,0.5443755984306335
422,0.5997000932693481
423,0.7291703224182129
424,0.8521490097045898
425,1.007906198501587
426,1.202214241027832
427,1.3864917755126953
428,1.6114342212677002
429,1.9112589359283447
430,2.276118278503418
431,2.675062417984009
432,3.147599220275879
433,3.7031753063201904
434,4.3965888023376465
435,5.19583797454834
436,6.304678916931152
437,7.649799346923828
438,9.05627155303955
439,10.656440734863281
440,12.497570037841797
441,14.636163711547852
442,17.036693572998047
443,19.721887588500977
444,22.748409271240234
445,26.145872116088867
446,29.934173583984375
447,34.10387420654297
448,38.771705627441406
449,43.86262512207031
450,49.404457092285156
451,55.511680603027344
452,62.4193115234375
453,69.73655700683594
454,78.08877563476562
455,87.95549774169922
456,98.74462890625
457,110.42779541015625
458,123.02676391601562
459,135.60418701171875
460,148.06410217285156
461,159.40000915527344
462,168.7363739013672
463,174.5908203125
464,177.71234130859375
465,177.32081604003906
466,174.00064086914062
467,167.9872283935547
468,159.06011962890625
469,148.23672485351562
470,137.57846069335938
471,126.74628448486328
472,116.28006744384766
473,106.54220581054688
474,97.61408996582031
475,89.7659683227539
476,82.95408630371094
477,77.05631256103516
478,71.67546844482422
479,66.66238403320312
480,61.83042526245117
481,57.02238082885742
482,52.16318130493164
483,47.40568923950195
484,42.807640075683594
485,38.428035736083984
486,34.3042106628418
487,30.53322410583496
488,27.194643020629883
489,24.234416961669922
490,21.65430450439453
491,19.43233299255371
492,17.553354263305664
493,15.932236671447754
494,14.544547080993652
495,13.329649925231934
496,12.232632637023926
497,11.212859153747559
498,10.250372886657715
499,9.310953140258789
500,8.40939712524414
501,7.558678150177002
502,6.726638317108154
503,5.966795921325684
504,5.265053749084473
505,4.656769752502441
506,4.095073699951172
507,3.6055686473846436
508,3.169882297515869
509,2.82779598236084
510,2.5132219791412354
511,2.266594886779785
512,2.058194160461426
513,1.86469566822052
514,1.6919703483581543
515,1.536665916442871
516,1.3960195779800415
517,1.2736071348190308
518,1.1837793588638306
519,1.1060587167739868
520,1.0299896001815796
521,0.9522384405136108
522,0.8752793073654175
523,0.8078374862670898
524,0.7295622229576111
525,0.6693812608718872
526,0.6176587343215942
527,0.5645125508308411
528,0.48920756578445435
529,0.4232187271118164
530,0.4053676724433899
531,0.3851921856403351
532,0.3468887209892273
533,0.325957328081131
534,0.31505468487739563
535,0.27089613676071167
536,0.24669718742370605
537,0.25883960723876953
538,0.24953997135162354
539,0.23090946674346924
540,0.237468421459198
541,0.2418203502893448
542,0.21749722957611084
543,0.21681153774261475
544,0.23152095079421997
545,0.23835517466068268
546,0.23522090911865234
547,0.2474973350763321
548,0.24561645090579987
549,0.24067078530788422
550,0.2184031754732132
551,0.21397852897644043
552,0.2099379450082779
553,0.2231338769197464
554,0.22016115486621857
555,0.22046224772930145
556,0.20785853266716003
557,0.1843043863773346
558,0.17490366101264954
559,0.17318116128444672
560,0.16809406876564026
561,0.16206355392932892
562,0.16849017143249512
563,0.1641739010810852
564,0.16239041090011597
565,0.1555493175983429
566,0.1376473307609558
567,0.1227068081498146
568,0.10926075279712677
569,0.08308975398540497
570,0.0786186009645462
571,0.07398255914449692
572,0.08826790004968643
573,0.09592320770025253
574,0.09543409198522568
575,0.0856449156999588
576,0.09051444381475449
577,0.08969633281230927
578,0.08641371876001358
579,0.09650732576847076
580,0.11469551175832748
581,0.12059897929430008
582,0.11033739894628525
583,0.10728242248296738
584,0.1411290019750595
585,0.15392771363258362
586,0.15150237083435059
587,0.15476857125759125
588,0.15670636296272278
589,0.13146604597568512
590,0.11669518053531647
591,0.12260885536670685
592,0.12377041578292847
593,0.13310204446315765
594,0.16156810522079468
595,0.19304592907428741
596,0.1788119226694107
597,0.16792571544647217
598,0.15675537288188934
599,0.11774801462888718
600,0.08826208859682083
601,0.11541012674570084
602,0.14543002843856812
603,0.15139000117778778
604,0.1615298092365265
605,0.15684111416339874
606,0.1477176696062088
607,0.12724579870700836
608,0.12135010957717896
609,0.13595078885555267
610,0.14007458090782166
611,0.13041549921035767
612,0.14458994567394257
613,0.15520036220550537
614,0.14387309551239014
615,0.13114115595817566
616,0.11845271289348602
617,0.11393146216869354
618,0.10968420654535294
619,0.1249815821647644
620,0.1423257440328598
621,0.17022079229354858
622,0.17648668587207794
623,0.18816518783569336
624,0.17962712049484253
625,0.1675133854150772
626,0.1609594076871872
627,0.1550120860338211
628,0.13749390840530396
629,0.10991502553224564
630,0.10580902546644211
631,0.10752213001251221
632,0.11164785921573639
633,0.10500513017177582
634,0.10486304759979248
635,0.1042071059346199
636,0.08006990700960159
637,0.08119776844978333
638,0.10807888954877853
639,0.1532701700925827
640,0.15308061242103577
641,0.14797241985797882
642,0.1344921886920929
643,0.09260526299476624
644,0.06921330839395523
645,0.09777820855379105
646,0.12775684893131256
647,0.14746233820915222
648,0.14064405858516693
649,0.13092777132987976
650,0.1121663972735405
651,0.09683296084403992
652,0.0789981335401535
653,0.08076822757720947
654,0.08572553098201752
655,0.08134231716394424
656,0.09003571420907974
657,0.11865227669477463
658,0.13863623142242432
659,0.15332375466823578
660,0.1728503257036209
661,0.16425074636936188
662,0.1489320993423462
663,0.12940196692943573
664,0.10498618334531784
665,0.07605136930942535
666,0.06580548733472824
667,0.05874519795179367
668,0.06905732303857803
669,0.08902967721223831
670,0.09406880289316177
671,0.09179030358791351
672,0.08405140787363052
673,0.06579940021038055
674,0.05677563324570656
675,0.05547291785478592
676,0.050384532660245895
677,0.07686682045459747
678,0.09805787354707718
679,0.11379659175872803
680,0.12836942076683044
681,0.1436578631401062
682,0.14102067053318024
683,0.12716999650001526
684,0.10621610283851624
685,0.08192682266235352
686,0.06592238694429398
687,0.02999337576329708
688,0.0028866990469396114
689,0.0
690,0.0
691,0.0
692,0.0
693,0.0
694,0.0
695,0.0
696,0.021592305973172188
697,0.08695286512374878
698,0.0980016440153122
699,0.074685238301754
700,0.06410383433103561
701,0.027616962790489197
702,0.019343620166182518
703,0.02667832188308239
704,0.05792148411273956
705,0.07508302479982376
706,0.09537491947412491
707,0.06514513492584229
708,0.05000824108719826
709,0.025539293885231018
710,0.045878924429416656
711,0.06023678556084633
712,0.06987044960260391
713,0.06730508804321289
714,0.08077787607908249
715,0.040258027613162994
716,0.0
717,0.0
718,0.0
719,0.0
720,0.0
721,0.0
722,0.0
723,0.0
724,0.0
725,0.0
726,0.014442691579461098
727,0.026334522292017937
728,0.0
729,0.0
730,0.0
731,0.0
732,0.0
733,0.0
734,0.0
735,0.0
736,0.0
737,0.0
738,0.0004284007882233709
739,0.0
740,0.0
741,0.0
742,0.010032105259597301
743,0.014608136378228664
744,0.007750546094030142
745,0.05463353544473648
746,0.03165906295180321
747,0.025569574907422066
748,0.04485902935266495
749,0.08297885954380035
750,0.07083781808614731
751,0.09157178550958633
752,0.12911401689052582
753,0.14234672486782074
754,0.14515157043933868
755,0.11122668534517288
756,0.050620563328266144
757,0.008412698283791542
758,0.0
759,0.0
760,0.0
761,0.0
762,0.0
763,0.0
764,0.006350332871079445
765,0.0
766,0.0
767,0.0
768,0.0
769,0.0
770,0.0
771,0.005853158421814442
772,0.056654054671525955
773,0.12854406237602234
774,0.10279339551925659
775,0.029660169035196304
776,0.0
777,0.0
778,0.0
779,0.0
780,0.0
