Model,HPCS-310P
Version,2.00.09
Mark
Test Date,2000/03/03 21:16
PAR(mW/cm²),0.22962984442710876
PPFD(umol/㎡/s),8.956951141357422
PPFD-UV(umol/㎡/s),0.001946837641298771
PPFD-B(umol/㎡/s),8.787020683288574
PPFD-G(umol/㎡/s),0.1499539613723755
PPFD-R(umol/㎡/s),0.019977090880274773
PPFD-FR(umol/㎡/s),0.008574592880904675
PPFD-IR(umol/㎡/s),0.0
Kppfv(umol/s/klm),60.90055847167969
Erb Ratio,0.0016571666346862912
YPFD(umol/m²/s),6.374997138977051
Ech-A(mW/cm²),0.004355146083980799
Ech-B(mW/cm²),0.006925811059772968
DLI(mol/m²d),0.0
CLI(mol/m²),0.0
E(lx),147.0750274658203
Candle E(fc),13.668682098388672
CCT(K),100000.0
Duv,-0.018554938957095146
x,0.13387197256088257
y,0.056321028620004654
u,0.15712173283100128
v,0.09915358573198318
u’,0.15712173283100128
v’,0.14873038232326508
SDCM,100.0
Ra,-50.24234390258789
R1,-16.099733352661133
R2,-53.822242736816406
R3,-100.0
R4,-82.31825256347656
R5,-1.842559576034546
R6,-63.37763977050781
R7,-50.104923248291016
R8,-34.373409271240234
R9,-100.0
R10,-100.0
R11,-100.0
R12,-100.0
R13,-39.03369903564453
R14,-34.4808349609375
R15,-0.44756728410720825
Ee(mW/cm²),0.22962984442710876
S/P,16.856882095336914
Dominant(nm),468.0
Purity(%),97.60562896728516
Half width(nm),20.16632080078125
Peak(nm),464.524169921875
Center(nm),465.02850341796875
Centroid(nm),467.1000061035156
R ratio(%),0.22634665668010712
G ratio(%),4.871413230895996
B ratio(%),94.9022445678711
Integrat.Time(ms),46.0
Peak Signal,56386.0
Dark Signal,2644.0
Compensate level,2510.0
StartTestWave,380
EndTestWave,780
380,0.049280595034360886
381,0.03882058709859848
382,0.016678351908922195
383,0.014952887780964375
384,0.025880392640829086
385,0.03306921571493149
386,0.0437811054289341
387,0.045793794095516205
388,0.039467703551054
389,0.016390861943364143
390,0.0
391,0.0
392,0.008267435245215893
393,0.01739707589149475
394,0.015384385362267494
395,0.03019372560083866
396,0.0371672622859478
397,0.02724596858024597
398,0.02731810323894024
399,0.051904529333114624
400,0.057784393429756165
401,0.04909296706318855
402,0.04442771524190903
403,0.03299293667078018
404,0.020775385200977325
405,0.005089919548481703
406,0.0043705664575099945
407,0.01919051632285118
408,0.05688489228487015
409,0.07151436805725098
410,0.06870412826538086
411,0.07800516486167908
412,0.08527699112892151
413,0.07045133411884308
414,0.07804351300001144
415,0.0874980241060257
416,0.08052005618810654
417,0.1001633033156395
418,0.12932278215885162
419,0.1752133071422577
420,0.22086338698863983
421,0.2486504167318344
422,0.25793617963790894
423,0.27927207946777344
424,0.2931482791900635
425,0.31790632009506226
426,0.3827227056026459
427,0.48473307490348816
428,0.6009826064109802
429,0.7449396252632141
430,0.9450996518135071
431,1.1699680089950562
432,1.4242483377456665
433,1.7124003171920776
434,2.049126148223877
435,2.444671630859375
436,2.9735143184661865
437,3.6158065795898438
438,4.309973239898682
439,5.160700798034668
440,6.151056289672852
441,7.3059916496276855
442,8.592345237731934
443,10.044564247131348
444,11.667746543884277
445,13.45959758758545
446,15.444828987121582
447,17.6644287109375
448,20.104108810424805
449,22.73772430419922
450,25.606197357177734
451,28.750036239624023
452,32.334468841552734
453,36.19635772705078
454,40.539241790771484
455,45.648414611816406
456,51.33670425415039
457,57.483455657958984
458,63.954524993896484
459,70.54341888427734
460,77.04181671142578
461,82.85355377197266
462,87.45938873291016
463,90.40438079833984
464,91.75869750976562
465,91.2687759399414
466,89.25678253173828
467,86.03291320800781
468,81.23139953613281
469,75.47723388671875
470,69.98702239990234
471,64.44145202636719
472,59.135406494140625
473,54.22962951660156
474,49.85581970214844
475,45.97121810913086
476,42.547794342041016
477,39.516822814941406
478,36.80025100708008
479,34.20909118652344
480,31.71405601501465
481,29.26205062866211
482,26.78799819946289
483,24.315458297729492
484,21.92320442199707
485,19.64872932434082
486,17.500656127929688
487,15.536661148071289
488,13.772905349731445
489,12.242837905883789
490,10.926946640014648
491,9.811606407165527
492,8.855035781860352
493,8.055774688720703
494,7.340343952178955
495,6.683699131011963
496,6.084850788116455
497,5.54083776473999
498,5.03350830078125
499,4.565127849578857
500,4.134755611419678
501,3.730424165725708
502,3.3301897048950195
503,2.92142915725708
504,2.5494015216827393
505,2.210624933242798
506,1.9128601551055908
507,1.6579056978225708
508,1.4467941522598267
509,1.2614977359771729
510,1.1143407821655273
511,0.9776335954666138
512,0.8669439554214478
513,0.7755646109580994
514,0.702387809753418
515,0.630038321018219
516,0.5791040658950806
517,0.5339282155036926
518,0.4897710680961609
519,0.45161792635917664
520,0.41707709431648254
521,0.36803102493286133
522,0.3298298418521881
523,0.30175653100013733
524,0.27545517683029175
525,0.250569224357605
526,0.23021641373634338
527,0.20448987185955048
528,0.1795080453157425
529,0.15881258249282837
530,0.14396685361862183
531,0.13108626008033752
532,0.11069443821907043
533,0.1005006954073906
534,0.0883457213640213
535,0.07524886727333069
536,0.07338765263557434
537,0.08990059047937393
538,0.09519483149051666
539,0.09587684273719788
540,0.09824021905660629
541,0.09242032468318939
542,0.07726946473121643
543,0.07213954627513885
544,0.07298493385314941
545,0.0746295303106308
546,0.07766231894493103
547,0.08817458897829056
548,0.09232694655656815
549,0.09587282687425613
550,0.0904458612203598
551,0.07977911829948425
552,0.06250247359275818
553,0.048542749136686325
554,0.03719102218747139
555,0.03321400657296181
556,0.034054022282361984
557,0.03355540335178375
558,0.03726223111152649
559,0.04110725596547127
560,0.04238942638039589
561,0.041806403547525406
562,0.04814014583826065
563,0.05352456122636795
564,0.05000729113817215
565,0.047413118183612823
566,0.044662803411483765
567,0.039030805230140686
568,0.02731524035334587
569,0.012698045000433922
570,0.001171766547486186
571,0.0
572,0.0
573,0.0
574,0.010933957062661648
575,0.02908911369740963
576,0.03953472897410393
577,0.04583711549639702
578,0.04835342988371849
579,0.04897942766547203
580,0.045426979660987854
581,0.0415332056581974
582,0.03663613647222519
583,0.033280860632658005
584,0.029616212472319603
585,0.026095155626535416
586,0.022624824196100235
587,0.032704178243875504
588,0.0448324978351593
589,0.05622446909546852
590,0.0658852607011795
591,0.07174187898635864
592,0.06700783967971802
593,0.05797624588012695
594,0.051861029118299484
595,0.04536975920200348
596,0.05037236213684082
597,0.06600760668516159
598,0.07808822393417358
599,0.07382659614086151
600,0.07206392288208008
601,0.07494793087244034
602,0.06501790881156921
603,0.06033711135387421
604,0.06311970204114914
605,0.06388567388057709
606,0.05757227540016174
607,0.05619767680764198
608,0.05269385501742363
609,0.054035596549510956
610,0.05127671733498573
611,0.057087406516075134
612,0.060683801770210266
613,0.06367770582437515
614,0.06851238757371902
615,0.07959556579589844
616,0.07638820260763168
617,0.06686749309301376
618,0.05903097242116928
619,0.05650820583105087
620,0.05820804834365845
621,0.06426149606704712
622,0.06681885570287704
623,0.061298917979002
624,0.058013275265693665
625,0.04907192662358284
626,0.038017697632312775
627,0.03186797723174095
628,0.03762604296207428
629,0.041557732969522476
630,0.04127310961484909
631,0.041736871004104614
632,0.04392332211136818
633,0.04076697304844856
634,0.02786337584257126
635,0.018080003559589386
636,0.02099435031414032
637,0.027888720855116844
638,0.03177211433649063
639,0.0409821942448616
640,0.04693259298801422
641,0.04943722113966942
642,0.04641416668891907
643,0.041489385068416595
644,0.03606259077787399
645,0.028958190232515335
646,0.02644185721874237
647,0.03211843594908714
648,0.038418471813201904
649,0.04162544384598732
650,0.04503956437110901
651,0.050767917186021805
652,0.04757688194513321
653,0.042354196310043335
654,0.039427194744348526
655,0.039169661700725555
656,0.03244400769472122
657,0.019699381664395332
658,0.025594834238290787
659,0.02916492335498333
660,0.026831811293959618
661,0.02048187144100666
662,0.02960730344057083
663,0.024622494354844093
664,0.031468771398067474
665,0.04004129767417908
666,0.05575874447822571
667,0.06845463812351227
668,0.07142528146505356
669,0.0628780722618103
670,0.050574831664562225
671,0.03903288394212723
672,0.024867065250873566
673,0.013002374209463596
674,0.003898611990734935
675,0.0
676,0.0
677,0.0
678,0.0
679,0.0
680,0.0
681,0.0
682,7.983361865626648e-05
683,0.0
684,0.0
685,0.0
686,0.0
687,0.0
688,0.0024056804832071066
689,0.015990519896149635
690,0.029661977663636208
691,0.04262291267514229
692,0.03877392038702965
693,0.026819074526429176
694,0.024646123871207237
695,0.031536608934402466
696,0.029570447281003
697,0.039621494710445404
698,0.04852273315191269
699,0.03894192352890968
700,0.017391536384820938
701,0.005692837759852409
702,0.002966725965961814
703,0.0019640123937278986
704,0.0041459896601736546
705,0.005701940972357988
706,0.0
707,0.0
708,0.0
709,0.0
710,0.014837898313999176
711,0.050911229103803635
712,0.06901197135448456
713,0.06655005365610123
714,0.056340496987104416
715,0.049923546612262726
716,0.01550146471709013
717,0.0
718,0.0
719,0.0
720,0.0
721,0.0
722,0.0
723,0.0
724,0.0027543101459741592
725,0.016673743724822998
726,0.03873768821358681
727,0.0376354455947876
728,0.03487321361899376
729,0.04665004462003708
730,0.04202406108379364
731,0.030146673321723938
732,0.03653198853135109
733,0.04608801379799843
734,0.03506402298808098
735,0.028100106865167618
736,0.03490392118692398
737,0.01918301172554493
738,0.0062669310718774796
739,0.0
740,0.0
741,0.0
742,0.0010358761064708233
743,0.0
744,0.0
745,0.00011169740901095793
746,0.0
747,0.0
748,0.0
749,0.0
750,0.0
751,0.0
752,0.0152708999812603
753,0.01351911947131157
754,0.012648623436689377
755,0.026686757802963257
756,0.037776585668325424
757,0.059400029480457306
758,0.06664973497390747
759,0.07159732282161713
760,0.07409951835870743
761,0.06876189261674881
762,0.015623968094587326
763,0.0
764,0.0
765,0.0
766,0.0
767,0.0
768,0.0
769,0.0
770,0.0
771,0.0
772,0.0
773,0.020888635888695717
774,0.05147424712777138
775,0.03598300367593765
776,0.016460001468658447
777,0.00023814194719307125
778,0.0
779,0.0
780,0.0
