Model,HPCS-310P
Version,2.00.09
Mark
Test Date,2000/03/03 20:39
PAR(mW/cm²),0.5597642660140991
PPFD(umol/㎡/s),23.787982940673828
PPFD-UV(umol/㎡/s),0.014578262344002724
PPFD-B(umol/㎡/s),15.846613883972168
PPFD-G(umol/㎡/s),0.3447470963001251
PPFD-R(umol/㎡/s),7.596620082855225
PPFD-FR(umol/㎡/s),0.017848866060376167
PPFD-IR(umol/㎡/s),0.0
Kppfv(umol/s/klm),43.32414245605469
Erb Ratio,0.35484036803245544
YPFD(umol/m²/s),19.02775001525879
Ech-A(mW/cm²),0.010211892426013947
Ech-B(mW/cm²),0.013445235788822174
DLI(mol/m²d),0.0
CLI(mol/m²),0.0
E(lx),549.0698852539062
Candle E(fc),51.0287971496582
CCT(K),100000.0
Duv,-0.08894361555576324
x,0.22728241980075836
y,0.09750498086214066
u,0.24468600749969482
v,0.15745678544044495
u’,0.24468600749969482
v’,0.23618517816066742
SDCM,89.98809051513672
Ra,-88.25225067138672
R1,-100.0
R2,-100.0
R3,-100.0
R4,-44.84017562866211
R5,-100.0
R6,-100.0
R7,-61.17780303955078
R8,-100.0
R9,-100.0
R10,-100.0
R11,-44.29457473754883
R12,-100.0
R13,-100.0
R14,-74.926025390625
R15,-100.0
Ee(mW/cm²),0.5604709386825562
S/P,8.207046508789062
Dominant(nm),380.0
Purity(%),70.85147857666016
Half width(nm),20.49749755859375
Peak(nm),464.524169921875
Center(nm),465.194091796875
Centroid(nm),509.0
R ratio(%),25.859811782836914
G ratio(%),3.9510841369628906
B ratio(%),70.18910217285156
Integrat.Time(ms),25.0
Peak Signal,55047.0
Dark Signal,2758.0
Compensate level,2510.0
StartTestWave,380
EndTestWave,780
380,0.24097630381584167
381,0.2239459753036499
382,0.2134961634874344
383,0.22130057215690613
384,0.2784441113471985
385,0.3048999309539795
386,0.2619095742702484
387,0.25899919867515564
388,0.22725306451320648
389,0.16600801050662994
390,0.13055755198001862
391,0.12910285592079163
392,0.09801747649908066
393,0.12606024742126465
394,0.1575423777103424
395,0.17549963295459747
396,0.20476555824279785
397,0.2363804131746292
398,0.2523854672908783
399,0.2793703079223633
400,0.2868606746196747
401,0.26425912976264954
402,0.2327752709388733
403,0.18755757808685303
404,0.16632461547851562
405,0.17351630330085754
406,0.21136249601840973
407,0.27301427721977234
408,0.3108147382736206
409,0.3301374614238739
410,0.3368168771266937
411,0.3459678590297699
412,0.3279265761375427
413,0.2782313823699951
414,0.2270362228155136
415,0.19006791710853577
416,0.19615136086940765
417,0.2649049162864685
418,0.3481012284755707
419,0.44427889585494995
420,0.5287600159645081
421,0.5757318139076233
422,0.6169732213020325
423,0.7074450254440308
424,0.805678129196167
425,0.8912147879600525
426,1.0078166723251343
427,1.1690303087234497
428,1.3796336650848389
429,1.645604133605957
430,2.010533332824707
431,2.4347195625305176
432,2.897664785385132
433,3.435602903366089
434,4.084110260009766
435,4.840304374694824
436,5.840609550476074
437,7.042208671569824
438,8.25903606414795
439,9.699414253234863
440,11.390063285827637
441,13.382002830505371
442,15.636674880981445
443,18.197126388549805
444,21.025737762451172
445,24.170045852661133
446,27.666662216186523
447,31.43451499938965
448,35.598175048828125
449,40.13685607910156
450,45.17112350463867
451,50.81242370605469
452,57.22418212890625
453,63.955928802490234
454,71.67350006103516
455,80.67195892333984
456,90.4696044921875
457,101.2320785522461
458,112.87274932861328
459,124.61869812011719
460,136.26853942871094
461,146.8518829345703
462,155.41627502441406
463,160.8891143798828
464,163.702880859375
465,163.41590881347656
466,160.4273681640625
467,155.07705688476562
468,147.14752197265625
469,137.29721069335938
470,127.57250213623047
471,117.81621551513672
472,108.34232330322266
473,99.2958984375
474,91.12211608886719
475,83.89952850341797
476,77.5084457397461
477,71.87605285644531
478,66.9626235961914
479,62.409915924072266
480,57.94113540649414
481,53.44552230834961
482,48.91878128051758
483,44.411258697509766
484,39.988521575927734
485,35.833892822265625
486,31.97852897644043
487,28.439130783081055
488,25.304744720458984
489,22.581937789916992
490,20.1629695892334
491,18.073482513427734
492,16.32164192199707
493,14.807588577270508
494,13.471601486206055
495,12.346022605895996
496,11.346867561340332
497,10.41329288482666
498,9.521180152893066
499,8.70851993560791
500,7.905609130859375
501,7.124434947967529
502,6.411258697509766
503,5.7183403968811035
504,5.04508113861084
505,4.446677207946777
506,3.9136080741882324
507,3.4168341159820557
508,3.0187160968780518
509,2.695063591003418
510,2.401110887527466
511,2.1634466648101807
512,1.9604483842849731
513,1.7497329711914062
514,1.5626296997070312
515,1.4273910522460938
516,1.3187346458435059
517,1.216578722000122
518,1.1148711442947388
519,1.0176827907562256
520,0.9334011673927307
521,0.833350419998169
522,0.7481630444526672
523,0.69110107421875
524,0.6572113037109375
525,0.5962977409362793
526,0.5451136231422424
527,0.5043755769729614
528,0.46397116780281067
529,0.4139249324798584
530,0.37074917554855347
531,0.33570268750190735
532,0.31301891803741455
533,0.29316750168800354
534,0.26916882395744324
535,0.2653695344924927
536,0.2688525915145874
537,0.26369327306747437
538,0.2705405354499817
539,0.2779785990715027
540,0.268582284450531
541,0.2415829449892044
542,0.21760132908821106
543,0.1937895566225052
544,0.18126589059829712
545,0.18622484803199768
546,0.2015102654695511
547,0.19060920178890228
548,0.17551162838935852
549,0.18683096766471863
550,0.1747225672006607
551,0.1576612889766693
552,0.16627275943756104
553,0.1603042483329773
554,0.13554266095161438
555,0.12525753676891327
556,0.11783471703529358
557,0.10812518745660782
558,0.12421586364507675
559,0.1181110069155693
560,0.1169571653008461
561,0.12109934538602829
562,0.12484530359506607
563,0.10226362198591232
564,0.10358888655900955
565,0.099337637424469
566,0.08747664093971252
567,0.08244672417640686
568,0.0901559367775917
569,0.09538818895816803
570,0.1010245680809021
571,0.08755524456501007
572,0.07953321188688278
573,0.06319345533847809
574,0.04023696109652519
575,0.027081865817308426
576,0.043186869472265244
577,0.06571677327156067
578,0.0994560495018959
579,0.11261282116174698
580,0.14305363595485687
581,0.18159958720207214
582,0.1969166249036789
583,0.1986009180545807
584,0.20731568336486816
585,0.1878175437450409
586,0.1649255007505417
587,0.13584299385547638
588,0.13526414334774017
589,0.14219702780246735
590,0.1623302549123764
591,0.18992334604263306
592,0.22667327523231506
593,0.26623308658599854
594,0.30496859550476074
595,0.37529969215393066
596,0.44287505745887756
597,0.5553692579269409
598,0.722991406917572
599,0.9362420439720154
600,1.201971173286438
601,1.5403707027435303
602,1.9429510831832886
603,2.4394772052764893
604,3.0445716381073
605,3.782449960708618
606,4.631137371063232
607,5.590656280517578
608,6.652760028839111
609,7.830552101135254
610,9.115943908691406
611,10.567891120910645
612,12.17918586730957
613,13.624126434326172
614,15.177230834960938
615,17.223848342895508
616,19.433555603027344
617,21.78290557861328
618,24.402658462524414
619,27.238759994506836
620,30.26471710205078
621,33.5276985168457
622,37.076351165771484
623,40.84584045410156
624,44.90480041503906
625,49.235591888427734
626,53.765419006347656
627,58.25433349609375
628,62.44097900390625
629,65.94635009765625
630,68.36007690429688
631,69.6800537109375
632,69.61620330810547
633,67.79876708984375
634,64.3657455444336
635,59.61582565307617
636,53.97648239135742
637,47.88206100463867
638,41.78166961669922
639,35.867591857910156
640,30.373661041259766
641,25.4997615814209
642,21.266942977905273
643,17.607433319091797
644,14.49321460723877
645,12.285719871520996
646,10.378262519836426
647,8.4158353805542
648,6.7929182052612305
649,5.46390962600708
650,4.39218807220459
651,3.507153272628784
652,2.815221071243286
653,2.2953007221221924
654,1.8976377248764038
655,1.564206838607788
656,1.3054238557815552
657,1.0846521854400635
658,0.8994762897491455
659,0.7704071402549744
660,0.6570667624473572
661,0.5519108176231384
662,0.4535728096961975
663,0.3847264349460602
664,0.31575849652290344
665,0.25377967953681946
666,0.2198665887117386
667,0.20712128281593323
668,0.1705045849084854
669,0.162762850522995
670,0.1653100848197937
671,0.14667142927646637
672,0.13317430019378662
673,0.1256907433271408
674,0.1124761626124382
675,0.09447798132896423
676,0.08448570966720581
677,0.07557495683431625
678,0.07676049321889877
679,0.10049354285001755
680,0.11475083231925964
681,0.1226515993475914
682,0.13106106221675873
683,0.1365322470664978
684,0.1269019991159439
685,0.10959279537200928
686,0.12601915001869202
687,0.13081295788288116
688,0.1420152336359024
689,0.12130317091941833
690,0.11254820972681046
691,0.09985517710447311
692,0.09537003189325333
693,0.1055135428905487
694,0.11727003753185272
695,0.13388673961162567
696,0.14971759915351868
697,0.13951870799064636
698,0.11376491189002991
699,0.06775429844856262
700,0.024092745035886765
701,0.0
702,0.007552196271717548
703,0.013777977786958218
704,0.03450038284063339
705,0.06294970959424973
706,0.10352987051010132
707,0.09169911593198776
708,0.07652094960212708
709,0.07392469048500061
710,0.08466020226478577
711,0.05952276661992073
712,0.045487478375434875
713,0.037910811603069305
714,0.030715690925717354
715,0.0010360705200582743
716,0.0
717,0.0
718,0.0
719,0.009281246922910213
720,0.03385020047426224
721,0.04708248749375343
722,0.06689171493053436
723,0.09341949224472046
724,0.10155005007982254
725,0.10449906438589096
726,0.10107909142971039
727,0.07487694919109344
728,0.023019522428512573
729,0.0
730,0.0
731,0.0
732,0.0
733,0.02017199993133545
734,0.0829516127705574
735,0.09693288058042526
736,0.09063879400491714
737,0.089864082634449
738,0.10604624450206757
739,0.08912406116724014
740,0.09300078451633453
741,0.0991273894906044
742,0.05908931419253349
743,0.007376581896096468
744,0.0
745,0.0
746,0.0
747,0.0
748,0.0
749,0.0
750,0.02021823450922966
751,0.016108686104416847
752,0.03900742903351784
753,0.05488242581486702
754,0.058409567922353745
755,0.05036282166838646
756,0.0448329895734787
757,0.02615094929933548
758,0.0
759,0.0
760,0.0
761,0.0
762,0.00460487324744463
763,0.02337219938635826
764,0.012191547080874443
765,0.0
766,0.0
767,0.0
768,0.0
769,0.0
770,0.0
771,0.0
772,0.0
773,0.0
774,0.03640589490532875
775,0.06046324968338013
776,0.06752723455429077
777,0.08444377779960632
778,0.07943767309188843
779,0.01675272546708584
780,0.0
