Model,HPCS-310P
Version,2.00.09
Mark
Test Date,2000/03/03 20:56
PAR(mW/cm²),0.7276500463485718
PPFD(umol/㎡/s),31.745952606201172
PPFD-UV(umol/㎡/s),0.013549217022955418
PPFD-B(umol/㎡/s),18.293256759643555
PPFD-G(umol/㎡/s),0.43735671043395996
PPFD-R(umol/㎡/s),13.015338897705078
PPFD-FR(umol/㎡/s),0.03500782698392868
PPFD-IR(umol/㎡/s),0.0
Kppfv(umol/s/klm),40.37978744506836
Erb Ratio,0.526494562625885
YPFD(umol/m²/s),26.147151947021484
Ech-A(mW/cm²),0.013121570460498333
Ech-B(mW/cm²),0.0160764642059803
DLI(mol/m²d),0.0
CLI(mol/m²),0.0
E(lx),786.1842041015625
Candle E(fc),73.06544494628906
CCT(K),100000.0
Duv,-0.11152090132236481
x,0.2610442340373993
y,0.11246564239263535
u,0.2728091776371002
v,0.1763014942407608
u’,0.2728091776371002
v’,0.2644522488117218
SDCM,86.8835220336914
Ra,-90.47356414794922
R1,-100.0
R2,-100.0
R3,-100.0
R4,-66.0709457397461
R5,-100.0
R6,-100.0
R7,-57.71760559082031
R8,-100.0
R9,-100.0
R10,-100.0
R11,-76.38408660888672
R12,-100.0
R13,-100.0
R14,-77.71129608154297
R15,-100.0
Ee(mW/cm²),0.7277633547782898
S/P,6.620390892028809
Dominant(nm),565.9000244140625
Purity(%),88.32044982910156
Half width(nm),20.82867431640625
Peak(nm),464.524169921875
Center(nm),465.35968017578125
Centroid(nm),522.7000122070312
R ratio(%),34.0777702331543
G ratio(%),3.659374475479126
B ratio(%),62.262847900390625
Integrat.Time(ms),23.0
Peak Signal,57863.0
Dark Signal,2744.0
Compensate level,2510.0
StartTestWave,380
EndTestWave,780
380,0.20758219063282013
381,0.2460079938173294
382,0.14406763017177582
383,0.07002059370279312
384,0.049747828394174576
385,0.02861207164824009
386,0.06010008975863457
387,0.11401757597923279
388,0.13472209870815277
389,0.1650596410036087
390,0.1866261065006256
391,0.18820835649967194
392,0.20287349820137024
393,0.27375707030296326
394,0.2542025148868561
395,0.19992579519748688
396,0.22127756476402283
397,0.28123393654823303
398,0.33831486105918884
399,0.37742239236831665
400,0.3883257508277893
401,0.345805287361145
402,0.2629999816417694
403,0.1682715117931366
404,0.16028733551502228
405,0.16877968609333038
406,0.17755688726902008
407,0.2306678295135498
408,0.3165492117404938
409,0.3485337495803833
410,0.3365497291088104
411,0.3241666555404663
412,0.2682160437107086
413,0.23250745236873627
414,0.23942282795906067
415,0.26357150077819824
416,0.3599227964878082
417,0.4374741315841675
418,0.5041822195053101
419,0.5643529295921326
420,0.6565239429473877
421,0.7350877523422241
422,0.8046838045120239
423,0.886150062084198
424,1.0241652727127075
425,1.1624339818954468
426,1.3155264854431152
427,1.5233442783355713
428,1.8002216815948486
429,2.127721071243286
430,2.532710075378418
431,2.9746861457824707
432,3.5017776489257812
433,4.079687595367432
434,4.797509670257568
435,5.709441184997559
436,6.943087100982666
437,8.360651016235352
438,9.852339744567871
439,11.49953556060791
440,13.348529815673828
441,15.568018913269043
442,18.12613868713379
443,21.023712158203125
444,24.299142837524414
445,27.94620704650879
446,31.9362735748291
447,36.29283142089844
448,41.083126068115234
449,46.270408630371094
450,51.97904968261719
451,58.31449890136719
452,65.45201110839844
453,72.93207550048828
454,81.45417785644531
455,91.48516082763672
456,102.44450378417969
457,114.49667358398438
458,127.67597198486328
459,141.06558227539062
460,154.52252197265625
461,166.90138244628906
462,177.0974884033203
463,183.7637939453125
464,187.512939453125
465,187.58860778808594
466,184.6300506591797
467,179.0502166748047
468,170.5076446533203
469,159.76304626464844
470,148.94659423828125
471,137.70941162109375
472,126.56269836425781
473,116.09414672851562
474,106.51727294921875
475,98.01457214355469
476,90.54999542236328
477,84.07185363769531
478,78.20708465576172
479,72.69710540771484
480,67.39476013183594
481,62.17009353637695
482,56.95846939086914
483,51.84307098388672
484,46.83537292480469
485,42.07834243774414
486,37.60765075683594
487,33.442710876464844
488,29.704805374145508
489,26.4863224029541
490,23.666959762573242
491,21.26761245727539
492,19.237451553344727
493,17.476566314697266
494,15.899826049804688
495,14.517516136169434
496,13.305041313171387
497,12.212265968322754
498,11.194498062133789
499,10.213676452636719
500,9.320717811584473
501,8.469853401184082
502,7.6054277420043945
503,6.780040264129639
504,6.044478893280029
505,5.347618579864502
506,4.6754374504089355
507,4.09185791015625
508,3.6268932819366455
509,3.2122702598571777
510,2.8564727306365967
511,2.556424856185913
512,2.293722152709961
513,2.0498790740966797
514,1.870641827583313
515,1.7371761798858643
516,1.597716212272644
517,1.4795907735824585
518,1.3558738231658936
519,1.2233855724334717
520,1.099034070968628
521,1.010010004043579
522,0.923316478729248
523,0.86871737241745
524,0.8196603655815125
525,0.7320853471755981
526,0.6356978416442871
527,0.574463963508606
528,0.507667064666748
529,0.4403960108757019
530,0.4273199439048767
531,0.4412756860256195
532,0.43219417333602905
533,0.3974990248680115
534,0.36304911971092224
535,0.31004798412323
536,0.27369844913482666
537,0.24393826723098755
538,0.23192529380321503
539,0.237707257270813
540,0.23435764014720917
541,0.24627114832401276
542,0.2814537286758423
543,0.33478161692619324
544,0.3591099679470062
545,0.37452560663223267
546,0.3549782931804657
547,0.33608150482177734
548,0.29198572039604187
549,0.2558968663215637
550,0.2348586767911911
551,0.232314333319664
552,0.22740359604358673
553,0.21734113991260529
554,0.21654540300369263
555,0.23425883054733276
556,0.22827968001365662
557,0.20745378732681274
558,0.21025992929935455
559,0.20260995626449585
560,0.19166648387908936
561,0.19373416900634766
562,0.1930951625108719
563,0.18982937932014465
564,0.19731009006500244
565,0.1858576238155365
566,0.16858834028244019
567,0.1752181053161621
568,0.17909356951713562
569,0.1747370809316635
570,0.1909387856721878
571,0.20166341960430145
572,0.20296478271484375
573,0.20388655364513397
574,0.2052934765815735
575,0.19806091487407684
576,0.20676575601100922
577,0.20748865604400635
578,0.18887726962566376
579,0.18111085891723633
580,0.18662618100643158
581,0.17102614045143127
582,0.1666790246963501
583,0.16731245815753937
584,0.18148398399353027
585,0.19903171062469482
586,0.22032669186592102
587,0.23168019950389862
588,0.2640719711780548
589,0.29870641231536865
590,0.3204304873943329
591,0.3272322118282318
592,0.3499391973018646
593,0.39825528860092163
594,0.46950531005859375
595,0.5719506144523621
596,0.730441153049469
597,0.9469022750854492
598,1.2270094156265259
599,1.5720417499542236
600,2.0122902393341064
601,2.5942511558532715
602,3.3171181678771973
603,4.185577392578125
604,5.215750694274902
605,6.40362024307251
606,7.736969947814941
607,9.306499481201172
608,11.056650161743164
609,12.974761009216309
610,15.111966133117676
611,17.533618927001953
612,20.119659423828125
613,22.457733154296875
614,25.038959503173828
615,28.426321029663086
616,32.070594787597656
617,36.06522750854492
618,40.471397399902344
619,45.17898178100586
620,50.21474838256836
621,55.69868087768555
622,61.54864501953125
623,67.80596160888672
624,74.49501037597656
625,81.61323547363281
626,88.99507141113281
627,96.46306610107422
628,103.63896179199219
629,110.04442596435547
630,114.65672302246094
631,117.69135284423828
632,118.74349212646484
633,116.90601348876953
634,112.08350372314453
635,104.77881622314453
636,95.76663970947266
637,85.62678527832031
638,75.1457748413086
639,64.78080749511719
640,55.07090759277344
641,46.324684143066406
642,38.663734436035156
643,32.03349304199219
644,26.48159408569336
645,22.51873016357422
646,19.1274471282959
647,15.690261840820312
648,12.843802452087402
649,10.482926368713379
650,8.55038070678711
651,6.9633049964904785
652,5.644341945648193
653,4.5623674392700195
654,3.6959519386291504
655,3.0043785572052
656,2.4514153003692627
657,2.0105133056640625
658,1.6747850179672241
659,1.4255980253219604
660,1.2225979566574097
661,1.0493199825286865
662,0.9303280115127563
663,0.8272624015808105
664,0.7470030784606934
665,0.6823423504829407
666,0.5934935212135315
667,0.4759688973426819
668,0.3700965642929077
669,0.297170490026474
670,0.23437772691249847
671,0.19642777740955353
672,0.19211731851100922
673,0.19777336716651917
674,0.20348383486270905
675,0.19965597987174988
676,0.17364896833896637
677,0.1514819711446762
678,0.11854544281959534
679,0.07114265114068985
680,0.04661526158452034
681,0.06665848195552826
682,0.06987166404724121
683,0.08481983095407486
684,0.08867377787828445
685,0.08168639242649078
686,0.06648363173007965
687,0.07233688235282898
688,0.07577893137931824
689,0.09706468880176544
690,0.11431846767663956
691,0.10765797644853592
692,0.0831381157040596
693,0.06320185959339142
694,0.036759935319423676
695,0.05886291339993477
696,0.08517847210168839
697,0.105949267745018
698,0.11401671916246414
699,0.163923978805542
700,0.15503762662410736
701,0.14357389509677887
702,0.15564276278018951
703,0.15335899591445923
704,0.15309591591358185
705,0.1414255052804947
706,0.1341477334499359
707,0.10800787061452866
708,0.09271246194839478
709,0.07131864130496979
710,0.08171896636486053
711,0.1103893369436264
712,0.12166356295347214
713,0.11263372749090195
714,0.09756440669298172
715,0.07629320025444031
716,0.04522458091378212
717,0.00909940991550684
718,0.0052315592765808105
719,0.020666226744651794
720,0.03560708090662956
721,0.05955620855093002
722,0.08608401566743851
723,0.0757012739777565
724,0.060597434639930725
725,0.07356948405504227
726,0.05199429392814636
727,0.06334804743528366
728,0.09216151386499405
729,0.13334600627422333
730,0.13986986875534058
731,0.14137224853038788
732,0.10481707751750946
733,0.051303405314683914
734,0.005861892364919186
735,0.0
736,0.0
737,0.0033129150979220867
738,0.05527743324637413
739,0.08173052221536636
740,0.08135605603456497
741,0.07208431512117386
742,0.06978905946016312
743,0.07282066345214844
744,0.08802711963653564
745,0.11619395017623901
746,0.1169465109705925
747,0.10670837014913559
748,0.09435810148715973
749,0.09915842860937119
750,0.09445028007030487
751,0.05335758626461029
752,0.034853845834732056
753,0.03661726787686348
754,0.0
755,0.0
756,0.0
757,0.0
758,0.0
759,0.0
760,0.012327711097896099
761,0.049278374761343
762,0.04815666377544403
763,0.0522436685860157
764,0.06349877268075943
765,0.12261361628770828
766,0.1965080201625824
767,0.20106053352355957
768,0.19280526041984558
769,0.19025512039661407
770,0.15575729310512543
771,0.08509255945682526
772,0.037416551262140274
773,0.005661798641085625
774,0.0
775,0.0
776,0.0
777,0.0
778,0.0
779,0.0
780,0.0
