Model,HPCS-310P
Version,2.00.09
Mark
Test Date,2000/03/03 20:09
PAR(mW/cm²),0.30905696749687195
PPFD(umol/㎡/s),15.148719787597656
PPFD-UV(umol/㎡/s),0.000966830353718251
PPFD-B(umol/㎡/s),3.10469126701355
PPFD-G(umol/㎡/s),0.09017760306596756
PPFD-R(umol/㎡/s),11.953850746154785
PPFD-FR(umol/㎡/s),0.00903408695012331
PPFD-IR(umol/㎡/s),0.0
Kppfv(umol/s/klm),30.65494155883789
Erb Ratio,2.8513870239257812
YPFD(umol/m²/s),14.082657814025879
Ech-A(mW/cm²),0.005187465343624353
Ech-B(mW/cm²),0.004025585018098354
DLI(mol/m²d),0.0
CLI(mol/m²),0.0
E(lx),494.1689453125
Candle E(fc),45.92647933959961
CCT(K),1065.7611083984375
Duv,-0.08238435536623001
x,0.48046067357063293
y,0.20562094449996948
u,0.42645734548568726
v,0.2737640142440796
u’,0.42645734548568726
v’,0.4106460213661194
SDCM,100.0
Ra,-27.205387115478516
R1,49.159263610839844
R2,-31.822057723999023
R3,-100.0
R4,54.52457809448242
R5,-24.20692253112793
R6,-100.0
R7,-58.77185821533203
R8,-6.526088714599609
R9,12.268943786621094
R10,-100.0
R11,78.69731903076172
R12,-100.0
R13,0.3494867980480194
R14,-8.97408390045166
R15,85.11417388916016
Ee(mW/cm²),0.30967944860458374
S/P,1.811206579208374
Dominant(nm),699.2999877929688
Purity(%),83.0158920288086
Half width(nm),18.035400390625
Peak(nm),630.8472900390625
Center(nm),630.0039672851562
Centroid(nm),586.7000122070312
R ratio(%),73.63118743896484
G ratio(%),1.3563705682754517
B ratio(%),25.012439727783203
Integrat.Time(ms),29.0
Peak Signal,52324.0
Dark Signal,2323.0
Compensate level,2500.0
StartTestWave,380
EndTestWave,780
380,0.0
381,0.0
382,0.0
383,0.0
384,0.018586914986371994
385,0.038656726479530334
386,0.056788042187690735
387,0.07605981826782227
388,0.03751667961478233
389,0.0015964811900630593
390,0.0
391,0.0
392,0.0
393,0.0
394,0.0
395,0.0
396,0.0
397,0.0
398,0.0
399,0.01505235768854618
400,0.052748870104551315
401,0.04895424842834473
402,0.007579002063721418
403,0.0
404,0.0
405,0.0
406,0.0
407,0.0
408,0.0015709175495430827
409,0.014239383861422539
410,0.017107736319303513
411,0.03946712985634804
412,0.054443325847387314
413,0.028853829950094223
414,0.014157883822917938
415,0.016708027571439743
416,0.001420179265551269
417,0.0
418,0.0
419,0.0
420,0.0
421,0.0
422,0.015986470505595207
423,0.0598137304186821
424,0.10129856318235397
425,0.1313220113515854
426,0.16041503846645355
427,0.18988099694252014
428,0.21002720296382904
429,0.23168222606182098
430,0.25724273920059204
431,0.2897977828979492
432,0.3424256145954132
433,0.4279648959636688
434,0.5382487177848816
435,0.6850072741508484
436,0.8568724393844604
437,1.0465906858444214
438,1.2504550218582153
439,1.5051300525665283
440,1.8109407424926758
441,2.1862118244171143
442,2.6326723098754883
443,3.1119322776794434
444,3.6296606063842773
445,4.230303764343262
446,4.920254230499268
447,5.721593379974365
448,6.643494606018066
449,7.662388801574707
450,8.791169166564941
451,10.021728515625
452,11.376503944396973
453,12.816672325134277
454,14.442404747009277
455,16.29714012145996
456,18.334911346435547
457,20.574432373046875
458,22.95707130432129
459,25.368432998657227
460,27.748472213745117
461,29.89775276184082
462,31.59486198425293
463,32.68672180175781
464,33.22456741333008
465,33.10057067871094
466,32.38108825683594
467,31.20475959777832
468,29.438762664794922
469,27.30931854248047
470,25.293514251708984
471,23.31233787536621
472,21.375713348388672
473,19.574731826782227
474,17.9272403717041
475,16.473705291748047
476,15.199775695800781
477,14.08638858795166
478,13.077078819274902
479,12.153068542480469
480,11.247336387634277
481,10.327898025512695
482,9.414531707763672
483,8.505102157592773
484,7.619388580322266
485,6.766541004180908
486,5.943417549133301
487,5.196909427642822
488,4.557492256164551
489,4.016075134277344
490,3.5577409267425537
491,3.160205602645874
492,2.8199806213378906
493,2.524155855178833
494,2.2705442905426025
495,2.061521291732788
496,1.889724850654602
497,1.7182484865188599
498,1.5519911050796509
499,1.3743066787719727
500,1.2070908546447754
501,1.0560789108276367
502,0.9359043836593628
503,0.8287205100059509
504,0.732003390789032
505,0.6360586881637573
506,0.5503271818161011
507,0.485718697309494
508,0.42824530601501465
509,0.39156919717788696
510,0.3643524646759033
511,0.3341476321220398
512,0.2875179946422577
513,0.25806036591529846
514,0.21753820776939392
515,0.18463605642318726
516,0.17199262976646423
517,0.16682745516300201
518,0.14453652501106262
519,0.13228201866149902
520,0.11425992846488953
521,0.07784932106733322
522,0.05709955096244812
523,0.052279163151979446
524,0.04508962109684944
525,0.05243115499615669
526,0.07682662457227707
527,0.09460996091365814
528,0.0936882495880127
529,0.10238905996084213
530,0.09960120171308517
531,0.10310424864292145
532,0.09710326790809631
533,0.09277345985174179
534,0.08620236068964005
535,0.07461126893758774
536,0.053035859018564224
537,0.035628631711006165
538,0.033890582621097565
539,0.03821420669555664
540,0.05068780109286308
541,0.05355789139866829
542,0.0606667622923851
543,0.07407571375370026
544,0.07662451267242432
545,0.06597299128770828
546,0.07183315604925156
547,0.07113804668188095
548,0.06365764141082764
549,0.04807016998529434
550,0.04139789193868637
551,0.041902415454387665
552,0.04067600890994072
553,0.03836137428879738
554,0.04410792887210846
555,0.052729472517967224
556,0.047743022441864014
557,0.05693315342068672
558,0.0639689564704895
559,0.06542148441076279
560,0.06298349052667618
561,0.061494600027799606
562,0.04679182916879654
563,0.033080488443374634
564,0.030781712383031845
565,0.02747131697833538
566,0.028209714218974113
567,0.029471199959516525
568,0.02636943943798542
569,0.020448317751288414
570,0.02155120298266411
571,0.03123711608350277
572,0.03745941445231438
573,0.04697401076555252
574,0.05354081839323044
575,0.05923923850059509
576,0.046306952834129333
577,0.055360615253448486
578,0.07061043381690979
579,0.08515231311321259
580,0.09303072094917297
581,0.09774741530418396
582,0.08460564911365509
583,0.05932142958045006
584,0.05361151695251465
585,0.061820752918720245
586,0.07660458981990814
587,0.08753200620412827
588,0.10603431612253189
589,0.10339187830686569
590,0.11624569445848465
591,0.1413470357656479
592,0.1767977625131607
593,0.23021326959133148
594,0.3101508319377899
595,0.42266523838043213
596,0.5564285516738892
597,0.7642096877098083
598,1.0490338802337646
599,1.4020024538040161
600,1.8512024879455566
601,2.4552557468414307
602,3.1791787147521973
603,4.0443925857543945
604,5.081471920013428
605,6.2758026123046875
606,7.592624187469482
607,9.078558921813965
608,10.7897310256958
609,12.670045852661133
610,14.761232376098633
611,17.085365295410156
612,19.638105392456055
613,21.901071548461914
614,24.394859313964844
615,27.673961639404297
616,31.226787567138672
617,35.06565856933594
618,39.28582763671875
619,43.82277297973633
620,48.734169006347656
621,54.051727294921875
622,59.751949310302734
623,65.8298110961914
624,72.29495239257812
625,79.10627746582031
626,86.08805084228516
627,92.97235107421875
628,99.32559967041016
629,104.60065460205078
630,108.07606506347656
631,109.88496398925781
632,109.39994049072266
633,106.22509002685547
634,100.43793487548828
635,92.59268188476562
636,83.48055267333984
637,73.76891326904297
638,64.07876586914062
639,54.82492446899414
640,46.34421157836914
641,38.77804946899414
642,32.28946304321289
643,26.73208999633789
644,22.043140411376953
645,18.708450317382812
646,15.873538970947266
647,12.96900749206543
648,10.552156448364258
649,8.538057327270508
650,6.8578972816467285
651,5.519784450531006
652,4.437898635864258
653,3.5496327877044678
654,2.8397202491760254
655,2.3010807037353516
656,1.863776445388794
657,1.485050082206726
658,1.2030164003372192
659,1.0312039852142334
660,0.8866559267044067
661,0.756691038608551
662,0.655594527721405
663,0.56759113073349
664,0.4899916350841522
665,0.42129379510879517
666,0.33521413803100586
667,0.26082098484039307
668,0.21134252846240997
669,0.15878678858280182
670,0.14222227036952972
671,0.1438572257757187
672,0.14690178632736206
673,0.1354573518037796
674,0.10824955999851227
675,0.07684072852134705
676,0.05627415329217911
677,0.04741585999727249
678,0.04514875262975693
679,0.08332424610853195
680,0.10840090364217758
681,0.09027763456106186
682,0.07175501435995102
683,0.0593736469745636
684,0.032336656004190445
685,0.007311287336051464
686,0.004452187567949295
687,0.015646452084183693
688,0.04445517435669899
689,0.07469417154788971
690,0.07470773160457611
691,0.0764329805970192
692,0.07068764418363571
693,0.05872243642807007
694,0.05310291424393654
695,0.0549377016723156
696,0.060630109161138535
697,0.06385669857263565
698,0.05225927382707596
699,0.03170933574438095
700,0.02057828940451145
701,0.013320814818143845
702,0.006897178944200277
703,0.01843266747891903
704,0.03150883689522743
705,0.03393352031707764
706,0.030883735045790672
707,0.02151644229888916
708,0.0
709,0.0
710,0.0
711,0.0049544270150363445
712,0.01462414488196373
713,0.01546916738152504
714,0.0020595381502062082
715,0.0
716,0.0
717,0.0
718,0.0
719,0.015535901300609112
720,0.01004105806350708
721,7.910039130365476e-05
722,0.0
723,0.0
724,0.0
725,0.0
726,0.0
727,0.0
728,0.0
729,0.008231217972934246
730,0.014785310253500938
731,0.009312154725193977
732,0.005306154955178499
733,0.00759752094745636
734,0.004987112712115049
735,0.006258795037865639
736,0.005502506159245968
737,0.03653087839484215
738,0.08368763327598572
739,0.11839792877435684
740,0.11403851956129074
741,0.11623214185237885
742,0.0972946360707283
743,0.046865593641996384
744,0.02423739805817604
745,0.03491227328777313
746,0.04217585176229477
747,0.02821003831923008
748,0.011723005212843418
749,0.0
750,0.0
751,0.0
752,0.0
753,0.0
754,0.0
755,0.0
756,0.0
757,0.0
758,0.0
759,0.0
760,0.0
761,0.0
762,0.0011802290100604296
763,0.0
764,0.0
765,0.0
766,0.017116514965891838
767,0.002170214196667075
768,0.0
769,0.003041348420083523
770,0.03397994115948677
771,0.04659813642501831
772,0.08602102100849152
773,0.059591587632894516
774,0.012259689159691334
775,0.0013620300451293588
776,0.0028733955696225166
777,0.0
778,0.0024730090517550707
779,0.05444406718015671
780,0.09160657227039337
