Model,HPCS-310P
Version,2.00.09
Mark
Test Date,2000/03/03 20:03
PAR(mW/cm²),0.026213031262159348
PPFD(umol/㎡/s),1.3126020431518555
PPFD-UV(umol/㎡/s),4.699905912275426e-05
PPFD-B(umol/㎡/s),0.18104706704616547
PPFD-G(umol/㎡/s),0.0075913239270448685
PPFD-R(umol/㎡/s),1.123963713645935
PPFD-FR(umol/㎡/s),0.0022938477341085672
PPFD-IR(umol/㎡/s),0.0
Kppfv(umol/s/klm),29.318798065185547
Erb Ratio,4.600808143615723
YPFD(umol/m²/s),1.2459735870361328
Ech-A(mW/cm²),0.0004310869553592056
Ech-B(mW/cm²),0.00029079680098220706
DLI(mol/m²d),0.0
CLI(mol/m²),0.0
E(lx),44.769981384277344
Candle E(fc),4.160778999328613
CCT(K),1001.0
Duv,0.2959686517715454
x,0.5398576259613037
y,0.23213103413581848
u,0.4588814377784729
v,0.2959686517715454
u’,0.4588814377784729
v’,0.4439529776573181
SDCM,100.0
Ra,-7.902310371398926
R1,84.11200714111328
R2,11.774620056152344
R3,-67.26360321044922
R4,38.94306564331055
R5,32.50278091430664
R6,-100.0
R7,-39.717655181884766
R8,-23.569690704345703
R9,-49.20981216430664
R10,-85.13597869873047
R11,77.19055938720703
R12,-100.0
R13,44.837730407714844
R14,17.32056427001953
R15,65.17039489746094
Ee(mW/cm²),0.02627873420715332
S/P,1.180614709854126
Dominant(nm),699.2000122070312
Purity(%),81.3650131225586
Half width(nm),18.035400390625
Peak(nm),630.8472900390625
Center(nm),630.0039672851562
Centroid(nm),600.0
R ratio(%),81.7265625
G ratio(%),1.0795636177062988
B ratio(%),17.19386863708496
Integrat.Time(ms),320.0
Peak Signal,55167.0
Dark Signal,2672.0
Compensate level,2500.0
StartTestWave,380
EndTestWave,780
380,0.0
381,0.0
382,0.0
383,0.0
384,0.0
385,0.0
386,0.0
387,0.0
388,0.0
389,0.0
390,0.0
391,0.0
392,0.0
393,0.0
394,0.004857053980231285
395,0.005502971820533276
396,0.0035239667631685734
397,0.0003513521805871278
398,0.0
399,0.0
400,0.0
401,0.0
402,0.0
403,0.0
404,0.0
405,0.0
406,0.0
407,0.0
408,0.0
409,0.0
410,0.0
411,0.0
412,0.0
413,0.0
414,0.0
415,0.0
416,0.0
417,0.0
418,0.0
419,0.0
420,0.0
421,0.0
422,0.0
423,0.0
424,0.0
425,0.0
426,0.0
427,0.0
428,0.0
429,0.0
430,0.0028909125830978155
431,0.011394605040550232
432,0.01952230930328369
433,0.026384571567177773
434,0.032136209309101105
435,0.040297482162714005
436,0.04516971483826637
437,0.048346515744924545
438,0.05749709531664848
439,0.0679660439491272
440,0.08172865957021713
441,0.10216638445854187
442,0.1247204840183258
443,0.14877291023731232
444,0.1807778775691986
445,0.21805636584758759
446,0.2570415437221527
447,0.30061012506484985
448,0.34968242049217224
449,0.40541648864746094
450,0.4717656373977661
451,0.5462296009063721
452,0.6317993402481079
453,0.7219338417053223
454,0.8220751285552979
455,0.9407393932342529
456,1.070961356163025
457,1.2125691175460815
458,1.3688031435012817
459,1.5192618370056152
460,1.655289888381958
461,1.7807669639587402
462,1.87830650806427
463,1.9388824701309204
464,1.976561427116394
465,1.9801923036575317
466,1.9446594715118408
467,1.8828874826431274
468,1.77912175655365
469,1.6504744291305542
470,1.5293800830841064
471,1.4025729894638062
472,1.275250792503357
473,1.160229206085205
474,1.0566774606704712
475,0.9638211727142334
476,0.8846747875213623
477,0.8221994638442993
478,0.7617250680923462
479,0.708023726940155
480,0.654228150844574
481,0.5991705656051636
482,0.5403011441230774
483,0.4841279983520508
484,0.4250342547893524
485,0.37353411316871643
486,0.33010146021842957
487,0.291710764169693
488,0.26240667700767517
489,0.2370653599500656
490,0.2134954184293747
491,0.18969297409057617
492,0.17101983726024628
493,0.15045803785324097
494,0.13333410024642944
495,0.11716961115598679
496,0.10376602411270142
497,0.09261734038591385
498,0.08287103474140167
499,0.07115896791219711
500,0.06196598336100578
501,0.05464249104261398
502,0.04503334313631058
503,0.037422191351652145
504,0.032709140330553055
505,0.02558324672281742
506,0.01926739513874054
507,0.015429413877427578
508,0.01506921648979187
509,0.014815651811659336
510,0.01526681985706091
511,0.015173166058957577
512,0.014980468899011612
513,0.010536781512200832
514,0.0045510814525187016
515,0.0030766401905566454
516,0.0018095348495990038
517,0.00033875397639349103
518,0.0
519,0.0
520,0.0
521,0.0
522,0.0
523,0.0
524,0.0
525,0.0
526,0.0
527,0.0
528,0.0
529,0.0
530,0.0
531,0.0
532,0.000872933364007622
533,0.004015331156551838
534,0.0026094140484929085
535,0.00040712393820285797
536,0.0014150324277579784
537,0.002220568945631385
538,0.0030830539762973785
539,0.006203208584338427
540,0.011183862574398518
541,0.01574583724141121
542,0.02049263007938862
543,0.02421562932431698
544,0.029056772589683533
545,0.03217574581503868
546,0.03365452587604523
547,0.03467358276247978
548,0.03235945105552673
549,0.027974918484687805
550,0.022666962817311287
551,0.015502204187214375
552,0.011251903139054775
553,0.011183119378983974
554,0.010820283554494381
555,0.009398074820637703
556,0.009532466530799866
557,0.007911338470876217
558,0.006762090139091015
559,0.004702179227024317
560,0.005187916569411755
561,0.007343003526329994
562,0.009149957448244095
563,0.007778489962220192
564,0.007751832716166973
565,0.00764550780877471
566,0.004169311840087175
567,0.0003860078286379576
568,0.0
569,8.33255544421263e-05
570,2.4056771508185193e-05
571,0.0002308318071300164
572,0.0010703039588406682
573,0.0008736550807952881
574,0.0
575,0.0
576,0.0016410427633672953
577,0.005071424879133701
578,0.008150352165102959
579,0.01080118678510189
580,0.011766663752496243
581,0.010972632095217705
582,0.010820692405104637
583,0.008972255513072014
584,0.009773975238204002
585,0.0125672472640872
586,0.014663533307611942
587,0.016000963747501373
588,0.018355989828705788
589,0.020954471081495285
590,0.021180259063839912
591,0.02329445071518421
592,0.025626953691244125
593,0.029419833794236183
594,0.035622455179691315
595,0.04140760004520416
596,0.049888454377651215
597,0.06732586771249771
598,0.09394534677267075
599,0.12459996342658997
600,0.16787993907928467
601,0.22601717710494995
602,0.2945348620414734
603,0.37341293692588806
604,0.46692225337028503
605,0.5784581899642944
606,0.7056692242622375
607,0.8489016890525818
608,1.0147408246994019
609,1.2015964984893799
610,1.4081324338912964
611,1.6369521617889404
612,1.8906551599502563
613,2.109766960144043
614,2.3471105098724365
615,2.6574816703796387
616,2.9868767261505127
617,3.342501640319824
618,3.738077163696289
619,4.164557456970215
620,4.6239423751831055
621,5.117649555206299
622,5.636756420135498
623,6.1979522705078125
624,6.781803607940674
625,7.393193244934082
626,8.023913383483887
627,8.662309646606445
628,9.257568359375
629,9.790349960327148
630,10.15325927734375
631,10.356103897094727
632,10.339048385620117
633,10.07113265991211
634,9.549570083618164
635,8.802201271057129
636,7.944866180419922
637,7.015481472015381
638,6.074934959411621
639,5.155679702758789
640,4.329602241516113
641,3.6085126399993896
642,2.9919140338897705
643,2.4641003608703613
644,2.020449638366699
645,1.7010668516159058
646,1.4294538497924805
647,1.1564706563949585
648,0.9298006892204285
649,0.7489569783210754
650,0.6017724275588989
651,0.48135027289390564
652,0.3822973966598511
653,0.3060774505138397
654,0.24438218772411346
655,0.19905249774456024
656,0.165004163980484
657,0.13692766427993774
658,0.11431493610143661
659,0.09990009665489197
660,0.0856136754155159
661,0.07196436077356339
662,0.05912252515554428
663,0.047350235283374786
664,0.03680133819580078
665,0.02808229997754097
666,0.020929167047142982
667,0.019806209951639175
668,0.018903948366642
669,0.01863209158182144
670,0.01842454820871353
671,0.015073110349476337
672,0.011384505778551102
673,0.008925432339310646
674,0.0056967297568917274
675,0.0008018194930627942
676,0.0
677,0.0
678,0.0
679,0.00028846683562733233
680,0.004874940495938063
681,0.01130303367972374
682,0.015295620076358318
683,0.011114992201328278
684,0.009931487031280994
685,0.005802064668387175
686,0.005066714249551296
687,0.0059946756809949875
688,0.009659814648330212
689,0.012674130499362946
690,0.01360414456576109
691,0.008997831493616104
692,0.004563468042761087
693,0.0012430823408067226
694,0.0
695,0.002871895208954811
696,0.00633332459256053
697,0.008369146846234798
698,0.008847764693200588
699,0.009172753430902958
700,0.0033025990705937147
701,0.00020893295004498214
702,0.0
703,0.0
704,0.0
705,0.0
706,0.0025510077830404043
707,0.0036553642712533474
708,0.005484139546751976
709,0.012256252579391003
710,0.03824768215417862
711,0.06226811930537224
712,0.06473313271999359
713,0.0632636547088623
714,0.059905532747507095
715,0.04193264991044998
716,0.0019830220844596624
717,0.0
718,0.0
719,0.0
720,0.0
721,0.0
722,0.0
723,0.0
724,0.0
725,0.0
726,0.0
727,0.0
728,0.0
729,0.0
730,0.0
731,0.0
732,0.0
733,0.0
734,0.0
735,0.0
736,0.0
737,0.0
738,0.0
739,0.0
740,0.0
741,0.0
742,0.0
743,0.0
744,0.0
745,0.0
746,0.0012551520485430956
747,0.0012741844402626157
748,0.004447193816304207
749,0.008987710811197758
750,0.007200292777270079
751,0.0036054758820682764
752,0.00018937439017463475
753,0.0001917107729241252
754,0.0
755,0.0
756,0.0
757,0.0
758,0.0
759,0.0
760,0.0
761,0.0
762,0.0
763,0.0
764,0.0
765,0.0
766,0.0
767,0.0
768,0.0
769,0.0
770,0.0
771,0.0
772,0.00019597291247919202
773,1.0996250239259098e-05
774,0.0
775,0.0
776,0.0
777,0.0
778,0.0
779,0.0
780,0.0
