Model,HPCS-310P
Version,2.00.09
Mark
Test Date,2000/03/03 19:32
PAR(mW/cm²),0.6457306742668152
PPFD(umol/㎡/s),34.0133171081543
PPFD-UV(umol/㎡/s),0.0
PPFD-B(umol/㎡/s),0.005688546225428581
PPFD-G(umol/㎡/s),0.08913861215114594
PPFD-R(umol/㎡/s),33.918487548828125
PPFD-FR(umol/㎡/s),0.01365669071674347
PPFD-IR(umol/㎡/s),0.0
Kppfv(umol/s/klm),28.41643714904785
Erb Ratio,4381.1787109375
YPFD(umol/m²/s),33.41099548339844
Ech-A(mW/cm²),0.010489092208445072
Ech-B(mW/cm²),0.004648622125387192
DLI(mol/m²d),0.0
CLI(mol/m²),0.0
E(lx),1196.959228515625
Candle E(fc),111.24156188964844
CCT(K),1001.0
Duv,0.34586361050605774
x,0.7006819844245911
y,0.2989290654659271
u,0.5404636263847351
v,0.34586361050605774
u’,0.5404636263847351
v’,0.5187954306602478
SDCM,100.0
Ra,6.004809379577637
R1,-2.5045931339263916
R2,75.45946502685547
R3,25.563074111938477
R4,-34.132164001464844
R5,-4.089725017547607
R6,92.36355590820312
R7,-9.107536315917969
R8,-95.51358795166016
R9,-100.0
R10,68.3805160522461
R11,-17.966089248657227
R12,79.23284149169922
R13,23.68229103088379
R14,56.09575653076172
R15,-51.888145446777344
Ee(mW/cm²),0.6457306742668152
S/P,0.044763993471860886
Dominant(nm),625.2999877929688
Purity(%),99.88960266113281
Half width(nm),18.7205810546875
Peak(nm),632.8897705078125
Center(nm),631.3658447265625
Centroid(nm),630.2999877929688
R ratio(%),99.7499771118164
G ratio(%),0.22873614728450775
B ratio(%),0.021285448223352432
Integrat.Time(ms),11.0
Peak Signal,55328.0
Dark Signal,2797.0
Compensate level,2500.0
StartTestWave,380
EndTestWave,780
380,0.0
381,0.0
382,0.0
383,0.0
384,0.0
385,0.0
386,0.0
387,0.0
388,0.0
389,0.0
390,0.0
391,0.0
392,0.0
393,0.0
394,0.0
395,0.0
396,0.0
397,0.0
398,0.0
399,0.0
400,0.0
401,0.0
402,0.0
403,0.0
404,0.0
405,0.0
406,0.0
407,0.0
408,0.0
409,0.0
410,0.0
411,0.0
412,0.0219492856413126
413,0.04088522493839264
414,0.11216419190168381
415,0.03829171136021614
416,0.0
417,0.0
418,0.0
419,0.0
420,0.0
421,0.0
422,0.0
423,0.0
424,0.0012919120490550995
425,0.011554968543350697
426,0.0
427,0.0
428,0.0
429,0.0
430,0.0
431,0.0
432,0.0
433,0.0
434,0.0
435,0.0
436,0.01354356948286295
437,0.016391387209296227
438,0.0
439,0.0
440,0.0
441,0.0
442,0.0
443,0.0
444,0.0
445,0.0
446,0.0
447,0.0
448,0.0
449,0.0
450,0.0
451,0.0
452,0.0
453,0.0
454,0.0
455,0.0
456,0.008298030123114586
457,0.033136315643787384
458,0.037968430668115616
459,0.017517317086458206
460,0.0
461,0.0
462,0.0
463,0.0
464,0.0
465,0.0
466,0.0
467,0.0
468,0.004438066389411688
469,0.050505172461271286
470,0.10706458240747452
471,0.17651933431625366
472,0.18323299288749695
473,0.15464071929454803
474,0.1121562048792839
475,0.08783148229122162
476,0.06480950117111206
477,0.052415989339351654
478,0.011051149107515812
479,0.016809331253170967
480,0.0
481,0.0
482,0.0
483,0.0
484,0.0
485,0.0
486,0.0
487,0.0
488,0.0
489,0.0
490,0.0
491,0.033049970865249634
492,0.043821897357702255
493,0.017544234171509743
494,0.0
495,0.0
496,0.0
497,0.0
498,0.0
499,0.0
500,0.0
501,0.0
502,0.0
503,0.0
504,0.006141599267721176
505,0.0012218223419040442
506,0.0
507,0.031294044107198715
508,0.09279879927635193
509,0.08766573667526245
510,0.12124016880989075
511,0.15240459144115448
512,0.12932534515857697
513,0.08517919480800629
514,0.07454783469438553
515,0.05121314898133278
516,0.04053914174437523
517,0.08674713224172592
518,0.12570862472057343
519,0.143753319978714
520,0.15249070525169373
521,0.14490392804145813
522,0.07711607217788696
523,0.03288312256336212
524,0.009432360529899597
525,0.0042714448645710945
526,0.0012914109975099564
527,0.0073210569098591805
528,0.016942055895924568
529,0.009703472256660461
530,0.0
531,0.004415671341121197
532,0.023459643125534058
533,0.02085895650088787
534,0.03666219487786293
535,0.07501120120286942
536,0.06795579195022583
537,0.028418416157364845
538,0.04910741746425629
539,0.03854766860604286
540,0.019970688968896866
541,0.006433871574699879
542,0.0028996996115893126
543,0.00023452645109500736
544,0.003440016647800803
545,0.042492058128118515
546,0.08019157499074936
547,0.07450469583272934
548,0.04786146804690361
549,0.06169929355382919
550,0.029104096814990044
551,0.0031950247939676046
552,0.03248818963766098
553,0.02640427090227604
554,0.0
555,0.0
556,0.0
557,0.0
558,0.0
559,0.04563472419977188
560,0.07953950017690659
561,0.08443392813205719
562,0.12727457284927368
563,0.1783280372619629
564,0.21224308013916016
565,0.1764790415763855
566,0.11881396919488907
567,0.05637214705348015
568,0.002172377659007907
569,0.0
570,0.0
571,0.0008245033677667379
572,0.03981199860572815
573,0.05574621260166168
574,0.070576973259449
575,0.061307430267333984
576,0.057092905044555664
577,0.07394880056381226
578,0.1110120490193367
579,0.1327037215232849
580,0.14580239355564117
581,0.16754549741744995
582,0.1431591957807541
583,0.09060574322938919
584,0.06050703302025795
585,0.037982337176799774
586,0.004204846918582916
587,0.0
588,0.026369906961917877
589,0.09185829758644104
590,0.12872916460037231
591,0.18614798784255981
592,0.3015213906764984
593,0.4440610706806183
594,0.5735563039779663
595,0.7988300919532776
596,1.1101391315460205
597,1.5097336769104004
598,2.02768874168396
599,2.6815292835235596
600,3.572909355163574
601,4.76401424407959
602,6.278025150299072
603,8.232398986816406
604,10.648357391357422
605,13.484609603881836
606,16.736061096191406
607,20.51039695739746
608,24.723567962646484
609,29.49964141845703
610,34.75526428222656
611,40.73894119262695
612,47.39815902709961
613,53.477622985839844
614,59.848472595214844
615,68.46540832519531
616,77.8010482788086
617,87.82099151611328
618,98.78379821777344
619,110.78272247314453
620,123.7343978881836
621,137.46536254882812
622,151.86451721191406
623,167.0679168701172
624,182.9222869873047
625,199.55450439453125
626,217.0930633544922
627,235.5514373779297
628,253.9775848388672
629,272.16461181640625
630,286.43804931640625
631,297.6568298339844
632,305.1754150390625
633,306.3255310058594
634,300.4658203125
635,287.2394104003906
636,268.39154052734375
637,245.0960693359375
638,219.3453369140625
639,191.7060546875
640,164.69107055664062
641,139.59585571289062
642,117.01542663574219
643,97.03275299072266
644,80.02014923095703
645,67.78791046142578
646,57.22859573364258
647,46.6836051940918
648,38.02763748168945
649,30.798795700073242
650,24.731590270996094
651,19.905126571655273
652,16.01301383972168
653,12.87727165222168
654,10.279601097106934
655,8.234384536743164
656,6.662657737731934
657,5.395918846130371
658,4.419034957885742
659,3.710108757019043
660,3.142303466796875
661,2.5950255393981934
662,2.141279458999634
663,1.692237138748169
664,1.389610767364502
665,1.220837950706482
666,1.0060360431671143
667,0.8478400111198425
668,0.7422109246253967
669,0.5872927308082581
670,0.4116588532924652
671,0.2982199788093567
672,0.2310706526041031
673,0.1718982309103012
674,0.13913093507289886
675,0.12876972556114197
676,0.12548424303531647
677,0.12062260508537292
678,0.13864928483963013
679,0.2264191061258316
680,0.2740349769592285
681,0.3376314043998718
682,0.319238543510437
683,0.25110068917274475
684,0.14085637032985687
685,0.07240942120552063
686,0.026326358318328857
687,0.042926765978336334
688,0.0717618465423584
689,0.08899109810590744
690,0.04089970886707306
691,0.023095929995179176
692,0.058278638869524
693,0.10915300250053406
694,0.16121084988117218
695,0.19948142766952515
696,0.22092416882514954
697,0.2092316597700119
698,0.16526269912719727
699,0.09847774356603622
700,0.0764237642288208
701,0.05926376208662987
702,0.006627899594604969
703,0.0
704,0.0
705,0.0
706,0.0
707,0.00017777897301129997
708,0.010420410893857479
709,0.021250519901514053
710,0.021358536556363106
711,0.006530493963509798
712,0.0
713,0.0
714,0.035292282700538635
715,0.0735800638794899
716,0.006541816052049398
717,0.0
718,0.0
719,0.0
720,0.0
721,0.0
722,0.0
723,0.0
724,0.0
725,0.0
726,0.0
727,0.0
728,0.0
729,0.0
730,0.0
731,0.0
732,0.0
733,0.0
734,0.0
735,0.0
736,0.0
737,0.0
738,0.0
739,0.0
740,0.0
741,0.0
742,0.0
743,0.0
744,0.0
745,0.0
746,0.0
747,0.0
748,0.0
749,0.0009663441451266408
750,0.02444184571504593
751,0.015831731259822845
752,0.0
753,0.0
754,0.0
755,0.0
756,0.0
757,0.0
758,0.0
759,0.0
760,0.0
761,0.0
762,0.01385886874049902
763,0.08139105141162872
764,0.21041174232959747
765,0.3075906038284302
766,0.33280089497566223
767,0.2665139138698578
768,0.2576799988746643
769,0.26612865924835205
770,0.13126486539840698
771,0.0
772,0.0
773,0.0
774,0.0
775,0.0
776,0.0
777,0.0
778,0.0
779,0.0
780,0.0
