Model,HPCS-310P
Version,2.00.09
Mark
Test Date,2000/03/03 20:31
PAR(mW/cm²),0.0247550830245018
PPFD(umol/㎡/s),1.0419080257415771
PPFD-UV(umol/㎡/s),0.00029336364241316915
PPFD-B(umol/㎡/s),0.7199543118476868
PPFD-G(umol/㎡/s),0.019109738990664482
PPFD-R(umol/㎡/s),0.3028440773487091
PPFD-FR(umol/㎡/s),0.004374779295176268
PPFD-IR(umol/㎡/s),0.0
Kppfv(umol/s/klm),44.9730110168457
Erb Ratio,0.31139522790908813
YPFD(umol/m²/s),0.8131453990936279
Ech-A(mW/cm²),0.0004528541467152536
Ech-B(mW/cm²),0.000606255722232163
DLI(mol/m²d),0.0
CLI(mol/m²),0.0
E(lx),23.16740608215332
Candle E(fc),2.153104543685913
CCT(K),100000.0
Duv,-0.08146420121192932
x,0.21675986051559448
y,0.09300010651350021
u,0.23544977605342865
v,0.15152841806411743
u’,0.23544977605342865
v’,0.22729262709617615
SDCM,91.86197662353516
Ra,-85.81784057617188
R1,-100.0
R2,-100.0
R3,-100.0
R4,-26.493101119995117
R5,-100.0
R6,-100.0
R7,-60.04960250854492
R8,-100.0
R9,-100.0
R10,-100.0
R11,-23.435571670532227
R12,-100.0
R13,-100.0
R14,-66.98347473144531
R15,-100.0
Ee(mW/cm²),0.024380076676607132
S/P,8.530539512634277
Dominant(nm),380.8999938964844
Purity(%),73.19206237792969
Half width(nm),20.16632080078125
Peak(nm),464.524169921875
Center(nm),465.02850341796875
Centroid(nm),505.70001220703125
R ratio(%),23.56876564025879
G ratio(%),4.313825607299805
B ratio(%),72.1174087524414
Integrat.Time(ms),560.0
Peak Signal,56319.0
Dark Signal,2768.0
Compensate level,2500.0
StartTestWave,380
EndTestWave,780
380,0.0003188866248819977
381,0.0
382,0.0
383,0.0
384,0.003566785715520382
385,0.003171122632920742
386,0.002391625428572297
387,0.004257660824805498
388,0.001216486794874072
389,0.0
390,0.0
391,0.0
392,0.0034899930469691753
393,0.01505247876048088
394,0.018264949321746826
395,0.0128660649061203
396,0.008621654473245144
397,0.004110043868422508
398,0.00276365177705884
399,0.003147507319226861
400,0.005939075723290443
401,0.010264389216899872
402,0.01412901934236288
403,0.01340626459568739
404,0.011832836084067822
405,0.012422635219991207
406,0.014183202758431435
407,0.013988933525979519
408,0.012955361045897007
409,0.012540997937321663
410,0.007307751104235649
411,0.0038406881503760815
412,0.0055661434307694435
413,0.010586118325591087
414,0.015348881483078003
415,0.020740991458296776
416,0.022387107834219933
417,0.019844695925712585
418,0.018530044704675674
419,0.020281415432691574
420,0.020896943286061287
421,0.018969150260090828
422,0.019693920388817787
423,0.024856900796294212
424,0.03081078827381134
425,0.03920633718371391
426,0.04674491286277771
427,0.052682217210531235
428,0.05969776213169098
429,0.06956537812948227
430,0.08452900499105453
431,0.10676266252994537
432,0.13202767074108124
433,0.16426080465316772
434,0.1975601464509964
435,0.23399105668067932
436,0.2783771753311157
437,0.3315671980381012
438,0.38536712527275085
439,0.4509771466255188
440,0.5231970548629761
441,0.6093714833259583
442,0.7127522826194763
443,0.8248675465583801
444,0.9524731040000916
445,1.0972635746002197
446,1.2591183185577393
447,1.4306737184524536
448,1.6195496320724487
449,1.82548987865448
450,2.0540835857391357
451,2.311089038848877
452,2.6120965480804443
453,2.9403934478759766
454,3.3083763122558594
455,3.733776569366455
456,4.197063446044922
457,4.699706077575684
458,5.227010726928711
459,5.763171195983887
460,6.297877788543701
461,6.779422283172607
462,7.156497955322266
463,7.395915508270264
464,7.504211902618408
465,7.465316295623779
466,7.303765296936035
467,7.0422468185424805
468,6.654744625091553
469,6.183119297027588
470,5.734610080718994
471,5.280360698699951
472,4.837951183319092
473,4.43223237991333
474,4.0752081871032715
475,3.751373052597046
476,3.466488838195801
477,3.2190988063812256
478,2.9970431327819824
479,2.7933189868927
480,2.593541383743286
481,2.388888359069824
482,2.1840457916259766
483,1.9816033840179443
484,1.7778512239456177
485,1.5904895067214966
486,1.4216938018798828
487,1.2703663110733032
488,1.134232997894287
489,1.0142978429794312
490,0.908709704875946
491,0.8214666843414307
492,0.7470448613166809
493,0.67641282081604
494,0.616402804851532
495,0.5628060698509216
496,0.5081114768981934
497,0.45555031299591064
498,0.41264787316322327
499,0.36985087394714355
500,0.3315045237541199
501,0.2969759404659271
502,0.26526129245758057
503,0.23520103096961975
504,0.21006660163402557
505,0.18306681513786316
506,0.15949612855911255
507,0.1435876041650772
508,0.1341402381658554
509,0.1220625713467598
510,0.11488080769777298
511,0.1098460704088211
512,0.09847571700811386
513,0.08240833878517151
514,0.07116039842367172
515,0.06274531036615372
516,0.05450784042477608
517,0.04815532639622688
518,0.045222751796245575
519,0.04329381510615349
520,0.039899494498968124
521,0.036084942519664764
522,0.03507515415549278
523,0.03445827588438988
524,0.030591057613492012
525,0.02722296118736267
526,0.025632008910179138
527,0.02330896444618702
528,0.0196795966476202
529,0.020266031846404076
530,0.020314065739512444
531,0.0222536139190197
532,0.023071574047207832
533,0.0223640538752079
534,0.01953195035457611
535,0.017909402027726173
536,0.0166506115347147
537,0.01667274348437786
538,0.017684485763311386
539,0.02198287844657898
540,0.02672426402568817
541,0.031170086935162544
542,0.03672268986701965
543,0.044284168630838394
544,0.05134477838873863
545,0.05588933825492859
546,0.05581088736653328
547,0.0538075789809227
548,0.05002099648118019
549,0.0444253571331501
550,0.03632865846157074
551,0.03116612136363983
552,0.03007063828408718
553,0.027678843587636948
554,0.02379624918103218
555,0.021838072687387466
556,0.021371426060795784
557,0.01717342436313629
558,0.015896378085017204
559,0.014378368854522705
560,0.015126427635550499
561,0.015315396711230278
562,0.015580185689032078
563,0.01222828309983015
564,0.011453953571617603
565,0.011269028298556805
566,0.007379449903964996
567,0.003373202634975314
568,0.004485249985009432
569,0.004600795917212963
570,0.00545419380068779
571,0.008034976199269295
572,0.009977111592888832
573,0.009539581835269928
574,0.009896221570670605
575,0.009871996939182281
576,0.01134118065237999
577,0.013421854935586452
578,0.016551485285162926
579,0.02079864777624607
580,0.022239210084080696
581,0.019933253526687622
582,0.016202837228775024
583,0.012276341207325459
584,0.009621931239962578
585,0.009585822001099586
586,0.00996918324381113
587,0.012099158018827438
588,0.013199450448155403
589,0.012648630887269974
590,0.011608125641942024
591,0.013155232183635235
592,0.014442634768784046
593,0.01757475920021534
594,0.021053120493888855
595,0.023820608854293823
596,0.02694759890437126
597,0.033543847501277924
598,0.04179813340306282
599,0.04987508803606033
600,0.0611814521253109
601,0.07685975730419159
602,0.0927019864320755
603,0.1092274934053421
604,0.12647566199302673
605,0.1509857028722763
606,0.18356934189796448
607,0.22542352974414825
608,0.2792542278766632
609,0.3435041308403015
610,0.41024312376976013
611,0.48054277896881104
612,0.5523478388786316
613,0.6115270853042603
614,0.6704785227775574
615,0.7500454783439636
616,0.8298691511154175
617,0.9125902652740479
618,1.0076671838760376
619,1.1169605255126953
620,1.2340470552444458
621,1.3658486604690552
622,1.511569619178772
623,1.664236068725586
624,1.823076844215393
625,1.9903568029403687
626,2.1641266345977783
627,2.3339126110076904
628,2.495102643966675
629,2.6296327114105225
630,2.715484380722046
631,2.7574901580810547
632,2.7397220134735107
633,2.658466339111328
634,2.5036189556121826
635,2.300426483154297
636,2.0677433013916016
637,1.8211511373519897
638,1.5719149112701416
639,1.339378833770752
640,1.1325032711029053
641,0.9469765424728394
642,0.788368821144104
643,0.6490780711174011
644,0.5311751961708069
645,0.4492928087711334
646,0.38301485776901245
647,0.3137648403644562
648,0.2573636770248413
649,0.21158325672149658
650,0.17196093499660492
651,0.1364772468805313
652,0.10821898281574249
653,0.08825304359197617
654,0.07332015782594681
655,0.0630926564335823
656,0.057641010731458664
657,0.05154329910874367
658,0.04339052736759186
659,0.0381779745221138
660,0.033108994364738464
661,0.026440339162945747
662,0.02078530378639698
663,0.02070927806198597
664,0.020479578524827957
665,0.017298687249422073
666,0.014860774390399456
667,0.013380578719079494
668,0.008070488460361958
669,0.003926562611013651
670,0.0054807779379189014
671,0.007138601038604975
672,0.008940765634179115
673,0.012481273151934147
674,0.01280965842306614
675,0.011714962311089039
676,0.006334641017019749
677,0.0006473445100709796
678,0.0
679,0.00346817122772336
680,0.008487065322697163
681,0.013969737105071545
682,0.018536750227212906
683,0.017398672178387642
684,0.01353149488568306
685,0.007328921929001808
686,0.00691373972222209
687,0.006811506114900112
688,0.00933375395834446
689,0.012473337352275848
690,0.014493958093225956
691,0.013626620173454285
692,0.009712433442473412
693,0.0057153524830937386
694,0.004936253186315298
695,0.006538248620927334
696,0.006846825126558542
697,0.005614809226244688
698,0.00615213206037879
699,0.0074288505129516125
700,0.006087185814976692
701,0.005362832918763161
702,0.006679538171738386
703,0.004265220835804939
704,0.0012097960570827127
705,0.0010427418164908886
706,0.002165844663977623
707,0.0006915995036251843
708,0.0017292388947680593
709,0.01217329129576683
710,0.04267726093530655
711,0.07115987688302994
712,0.07670935988426208
713,0.07753098756074905
714,0.07332378625869751
715,0.05322256684303284
716,0.009668855927884579
717,0.001833245507441461
718,0.0031154928728938103
719,0.00264292536303401
720,0.0026811135467141867
721,0.0016757796984165907
722,0.0
723,0.0
724,0.0
725,0.0
726,0.0
727,0.002916890662163496
728,0.009531530551612377
729,0.008903957903385162
730,0.004394990392029285
731,0.0011534587247297168
732,3.490093877189793e-05
733,0.0
734,0.0
735,0.0005912911146879196
736,0.006006017792969942
737,0.005324164405465126
738,0.0026574942748993635
739,0.0
740,0.0
741,0.0
742,0.0
743,0.0
744,0.0
745,0.0009498458821326494
746,0.007958988659083843
747,0.01383878756314516
748,0.023365424945950508
749,0.030178874731063843
750,0.024998901411890984
751,0.015486098825931549
752,0.012366869486868382
753,0.01012411992996931
754,0.0075250971131026745
755,0.010562104173004627
756,0.011527893133461475
757,0.01333952322602272
758,0.013864925131201744
759,0.00902362260967493
760,0.0007240957347676158
761,0.005714299622923136
762,0.009150373749434948
763,0.0049309516325592995
764,0.0002154513931600377
765,0.0006726316059939563
766,2.915057302743662e-05
767,0.0
768,0.0
769,0.0
770,0.0
771,0.0
772,0.00011196174455108121
773,0.0009176545427180827
774,4.4429980334825814e-05
775,0.0
776,0.0
777,0.0
778,0.0
779,0.0
780,0.0
