Model,HPCS-310P
Version,2.00.09
Mark
Test Date,2000/03/03 19:38
PAR(mW/cm²),0.1638679802417755
PPFD(umol/㎡/s),8.455059051513672
PPFD-UV(umol/㎡/s),0.0002735386660788208
PPFD-B(umol/㎡/s),0.44585925340652466
PPFD-G(umol/㎡/s),0.03223289176821709
PPFD-R(umol/㎡/s),7.9769673347473145
PPFD-FR(umol/㎡/s),0.008408873341977596
PPFD-IR(umol/㎡/s),0.0
Kppfv(umol/s/klm),28.09898567199707
Erb Ratio,13.252395629882812
YPFD(umol/m²/s),8.19756031036377
Ech-A(mW/cm²),0.002662325743585825
Ech-B(mW/cm²),0.0014051978942006826
DLI(mol/m²d),0.0
CLI(mol/m²),0.0
E(lx),300.90264892578125
Candle E(fc),27.964929580688477
CCT(K),1001.0
Duv,0.3258804976940155
x,0.6316264867782593
y,0.2708733081817627
u,0.5065953731536865
v,0.3258804976940155
u’,0.5065953731536865
v’,0.48882073163986206
SDCM,100.0
Ra,10.865636825561523
R1,44.537296295166016
R2,76.74689483642578
R3,-15.896832466125488
R4,-1.9028410911560059
R5,72.48410034179688
R6,5.436613082885742
R7,-27.024843215942383
R8,-67.45530700683594
R9,-100.0
R10,38.30244827270508
R11,25.205078125
R12,-100.0
R13,76.97614288330078
R14,38.93633270263672
R15,-2.9912686347961426
Ee(mW/cm²),0.16377666592597961
S/P,0.45697152614593506
Dominant(nm),699.0
Purity(%),74.86565399169922
Half width(nm),18.376220703125
Peak(nm),630.8472900390625
Center(nm),630.1743774414062
Centroid(nm),617.7999877929688
R ratio(%),92.68071746826172
G ratio(%),0.5244631171226501
B ratio(%),6.794825077056885
Integrat.Time(ms),49.0
Peak Signal,58375.0
Dark Signal,2734.0
Compensate level,2500.0
StartTestWave,380
EndTestWave,780
380,0.001974114216864109
381,0.02652295120060444
382,0.034351687878370285
383,0.015590003691613674
384,0.00634361058473587
385,0.0008773840963840485
386,0.0
387,0.0
388,0.0
389,0.0
390,0.0
391,0.0
392,0.0
393,0.0
394,0.0
395,0.0
396,0.0
397,0.0
398,0.0
399,0.0
400,0.0
401,0.0
402,0.0
403,0.0
404,0.0
405,0.0
406,0.0
407,0.0
408,0.0
409,0.0
410,0.001286697923205793
411,0.01765691675245762
412,0.02314208820462227
413,0.021026181057095528
414,0.01886373944580555
415,0.012360324151813984
416,0.005379209294915199
417,0.0
418,0.0
419,0.0
420,0.0
421,0.0
422,0.0
423,0.0
424,0.0
425,0.0
426,0.0
427,0.0
428,0.0
429,0.0
430,0.0
431,0.0
432,0.0014813513262197375
433,0.024844026193022728
434,0.0459880530834198
435,0.04305149242281914
436,0.05816028267145157
437,0.07693463563919067
438,0.10190467536449432
439,0.12724415957927704
440,0.17626109719276428
441,0.22620005905628204
442,0.27235305309295654
443,0.3188226819038391
444,0.38861897587776184
445,0.4593282639980316
446,0.5506420731544495
447,0.6747038960456848
448,0.8188968896865845
449,0.9771982431411743
450,1.1514352560043335
451,1.3387258052825928
452,1.5515474081039429
453,1.7779251337051392
454,2.034170627593994
455,2.34511137008667
456,2.699681520462036
457,3.084129571914673
458,3.4838473796844482
459,3.8716702461242676
460,4.251280784606934
461,4.579509258270264
462,4.836318016052246
463,4.995416164398193
464,5.093026638031006
465,5.065644264221191
466,4.951435089111328
467,4.765531063079834
468,4.49004602432251
469,4.133125305175781
470,3.7979273796081543
471,3.470696210861206
472,3.1545820236206055
473,2.8546385765075684
474,2.590115547180176
475,2.3640694618225098
476,2.1484951972961426
477,1.9439839124679565
478,1.7834995985031128
479,1.6443965435028076
480,1.5093939304351807
481,1.3796048164367676
482,1.255232810974121
483,1.1151864528656006
484,0.973555862903595
485,0.8438208699226379
486,0.7387530207633972
487,0.6548678874969482
488,0.5800455808639526
489,0.5149068832397461
490,0.4602634906768799
491,0.4099099934101105
492,0.3612563908100128
493,0.32774168252944946
494,0.3017007112503052
495,0.2734605371952057
496,0.24132347106933594
497,0.22192491590976715
498,0.20638445019721985
499,0.18489523231983185
500,0.15834219753742218
501,0.1288934051990509
502,0.10062602907419205
503,0.07004918903112411
504,0.04454818740487099
505,0.03251289948821068
506,0.027941638603806496
507,0.01815830171108246
508,0.023531779646873474
509,0.032838501036167145
510,0.04106694832444191
511,0.04922366142272949
512,0.05273798853158951
513,0.042997024953365326
514,0.035100508481264114
515,0.024729007855057716
516,0.010812071152031422
517,0.0007920686039142311
518,0.0
519,0.0
520,0.0
521,0.0
522,0.0
523,0.0
524,0.0
525,0.0
526,0.0
527,0.0
528,0.0
529,0.0
530,0.0
531,0.00011011905735358596
532,0.0065966080874204636
533,0.00693030608817935
534,0.0158539991825819
535,0.023251909762620926
536,0.023670410737395287
537,0.015065299347043037
538,0.013524993322789669
539,0.014243830926716328
540,0.006763147655874491
541,0.0018568986561149359
542,0.000390552741009742
543,0.004634154494851828
544,0.018374035134911537
545,0.03387152776122093
546,0.03486059606075287
547,0.03949297219514847
548,0.04568484053015709
549,0.04108177125453949
550,0.034356508404016495
551,0.038702428340911865
552,0.0333135686814785
553,0.016694732010364532
554,0.0007543271640315652
555,0.0
556,0.0
557,0.00684346305206418
558,0.018851909786462784
559,0.027139125391840935
560,0.028119103983044624
561,0.02173091657459736
562,0.015817536041140556
563,0.002203192561864853
564,0.0
565,0.0
566,0.0
567,0.0
568,0.0035935600753873587
569,0.023374784737825394
570,0.04119787737727165
571,0.05297579988837242
572,0.05855933576822281
573,0.053610339760780334
574,0.045635372400283813
575,0.034325554966926575
576,0.026751739904284477
577,0.028095537796616554
578,0.027814418077468872
579,0.03491489216685295
580,0.04720887169241905
581,0.06282233446836472
582,0.06832990050315857
583,0.06571202725172043
584,0.05531419813632965
585,0.05055248364806175
586,0.04691071808338165
587,0.03980548307299614
588,0.03211752697825432
589,0.03570567071437836
590,0.04279246926307678
591,0.05553711578249931
592,0.07965946942567825
593,0.12604357302188873
594,0.18996122479438782
595,0.26419684290885925
596,0.3620468080043793
597,0.4948708415031433
598,0.6709058284759521
599,0.8983763456344604
600,1.1944787502288818
601,1.5835331678390503
602,2.057922124862671
603,2.6363513469696045
604,3.3246352672576904
605,4.116184711456299
606,4.986350059509277
607,5.978369235992432
608,7.109781265258789
609,8.383379936218262
610,9.801719665527344
611,11.409350395202637
612,13.163826942443848
613,14.709893226623535
614,16.37220001220703
615,18.565858840942383
616,20.93140411376953
617,23.458906173706055
618,26.22911262512207
619,29.205081939697266
620,32.42329025268555
621,35.86256790161133
622,39.52427291870117
623,43.46168518066406
624,47.66228103637695
625,52.076988220214844
626,56.618194580078125
627,61.13983154296875
628,65.30731201171875
629,68.81316375732422
630,71.20217895507812
631,72.54031372070312
632,72.47154235839844
633,70.67920684814453
634,67.19389343261719
635,62.2503776550293
636,56.381919860839844
637,50.047019958496094
638,43.657108306884766
639,37.460750579833984
640,31.768264770507812
641,26.691490173339844
642,22.246538162231445
643,18.407684326171875
644,15.16336727142334
645,12.856766700744629
646,10.879199028015137
647,8.866667747497559
648,7.192651748657227
649,5.817883014678955
650,4.68958044052124
651,3.7654805183410645
652,3.012547254562378
653,2.4154088497161865
654,1.9308669567108154
655,1.5335257053375244
656,1.2283986806869507
657,1.0054872035980225
658,0.8247823715209961
659,0.6976879835128784
660,0.5944482088088989
661,0.49615478515625
662,0.3979650139808655
663,0.3168576955795288
664,0.25864434242248535
665,0.21444140374660492
666,0.17615757882595062
667,0.1621669977903366
668,0.1641634851694107
669,0.15753212571144104
670,0.1530158966779709
671,0.14286209642887115
672,0.1280297189950943
673,0.10043072700500488
674,0.07216770946979523
675,0.047557372599840164
676,0.03131616860628128
677,0.019680188968777657
678,0.019636869430541992
679,0.014591094106435776
680,0.023254934698343277
681,0.028189614415168762
682,0.034558407962322235
683,0.03542100265622139
684,0.049518365412950516
685,0.057193998247385025
686,0.05541153624653816
687,0.056238822638988495
688,0.06131530925631523
689,0.05041435733437538
690,0.041091326624155045
691,0.04313168674707413
692,0.0356125570833683
693,0.01548774540424347
694,0.008347290568053722
695,0.0163690447807312
696,0.013414347544312477
697,0.011602723971009254
698,0.01911088079214096
699,0.023571113124489784
700,0.025941796600818634
701,0.025736242532730103
702,0.023347672075033188
703,0.018015515059232712
704,0.021145915612578392
705,0.007501705549657345
706,0.0
707,0.0
708,0.003024900099262595
709,0.0017940984107553959
710,0.03852317854762077
711,0.07426740974187851
712,0.0788300633430481
713,0.08065708726644516
714,0.07874900102615356
715,0.06615996360778809
716,0.01793462224304676
717,0.0021580501925200224
718,0.0007730255019851029
719,0.002804394578561187
720,0.01759558543562889
721,0.034370262175798416
722,0.040737126022577286
723,0.03132372722029686
724,0.023080669343471527
725,0.0020228640642017126
726,0.0
727,0.0
728,0.00029354466823861003
729,0.021109934896230698
730,0.05532073974609375
731,0.06740136444568634
732,0.0677931159734726
733,0.06474941223859787
734,0.049776166677474976
735,0.024577736854553223
736,0.009018405340611935
737,0.004715275950729847
738,0.0006034424295648932
739,0.006402377039194107
740,0.0056180465035140514
741,0.005495060235261917
742,0.0
743,0.0
744,0.0
745,0.0
746,0.0
747,0.0
748,0.0
749,0.0
750,0.009711815044283867
751,0.01749291457235813
752,0.012817982584238052
753,0.020944079384207726
754,0.016370218247175217
755,0.004379895981401205
756,0.0
757,0.019146133214235306
758,0.04266367852687836
759,0.03640492260456085
760,0.02208818681538105
761,0.004274002276360989
762,0.0
763,0.0
764,0.0
765,0.0
766,0.003398856380954385
767,0.026162849739193916
768,0.03648757189512253
769,0.021045081317424774
770,0.012918200343847275
771,0.0
772,0.0
773,0.0
774,0.0
775,0.0
776,0.0
777,0.0
778,0.0
779,0.0
780,0.0
