Model,HPCS-310P
Version,2.00.09
Mark
Test Date,2000/03/03 19:46
PAR(mW/cm²),0.6135028600692749
PPFD(umol/㎡/s),31.075241088867188
PPFD-UV(umol/㎡/s),0.002708868822082877
PPFD-B(umol/㎡/s),3.428133487701416
PPFD-G(umol/㎡/s),0.09619447588920593
PPFD-R(umol/㎡/s),27.550912857055664
PPFD-FR(umol/㎡/s),0.014034468680620193
PPFD-IR(umol/㎡/s),0.0
Kppfv(umol/s/klm),29.631305694580078
Erb Ratio,5.95049524307251
YPFD(umol/m²/s),29.622400283813477
Ech-A(mW/cm²),0.010145558044314384
Ech-B(mW/cm²),0.0064235576428473
DLI(mol/m²d),0.0
CLI(mol/m²),0.0
E(lx),1048.7301025390625
Candle E(fc),97.46562194824219
CCT(K),1001.0
Duv,0.30460819602012634
x,0.5675221681594849
y,0.24228277802467346
u,0.4756752848625183
v,0.30460819602012634
u’,0.4756752848625183
v’,0.4569122791290283
SDCM,100.0
Ra,-2.8410263061523438
R1,89.86415100097656
R2,25.453908920288086
R3,-63.243553161621094
R4,22.953123092651367
R5,55.623939514160156
R6,-79.23294830322266
R7,-38.02949142456055
R8,-36.11735153198242
R9,-84.67351531982422
R10,-60.286598205566406
R11,61.4030876159668
R12,-100.0
R13,62.908634185791016
R14,17.186553955078125
R15,47.35020446777344
Ee(mW/cm²),0.6135028600692749
S/P,0.9569627046585083
Dominant(nm),496.70001220703125
Purity(%),74.16690826416016
Half width(nm),18.71826171875
Peak(nm),631.8684692382812
Center(nm),630.6851806640625
Centroid(nm),606.2000122070312
R ratio(%),85.3893051147461
G ratio(%),0.6879876852035522
B ratio(%),13.92270278930664
Integrat.Time(ms),14.0
Peak Signal,56898.0
Dark Signal,2951.0
Compensate level,2510.0
StartTestWave,380
EndTestWave,780
380,0.0008855710038915277
381,0.06070583686232567
382,0.1292072981595993
383,0.2442411333322525
384,0.2503819763660431
385,0.1150338426232338
386,0.02621895633637905
387,0.018424201756715775
388,0.0
389,0.0
390,0.0
391,0.0
392,0.0
393,0.0
394,0.0
395,0.0
396,0.0
397,0.0
398,0.0
399,0.0
400,0.0
401,0.008725213818252087
402,0.026242543011903763
403,0.0009243423119187355
404,0.0
405,0.0
406,0.0
407,0.009395561181008816
408,0.07301376014947891
409,0.10124483704566956
410,0.06128151714801788
411,0.0030996089335530996
412,0.0
413,0.0
414,0.0
415,0.0
416,0.0
417,0.0
418,0.0
419,0.0
420,0.0
421,0.007751799654215574
422,0.0
423,0.0
424,0.0
425,0.0
426,0.0
427,0.0
428,0.00878873560577631
429,0.08687193691730499
430,0.12487101554870605
431,0.17177779972553253
432,0.19785699248313904
433,0.24834506213665009
434,0.3191768229007721
435,0.45219749212265015
436,0.6485569477081299
437,0.8442305326461792
438,1.047336459159851
439,1.3353471755981445
440,1.6405078172683716
441,1.9782575368881226
442,2.4315459728240967
443,2.961862087249756
444,3.628791332244873
445,4.400521755218506
446,5.273499011993408
447,6.251567363739014
448,7.35026741027832
449,8.403814315795898
450,9.576118469238281
451,10.901927947998047
452,12.385336875915527
453,13.946699142456055
454,15.786664962768555
455,17.91223907470703
456,20.228858947753906
457,22.671043395996094
458,25.296321868896484
459,27.94865608215332
460,30.456783294677734
461,32.731529235839844
462,34.651092529296875
463,35.8602294921875
464,36.43681335449219
465,36.41841506958008
466,35.76845932006836
467,34.57957458496094
468,32.826454162597656
469,30.634248733520508
470,28.550437927246094
471,26.432674407958984
472,24.3173770904541
473,22.31888771057129
474,20.503389358520508
475,18.82494354248047
476,17.337528228759766
477,16.047468185424805
478,14.84697437286377
479,13.702262878417969
480,12.645730972290039
481,11.559195518493652
482,10.478180885314941
483,9.487709999084473
484,8.518671989440918
485,7.608020782470703
486,6.826556205749512
487,6.0813889503479
488,5.355686187744141
489,4.758408546447754
490,4.167057514190674
491,3.6079020500183105
492,3.1345794200897217
493,2.7535812854766846
494,2.4314775466918945
495,2.158823013305664
496,1.9218637943267822
497,1.703684687614441
498,1.5509583950042725
499,1.3725478649139404
500,1.189094066619873
501,1.0219144821166992
502,0.8590287566184998
503,0.6618472933769226
504,0.501427173614502
505,0.38799166679382324
506,0.2976109981536865
507,0.2564035952091217
508,0.2530404329299927
509,0.28198423981666565
510,0.2843897044658661
511,0.2683539390563965
512,0.24070173501968384
513,0.20183204114437103
514,0.1381608098745346
515,0.10467814654111862
516,0.1198977455496788
517,0.10123349726200104
518,0.03276323899626732
519,0.0007777829305268824
520,0.0
521,0.0
522,0.0
523,0.0
524,0.0
525,0.00844024121761322
526,0.034811705350875854
527,0.056916505098342896
528,0.03653198480606079
529,0.02029833011329174
530,0.032447729259729385
531,0.03508139029145241
532,0.016912387683987617
533,0.0
534,0.0
535,0.0
536,0.0
537,0.0
538,0.0
539,0.0
540,0.0
541,0.0
542,0.008839353919029236
543,0.010782540775835514
544,0.0018639188492670655
545,0.0
546,0.0
547,0.0
548,0.0
549,0.0
550,0.0
551,0.0
552,0.006045725662261248
553,0.004377583507448435
554,0.0005655973800458014
555,0.0
556,0.0
557,0.0
558,0.0
559,0.0
560,0.0
561,0.0
562,0.0
563,0.014370765537023544
564,0.018217748031020164
565,0.007727873511612415
566,0.0
567,0.0
568,0.0
569,0.007346631959080696
570,0.04290018975734711
571,0.03434281051158905
572,0.022223299369215965
573,0.033627625554800034
574,0.006161674857139587
575,0.0
576,0.0
577,0.0
578,0.0
579,0.0
580,0.0
581,0.0
582,0.0
583,0.0020528477616608143
584,0.0024142793845385313
585,0.011087222956120968
586,0.002569778123870492
587,0.012964371591806412
588,0.06115827336907387
589,0.08928989619016647
590,0.14100545644760132
591,0.20292001962661743
592,0.26351433992385864
593,0.30937039852142334
594,0.44470617175102234
595,0.6773735880851746
596,0.9937058091163635
597,1.4684020280838013
598,2.1204097270965576
599,2.9388561248779297
600,3.998185157775879
601,5.361207962036133
602,6.999808311462402
603,8.941145896911621
604,11.184358596801758
605,13.796303749084473
606,16.729955673217773
607,19.982925415039062
608,23.671262741088867
609,27.75686264038086
610,32.21110534667969
611,37.114707946777344
612,42.63336944580078
613,47.617313385009766
614,53.07395553588867
615,60.21383285522461
616,67.97631072998047
617,76.4089584350586
618,85.54971313476562
619,95.27462768554688
620,105.78221893310547
621,117.04499816894531
622,128.95616149902344
623,141.6778106689453
624,155.37258911132812
625,170.00706481933594
626,185.3896942138672
627,200.86524963378906
628,215.84048461914062
629,229.2043914794922
630,238.93829345703125
631,245.45932006835938
632,248.0873565673828
633,245.05580139160156
634,236.15480041503906
635,221.892822265625
636,203.83404541015625
637,183.54685974121094
638,162.12550354003906
639,140.57533264160156
640,120.36830139160156
641,101.95291137695312
642,85.48828125
643,71.24288940429688
644,59.21419906616211
645,50.50429916381836
646,43.002994537353516
647,35.42974090576172
648,29.13658332824707
649,23.829721450805664
650,19.45513343811035
651,15.87466812133789
652,12.906327247619629
653,10.422613143920898
654,8.4696626663208
655,6.868736743927002
656,5.568343162536621
657,4.556222915649414
658,3.752995014190674
659,3.1375021934509277
660,2.623530864715576
661,2.1099255084991455
662,1.6778587102890015
663,1.2779518365859985
664,0.9816645383834839
665,0.7703025937080383
666,0.5818387269973755
667,0.42987701296806335
668,0.33210963010787964
669,0.2478017359972
670,0.16961663961410522
671,0.13420403003692627
672,0.1158006563782692
673,0.08987720310688019
674,0.06218314170837402
675,0.06226217746734619
676,0.07087700814008713
677,0.04808884114027023
678,0.028904199600219727
679,0.006723258178681135
680,0.023793593049049377
681,0.0351530984044075
682,0.05641019716858864
683,0.06031184643507004
684,0.10264592617750168
685,0.1297210305929184
686,0.10131793469190598
687,0.09301603585481644
688,0.08312767744064331
689,0.06544460356235504
690,0.03095044568181038
691,0.04747119918465614
692,0.0316203348338604
693,0.05499300733208656
694,0.02647038921713829
695,0.0298857931047678
696,0.0036517102271318436
697,0.0002610899682622403
698,0.0
699,0.0
700,0.03404848650097847
701,0.09816963225603104
702,0.12217455357313156
703,0.1656346619129181
704,0.20474983751773834
705,0.16779421269893646
706,0.10045171529054642
707,0.04554807022213936
708,0.017362823709845543
709,0.010561213828623295
710,0.08520970493555069
711,0.1537918746471405
712,0.18576890230178833
713,0.17443524301052094
714,0.12585026025772095
715,0.0985134094953537
716,0.05498332157731056
717,0.032888900488615036
718,0.008275885134935379
719,0.0
720,0.0
721,0.0
722,0.0
723,0.0
724,0.0
725,0.0
726,0.0
727,0.0
728,0.0
729,0.0
730,0.0
731,0.0
732,0.0
733,0.0
734,0.015758244320750237
735,0.054836858063936234
736,0.0398067981004715
737,0.0
738,0.0
739,0.0
740,0.0
741,0.0
742,0.0
743,0.0
744,0.0
745,0.0
746,0.0
747,0.0
748,0.0
749,0.010063114576041698
750,0.018627623096108437
751,0.013410809449851513
752,0.00019671984773594886
753,0.02051723189651966
754,0.0
755,0.0
756,0.004344369750469923
757,0.03287803381681442
758,0.014444100670516491
759,0.006672152318060398
760,0.021777499467134476
761,0.05037789046764374
762,0.049113307148218155
763,0.04981457442045212
764,0.01406029611825943
765,0.0
766,0.0
767,0.0
768,0.0
769,0.0
770,0.0
771,0.0
772,0.012940535321831703
773,0.03444225341081619
774,0.005587343592196703
775,0.01590154506266117
776,0.0
777,0.0
778,0.0
779,0.0
780,0.0
