Model,HPCS-310P
Version,2.00.09
Mark
Test Date,2000/03/03 19:47
PAR(mW/cm²),0.615190863609314
PPFD(umol/㎡/s),31.170141220092773
PPFD-UV(umol/㎡/s),0.0012472583912312984
PPFD-B(umol/㎡/s),3.3600525856018066
PPFD-G(umol/㎡/s),0.16731400787830353
PPFD-R(umol/㎡/s),27.642772674560547
PPFD-FR(umol/㎡/s),0.03349057585000992
PPFD-IR(umol/㎡/s),0.0
Kppfv(umol/s/klm),29.65926742553711
Erb Ratio,6.085709095001221
YPFD(umol/m²/s),29.70016098022461
Ech-A(mW/cm²),0.010218532755970955
Ech-B(mW/cm²),0.006389693357050419
DLI(mol/m²d),0.0
CLI(mol/m²),0.0
E(lx),1050.9410400390625
Candle E(fc),97.67109680175781
CCT(K),1001.0
Duv,0.3049468696117401
x,0.5680214166641235
y,0.24284322559833527
u,0.47552311420440674
v,0.3049468696117401
u’,0.47552311420440674
v’,0.457420289516449
SDCM,100.0
Ra,-0.2864236831665039
R1,89.48306274414062
R2,29.96617889404297
R3,-53.527793884277344
R4,32.749717712402344
R5,50.559871673583984
R6,-79.68779754638672
R7,-37.092220306396484
R8,-34.74240493774414
R9,-81.09288787841797
R10,-52.8464241027832
R11,70.83489990234375
R12,-100.0
R13,66.44495391845703
R14,22.921676635742188
R15,46.72877502441406
Ee(mW/cm²),0.6148173809051514
S/P,0.9438250064849854
Dominant(nm),496.70001220703125
Purity(%),74.24464416503906
Half width(nm),18.37860107421875
Peak(nm),631.8684692382812
Center(nm),630.85498046875
Centroid(nm),606.7000122070312
R ratio(%),85.46202850341797
G ratio(%),0.9501988291740417
B ratio(%),13.587774276733398
Integrat.Time(ms),14.0
Peak Signal,56975.0
Dark Signal,2558.0
Compensate level,2500.0
StartTestWave,380
EndTestWave,780
380,0.009743875823915005
381,0.0
382,0.0
383,0.0
384,0.0
385,0.0
386,0.0
387,0.0
388,0.0016530659049749374
389,0.07109913229942322
390,0.0937749445438385
391,0.052202627062797546
392,0.0
393,0.0
394,0.0
395,0.0
396,0.0
397,0.0
398,0.022676672786474228
399,0.058580465614795685
400,0.06955278664827347
401,0.02098870277404785
402,0.0
403,0.0
404,0.0
405,0.0
406,0.0
407,0.0
408,0.0
409,0.0
410,0.006069358438253403
411,0.03661497309803963
412,0.010269603691995144
413,0.0
414,0.0
415,0.0
416,0.0
417,0.0
418,0.0
419,0.0
420,0.0
421,0.0
422,0.002628191839903593
423,0.035082221031188965
424,0.030798008665442467
425,0.06724952161312103
426,0.18161529302597046
427,0.24827277660369873
428,0.32992637157440186
429,0.42013540863990784
430,0.5082923173904419
431,0.5488790273666382
432,0.6183253526687622
433,0.6673036217689514
434,0.7147237658500671
435,0.7637925744056702
436,0.8893059492111206
437,1.1619080305099487
438,1.4746102094650269
439,1.8044965267181396
440,2.176114797592163
441,2.5829575061798096
442,2.978078603744507
443,3.4619855880737305
444,4.039592266082764
445,4.735822677612305
446,5.499659061431885
447,6.332520484924316
448,7.229161739349365
449,8.242119789123535
450,9.33304214477539
451,10.525809288024902
452,11.973855972290039
453,13.511658668518066
454,15.300305366516113
455,17.371246337890625
456,19.682153701782227
457,22.091041564941406
458,24.669601440429688
459,27.169775009155273
460,29.607013702392578
461,31.709470748901367
462,33.412750244140625
463,34.52454376220703
464,35.05482864379883
465,35.033485412597656
466,34.5290641784668
467,33.529117584228516
468,31.853702545166016
469,29.82262420654297
470,27.730335235595703
471,25.56785011291504
472,23.481924057006836
473,21.556350708007812
474,19.738204956054688
475,18.142641067504883
476,16.756439208984375
477,15.517004013061523
478,14.362638473510742
479,13.291585922241211
480,12.235208511352539
481,11.217900276184082
482,10.206016540527344
483,9.244589805603027
484,8.329541206359863
485,7.457380294799805
486,6.609076023101807
487,5.844789981842041
488,5.153682708740234
489,4.561025619506836
490,4.039377212524414
491,3.5881667137145996
492,3.193575143814087
493,2.8704965114593506
494,2.557394504547119
495,2.2945642471313477
496,2.0572221279144287
497,1.827793002128601
498,1.612618327140808
499,1.4427495002746582
500,1.3005058765411377
501,1.1526668071746826
502,1.058717966079712
503,0.980259120464325
504,0.8964788317680359
505,0.8068045973777771
506,0.7786689400672913
507,0.7198264598846436
508,0.6117541193962097
509,0.5151862502098083
510,0.4741151034832001
511,0.37851303815841675
512,0.28126946091651917
513,0.2524094581604004
514,0.2578747868537903
515,0.2216941863298416
516,0.20765812695026398
517,0.20084230601787567
518,0.1965787261724472
519,0.1687425822019577
520,0.1288488656282425
521,0.09917545318603516
522,0.0937405601143837
523,0.08285941183567047
524,0.0755319893360138
525,0.10331884771585464
526,0.10230465978384018
527,0.10656701773405075
528,0.07846808433532715
529,0.07337082177400589
530,0.05678370222449303
531,0.06447646766901016
532,0.04988190904259682
533,0.07988538593053818
534,0.10608446598052979
535,0.12672503292560577
536,0.1392219215631485
537,0.1374712884426117
538,0.11334160715341568
539,0.09979645907878876
540,0.1030237078666687
541,0.10227525979280472
542,0.10689420253038406
543,0.10957597196102142
544,0.07726406306028366
545,0.03291516751050949
546,0.03326720371842384
547,0.06507562100887299
548,0.09174252301454544
549,0.12691602110862732
550,0.20280270278453827
551,0.24378688633441925
552,0.2568981647491455
553,0.28292691707611084
554,0.30068856477737427
555,0.26835304498672485
556,0.20028045773506165
557,0.1767166405916214
558,0.13985909521579742
559,0.09318974614143372
560,0.07024054229259491
561,0.07605820894241333
562,0.06652098894119263
563,0.047405906021595
564,0.06279827654361725
565,0.07209755480289459
566,0.055605556815862656
567,0.0339546836912632
568,0.04644734412431717
569,0.06285525858402252
570,0.05619204789400101
571,0.07766532152891159
572,0.11279717087745667
573,0.11303380131721497
574,0.11829999089241028
575,0.14774665236473083
576,0.14870229363441467
577,0.15060801804065704
578,0.1505635678768158
579,0.14881731569766998
580,0.15059073269367218
581,0.18082007765769958
582,0.21321894228458405
583,0.22364696860313416
584,0.2649106979370117
585,0.304252028465271
586,0.3389294147491455
587,0.3510373830795288
588,0.38285234570503235
589,0.373550146818161
590,0.3771904408931732
591,0.3998757600784302
592,0.47173815965652466
593,0.5944746136665344
594,0.7695009708404541
595,1.007804274559021
596,1.3349692821502686
597,1.7407987117767334
598,2.279794692993164
599,3.0001962184906006
600,3.961473226547241
601,5.109451770782471
602,6.581970691680908
603,8.390161514282227
604,10.528517723083496
605,13.000988006591797
606,15.875875473022461
607,19.10442352294922
608,22.699064254760742
609,26.685726165771484
610,31.11829948425293
611,36.059852600097656
612,41.470664978027344
613,46.408443450927734
614,51.79914474487305
615,58.9127311706543
616,66.63963317871094
617,75.07376098632812
618,84.2737045288086
619,94.12956237792969
620,104.77123260498047
621,116.13006591796875
622,128.05677795410156
623,140.8223114013672
624,154.34197998046875
625,168.58673095703125
626,183.6287384033203
627,199.19119262695312
628,214.2117462158203
629,228.07843017578125
630,238.5439453125
631,246.0292510986328
632,249.67254638671875
633,247.82302856445312
634,240.03929138183594
635,226.57540893554688
636,209.00025939941406
637,188.5943145751953
638,166.8192596435547
639,144.57322692871094
640,123.3696060180664
641,104.02213287353516
642,86.89982604980469
643,71.9759521484375
644,59.42292404174805
645,50.5179557800293
646,42.920204162597656
647,35.22752380371094
648,28.909496307373047
649,23.65538215637207
650,19.301353454589844
651,15.699045181274414
652,12.79507064819336
653,10.432861328125
654,8.502237319946289
655,6.973519802093506
656,5.760462284088135
657,4.737030029296875
658,3.9112277030944824
659,3.3405919075012207
660,2.8380682468414307
661,2.3644015789031982
662,2.015455961227417
663,1.7557822465896606
664,1.543853521347046
665,1.356616735458374
666,1.1839834451675415
667,1.0113465785980225
668,0.8431631922721863
669,0.6842432618141174
670,0.573181688785553
671,0.4772889018058777
672,0.4126698970794678
673,0.3748999834060669
674,0.31501832604408264
675,0.25168508291244507
676,0.1990889608860016
677,0.18125784397125244
678,0.16405001282691956
679,0.16717001795768738
680,0.1826779991388321
681,0.22124223411083221
682,0.2241990566253662
683,0.17975181341171265
684,0.13159750401973724
685,0.1021973267197609
686,0.11278054118156433
687,0.11488663405179977
688,0.1287095546722412
689,0.12957224249839783
690,0.12538182735443115
691,0.07995129376649857
692,0.03778737783432007
693,0.0
694,0.0
695,0.0
696,0.0
697,0.0
698,0.0
699,0.0
700,0.0
701,0.0
702,0.03698643669486046
703,0.11468026787042618
704,0.15249499678611755
705,0.15603391826152802
706,0.17202532291412354
707,0.12057600170373917
708,0.07001632452011108
709,0.014842038042843342
710,0.010416779667139053
711,0.0011731148697435856
712,0.0
713,0.0
714,0.0
715,0.0
716,0.0
717,0.007239108439534903
718,0.016074998304247856
719,0.004988125059753656
720,0.0
721,0.0
722,0.0
723,0.0
724,0.0
725,0.0
726,0.0
727,0.0
728,0.0
729,0.0
730,0.0
731,0.0
732,0.0
733,0.0
734,0.0
735,0.0014018783112987876
736,0.009820854291319847
737,0.0
738,0.021119195967912674
739,0.09174875169992447
740,0.11850930750370026
741,0.11771141737699509
742,0.17144253849983215
743,0.21454787254333496
744,0.21355852484703064
745,0.2349414974451065
746,0.2458038330078125
747,0.21955426037311554
748,0.23492431640625
749,0.20961007475852966
750,0.17763791978359222
751,0.16268497705459595
752,0.23710578680038452
753,0.30855438113212585
754,0.3205743432044983
755,0.22994452714920044
756,0.13839596509933472
757,0.07978551834821701
758,0.0031861187890172005
759,0.0
760,0.006750889588147402
761,0.0626976415514946
762,0.026001211255788803
763,0.007742004003375769
764,0.0
765,0.0
766,0.0
767,0.0
768,0.0038335465360432863
769,0.04845893383026123
770,0.056700386106967926
771,0.011834332719445229
772,0.0
773,0.0
774,0.0
775,0.0
776,0.0
777,0.0062616425566375256
778,0.10087314248085022
779,0.17790159583091736
780,0.22765597701072693
