Model,HPCS-310P
Version,2.00.09
Mark
Test Date,2000/03/03 19:32
PAR(mW/cm²),0.6419817209243774
PPFD(umol/㎡/s),33.80521011352539
PPFD-UV(umol/㎡/s),0.0
PPFD-B(umol/㎡/s),0.001738246763125062
PPFD-G(umol/㎡/s),0.08634761720895767
PPFD-R(umol/㎡/s),33.717124938964844
PPFD-FR(umol/㎡/s),0.02410062775015831
PPFD-IR(umol/㎡/s),0.0
Kppfv(umol/s/klm),28.336366653442383
Erb Ratio,15246.0029296875
YPFD(umol/m²/s),33.21979522705078
Ech-A(mW/cm²),0.01042231172323227
Ech-B(mW/cm²),0.004609362222254276
DLI(mol/m²d),0.0
CLI(mol/m²),0.0
E(lx),1192.997314453125
Candle E(fc),110.87335205078125
CCT(K),1001.0
Duv,0.3459104299545288
x,0.7009000182151794
y,0.2989787459373474
u,0.5406150817871094
v,0.3459104299545288
u’,0.5406150817871094
v’,0.5188656449317932
SDCM,100.0
Ra,4.416916847229004
R1,-4.370372295379639
R2,74.46476745605469
R3,25.108436584472656
R4,-37.17508316040039
R5,-6.953533172607422
R6,90.61543273925781
R7,-9.455978393554688
R8,-96.8983383178711
R9,-100.0
R10,66.60968017578125
R11,-22.40157127380371
R12,79.40168762207031
R13,21.861038208007812
R14,55.6523551940918
R15,-53.50003433227539
Ee(mW/cm²),0.6419817209243774
S/P,0.04137532413005829
Dominant(nm),625.2000122070312
Purity(%),99.99388122558594
Half width(nm),18.7205810546875
Peak(nm),632.8897705078125
Center(nm),631.3658447265625
Centroid(nm),630.2999877929688
R ratio(%),99.78085327148438
G ratio(%),0.2191343605518341
B ratio(%),1.2113439879612997e-05
Integrat.Time(ms),11.0
Peak Signal,55305.0
Dark Signal,2801.0
Compensate level,2500.0
StartTestWave,380
EndTestWave,780
380,0.0
381,0.0
382,0.0
383,0.0
384,0.0
385,0.0
386,0.0
387,0.0
388,0.0
389,0.0
390,0.0
391,0.0
392,0.0
393,0.0
394,0.0
395,0.0
396,0.0
397,0.0
398,0.0
399,0.0
400,0.0
401,0.0
402,0.0
403,0.0
404,0.0
405,0.0
406,0.0
407,0.0
408,0.0
409,0.0
410,0.0
411,0.0
412,0.0
413,0.0
414,0.0
415,0.0
416,0.0
417,0.0
418,0.0
419,0.0
420,0.0
421,0.0
422,0.0
423,0.0
424,0.0
425,0.0
426,0.0
427,0.0
428,0.0
429,0.0
430,0.0
431,0.0
432,0.0
433,0.0
434,0.0
435,0.0
436,0.0
437,0.0
438,0.0
439,0.0
440,0.0
441,0.0
442,0.0
443,0.0
444,0.0
445,0.0
446,0.0
447,0.0
448,0.0
449,0.0
450,0.0
451,0.0
452,0.0
453,0.0
454,0.0
455,0.0
456,0.0
457,0.0007776605198159814
458,0.0
459,0.0
460,0.0
461,0.0
462,0.0
463,0.0
464,0.0
465,0.0
466,0.0
467,0.0
468,0.0
469,0.0
470,0.0
471,0.0
472,0.0
473,0.0
474,0.0
475,0.0
476,0.0
477,0.0
478,0.0
479,0.0
480,0.0
481,0.0
482,0.0
483,0.0
484,0.0
485,0.0
486,0.0
487,0.0
488,0.0
489,0.0
490,0.0
491,0.0
492,0.0
493,0.003508942201733589
494,0.06977304816246033
495,0.13660234212875366
496,0.11515391618013382
497,0.08180152624845505
498,0.012042686343193054
499,0.0
500,0.0
501,0.0
502,0.0
503,0.0
504,0.0
505,0.0
506,0.0
507,0.0
508,0.0
509,0.0
510,0.0
511,0.0
512,0.0
513,0.0
514,0.0
515,0.0
516,0.0
517,0.0
518,0.0
519,0.0
520,0.0
521,0.0
522,0.0
523,0.0
524,0.0
525,0.0
526,0.0
527,0.0
528,0.0
529,0.0
530,0.0
531,0.0007357954746112227
532,0.0
533,0.0
534,0.0
535,0.0
536,0.0
537,0.0
538,0.0
539,0.0
540,0.0
541,0.0
542,0.0
543,0.0
544,0.0
545,0.003601006930693984
546,0.020745305344462395
547,0.013212532736361027
548,0.0
549,0.0
550,0.005549486726522446
551,0.039076052606105804
552,0.06705354899168015
553,0.09713767468929291
554,0.13704508543014526
555,0.10102572292089462
556,0.03202405199408531
557,0.007213883567601442
558,0.011550813913345337
559,0.0
560,0.0
561,0.001798831857740879
562,0.0013421681942418218
563,0.0
564,0.003678493667393923
565,0.017659243196249008
566,0.059969209134578705
567,0.1027635931968689
568,0.06334482878446579
569,0.01373707689344883
570,0.03511684760451317
571,0.007775614503771067
572,0.0
573,0.0
574,0.027506664395332336
575,0.06312484294176102
576,0.09183460474014282
577,0.13682921230793
578,0.14226071536540985
579,0.07903995364904404
580,0.026256348937749863
581,0.02142474427819252
582,0.04377291724085808
583,0.052724845707416534
584,0.12231282144784927
585,0.14969435334205627
586,0.16189344227313995
587,0.1949775367975235
588,0.26231151819229126
589,0.3299751281738281
590,0.4111517667770386
591,0.4744285047054291
592,0.5264536142349243
593,0.6055377721786499
594,0.7019577026367188
595,0.8425052165985107
596,1.105159878730774
597,1.4859027862548828
598,2.012922525405884
599,2.7340242862701416
600,3.744725227355957
601,4.987456798553467
602,6.524040699005127
603,8.455467224121094
604,10.789285659790039
605,13.535367965698242
606,16.7624568939209
607,20.577396392822266
608,24.91570281982422
609,29.745681762695312
610,35.170257568359375
611,41.18961715698242
612,47.82928466796875
613,53.7364616394043
614,60.26828384399414
615,68.88504028320312
616,78.34645080566406
617,88.5801773071289
618,99.73818969726562
619,111.63914489746094
620,124.37088012695312
621,137.88868713378906
622,151.98541259765625
623,167.14117431640625
624,182.84945678710938
625,199.1688232421875
626,216.2028350830078
627,234.08753967285156
628,252.0245819091797
629,269.8493347167969
630,284.02679443359375
631,295.1740417480469
632,302.7727355957031
633,304.1112976074219
634,298.5525207519531
635,285.5478515625
636,267.2607421875
637,244.01353454589844
638,218.04803466796875
639,189.93948364257812
640,162.50881958007812
641,137.1196746826172
642,114.68116760253906
643,95.11744689941406
644,78.36636352539062
645,66.39029693603516
646,56.16825866699219
647,45.871246337890625
648,37.29133224487305
649,30.191715240478516
650,24.324291229248047
651,19.473464965820312
652,15.63426399230957
653,12.535943031311035
654,10.057528495788574
655,8.15889835357666
656,6.674508094787598
657,5.4457550048828125
658,4.4139909744262695
659,3.6883819103240967
660,3.081611394882202
661,2.4951906204223633
662,2.030083656311035
663,1.662158727645874
664,1.3877726793289185
665,1.1431154012680054
666,0.9207075238227844
667,0.7220882177352905
668,0.5913154482841492
669,0.49840036034584045
670,0.42600950598716736
671,0.3985438942909241
672,0.37411391735076904
673,0.3243654668331146
674,0.2657581865787506
675,0.25226736068725586
676,0.22390758991241455
677,0.13588228821754456
678,0.06997878849506378
679,0.02698609046638012
680,0.005957045126706362
681,0.0006651203730143607
682,0.05610080435872078
683,0.0734984427690506
684,0.06598992645740509
685,0.03503138944506645
686,0.0
687,0.0
688,0.0
689,0.0005026531871408224
690,0.0
691,0.0
692,0.0
693,0.0
694,0.0
695,0.0
696,0.0
697,0.0003322963311802596
698,0.03931671380996704
699,0.025748493149876595
700,0.0011754569131880999
701,0.0
702,0.0
703,0.0
704,0.0
705,0.0
706,0.0
707,0.0
708,0.0
709,0.0
710,0.0
711,0.0
712,0.0
713,0.0
714,0.0
715,0.0
716,0.0
717,0.0030041499994695187
718,0.03362546116113663
719,0.0036861179396510124
720,0.003722407156601548
721,0.00750887393951416
722,0.0
723,0.0
724,0.0
725,0.0
726,0.0
727,0.005636586342006922
728,0.054715175181627274
729,0.03090677596628666
730,0.053954124450683594
731,0.04346071556210518
732,0.003330742008984089
733,0.0
734,0.0
735,0.0
736,0.0
737,0.0
738,0.0
739,0.021782029420137405
740,0.15083128213882446
741,0.17905348539352417
742,0.21933935582637787
743,0.18556170165538788
744,0.11691680550575256
745,0.15511426329612732
746,0.2706727683544159
747,0.3509531021118164
748,0.37302500009536743
749,0.4207039475440979
750,0.42748215794563293
751,0.2859649360179901
752,0.1297241449356079
753,0.05856403708457947
754,0.06470640003681183
755,0.0023416343610733747
756,0.0
757,0.00026645881007425487
758,0.07974984496831894
759,0.09286340326070786
760,0.0335368737578392
761,0.0
762,0.0
763,0.0
764,0.0
765,0.0
766,0.0
767,0.0
768,0.0
769,0.0
770,0.0
771,0.0
772,0.0
773,0.0
774,0.0
775,0.0
776,0.0
777,0.0
778,0.0
779,0.0
780,0.0
