Model,HPCS-310P
Version,2.00.09
Mark
Test Date,2000/03/03 19:52
PAR(mW/cm²),0.1505105346441269
PPFD(umol/㎡/s),7.319684982299805
PPFD-UV(umol/㎡/s),0.000560820393729955
PPFD-B(umol/㎡/s),1.6735113859176636
PPFD-G(umol/㎡/s),0.04503323882818222
PPFD-R(umol/㎡/s),5.60114049911499
PPFD-FR(umol/㎡/s),0.00347519270144403
PPFD-IR(umol/㎡/s),0.0
Kppfv(umol/s/klm),31.099699020385742
Erb Ratio,2.4787445068359375
YPFD(umol/m²/s),6.741201400756836
Ech-A(mW/cm²),0.002534534316509962
Ech-B(mW/cm²),0.0020581092685461044
DLI(mol/m²d),0.0
CLI(mol/m²),0.0
E(lx),235.36192321777344
Candle E(fc),21.8737850189209
CCT(K),1115.292236328125
Duv,-0.09030661731958389
x,0.4622344374656677
y,0.1976827085018158
u,0.41570430994033813
v,0.2666749060153961
u’,0.41570430994033813
v’,0.40001237392425537
SDCM,100.0
Ra,-33.07310485839844
R1,37.69364929199219
R2,-47.6978874206543
R3,-100.0
R4,55.58598327636719
R5,-42.2353515625
R6,-100.0
R7,-66.4330825805664
R8,-1.4981410503387451
R9,28.298669815063477
R10,-100.0
R11,77.2576675415039
R12,-100.0
R13,-14.573752403259277
R14,-19.811054229736328
R15,75.7142105102539
Ee(mW/cm²),0.15042588114738464
S/P,2.0327179431915283
Dominant(nm),506.1000061035156
Purity(%),39.297096252441406
Half width(nm),18.035400390625
Peak(nm),630.8472900390625
Center(nm),630.0039672851562
Centroid(nm),582.0
R ratio(%),70.85202026367188
G ratio(%),1.436593770980835
B ratio(%),27.711387634277344
Integrat.Time(ms),67.0
Peak Signal,57135.0
Dark Signal,2519.0
Compensate level,2500.0
StartTestWave,380
EndTestWave,780
380,0.006441181525588036
381,0.0046397182159125805
382,0.0
383,0.008588242344558239
384,0.020878100767731667
385,0.02828187681734562
386,0.030354738235473633
387,0.026455558836460114
388,0.0030107831116765738
389,0.0
390,0.0
391,0.004787573590874672
392,0.01737368479371071
393,0.01757124625146389
394,0.004195430316030979
395,0.0
396,0.0
397,0.0
398,0.0
399,0.0
400,0.0007855852600187063
401,0.007835175842046738
402,0.0058752866461873055
403,0.0
404,0.0
405,0.0
406,0.0
407,0.0
408,0.006077212747186422
409,0.0045808893628418446
410,0.0003273561014793813
411,0.0
412,0.0008502292912453413
413,0.0
414,0.002709914930164814
415,0.007313992362469435
416,0.006843689829111099
417,0.002966995118185878
418,0.0
419,0.0
420,0.0
421,0.0
422,0.0
423,0.014124713838100433
424,0.02598920464515686
425,0.050411809235811234
426,0.06890629231929779
427,0.08215206116437912
428,0.09016580879688263
429,0.10070500522851944
430,0.11686675995588303
431,0.14910581707954407
432,0.1811348795890808
433,0.22956089675426483
434,0.29616579413414
435,0.3602561950683594
436,0.4421593248844147
437,0.5614193081855774
438,0.6933929324150085
439,0.8197113871574402
440,0.9878643155097961
441,1.2008490562438965
442,1.4375478029251099
443,1.6965149641036987
444,2.001958131790161
445,2.337188482284546
446,2.709106922149658
447,3.1318349838256836
448,3.6244559288024902
449,4.184849262237549
450,4.810731410980225
451,5.4929304122924805
452,6.244599342346191
453,7.026224136352539
454,7.8992180824279785
455,8.92724895477295
456,10.045382499694824
457,11.259601593017578
458,12.553814888000488
459,13.86799430847168
460,15.147903442382812
461,16.287965774536133
462,17.20372200012207
463,17.768936157226562
464,18.008380889892578
465,17.88622283935547
466,17.476991653442383
467,16.78554344177246
468,15.803939819335938
469,14.658470153808594
470,13.544668197631836
471,12.453191757202148
472,11.425443649291992
473,10.460065841674805
474,9.580933570861816
475,8.805798530578613
476,8.109222412109375
477,7.499403953552246
478,6.948154449462891
479,6.445320129394531
480,5.95481538772583
481,5.474724769592285
482,4.980180263519287
483,4.4861249923706055
484,3.9990246295928955
485,3.5512256622314453
486,3.1231954097747803
487,2.7402961254119873
488,2.4123854637145996
489,2.1223578453063965
490,1.871769905090332
491,1.674059510231018
492,1.500275731086731
493,1.3468948602676392
494,1.218105435371399
495,1.1008262634277344
496,0.9883500933647156
497,0.8889926075935364
498,0.7956014275550842
499,0.704943060874939
500,0.6254175305366516
501,0.5480092167854309
502,0.479290246963501
503,0.41886088252067566
504,0.3646317720413208
505,0.31337177753448486
506,0.27304649353027344
507,0.2381024807691574
508,0.20892150700092316
509,0.1862839162349701
510,0.168311208486557
511,0.14524441957473755
512,0.12870663404464722
513,0.11019948124885559
514,0.0916152223944664
515,0.08029385656118393
516,0.07390805333852768
517,0.06683560460805893
518,0.0642116516828537
519,0.06121709570288658
520,0.06148122251033783
521,0.06380672007799149
522,0.059955671429634094
523,0.0557166151702404
524,0.0559612475335598
525,0.04766172915697098
526,0.03374112397432327
527,0.027497150003910065
528,0.017211981117725372
529,0.011027644388377666
530,0.008393446914851665
531,0.012183917686343193
532,0.017014509066939354
533,0.027788054198026657
534,0.034533340483903885
535,0.03603103384375572
536,0.042532384395599365
537,0.04465256258845329
538,0.042663563042879105
539,0.04204187169671059
540,0.04305461794137955
541,0.03597039729356766
542,0.030962057411670685
543,0.03431569039821625
544,0.03244529291987419
545,0.03082173317670822
546,0.03812304511666298
547,0.04244072362780571
548,0.03755231574177742
549,0.03800685331225395
550,0.043632056564092636
551,0.03940075263381004
552,0.033487468957901
553,0.03080230951309204
554,0.02618429623544216
555,0.020542819052934647
556,0.020934520289301872
557,0.023018939420580864
558,0.034951552748680115
559,0.03902006149291992
560,0.036134738475084305
561,0.033243585377931595
562,0.03185781091451645
563,0.011883179657161236
564,0.0
565,0.0
566,0.0
567,0.0
568,0.0
569,0.0
570,0.00547820795327425
571,0.011392863467335701
572,0.018477093428373337
573,0.02663033828139305
574,0.034484270960092545
575,0.03125036507844925
576,0.02229689247906208
577,0.020008394494652748
578,0.020721232518553734
579,0.020033173263072968
580,0.03156602382659912
581,0.04483804479241371
582,0.0451422780752182
583,0.04419775307178497
584,0.05032932385802269
585,0.0495200976729393
586,0.04976460710167885
587,0.05415969341993332
588,0.057858265936374664
589,0.05506443604826927
590,0.056755825877189636
591,0.07058364152908325
592,0.0938071608543396
593,0.13318219780921936
594,0.1830187439918518
595,0.2412148267030716
596,0.30230316519737244
597,0.3936336636543274
598,0.5171310305595398
599,0.6704214811325073
600,0.8883886933326721
601,1.1788082122802734
602,1.5132540464401245
603,1.9123555421829224
604,2.3895835876464844
605,2.94802188873291
606,3.5875906944274902
607,4.3239054679870605
608,5.152045726776123
609,6.075184345245361
610,7.077942371368408
611,8.180347442626953
612,9.39861011505127
613,10.502060890197754
614,11.708508491516113
615,13.279927253723145
616,14.98852825164795
617,16.82882308959961
618,18.843591690063477
619,20.99026870727539
620,23.320003509521484
621,25.79547691345215
622,28.38210105895996
623,31.18141746520996
624,34.070335388183594
625,37.04621887207031
626,40.11299133300781
627,43.254981994628906
628,46.20167922973633
629,48.820899963378906
630,50.603458404541016
631,51.584659576416016
632,51.43641662597656
633,49.999149322509766
634,47.304420471191406
635,43.524261474609375
636,39.225189208984375
637,34.592552185058594
638,29.942546844482422
639,25.416561126708984
640,21.345027923583984
641,17.797103881835938
642,14.751056671142578
643,12.154529571533203
644,9.94193172454834
645,8.371575355529785
646,7.034763336181641
647,5.698027610778809
648,4.5915374755859375
649,3.7012240886688232
650,2.9830057621002197
651,2.398073434829712
652,1.9084540605545044
653,1.5195695161819458
654,1.2069828510284424
655,0.9630018472671509
656,0.7819069623947144
657,0.6414416432380676
658,0.5279614925384521
659,0.45468801259994507
660,0.3960576355457306
661,0.33600112795829773
662,0.28442490100860596
663,0.24558191001415253
664,0.2104615420103073
665,0.18314862251281738
666,0.1575373411178589
667,0.14277055859565735
668,0.13609859347343445
669,0.12879881262779236
670,0.12118305265903473
671,0.11051180213689804
672,0.1001473218202591
673,0.07581616938114166
674,0.0523894727230072
675,0.03210539370775223
676,0.01793084479868412
677,0.0071964869275689125
678,0.00877773854881525
679,0.022287804633378983
680,0.029287537559866905
681,0.03694551810622215
682,0.040049273520708084
683,0.04077242314815521
684,0.039129599928855896
685,0.0410580039024353
686,0.044792141765356064
687,0.049719274044036865
688,0.060065362602472305
689,0.056295957416296005
690,0.045738425105810165
691,0.042617496103048325
692,0.03457159176468849
693,0.02361147478222847
694,0.01815020851790905
695,0.01996130682528019
696,0.01689574494957924
697,0.020818253979086876
698,0.020814524963498116
699,0.01224259939044714
700,0.008851983584463596
701,0.0023562556598335505
702,0.0
703,0.0
704,0.0
705,0.0
706,0.0
707,0.0
708,0.0
709,0.0009244229877367616
710,0.025755364447832108
711,0.055509764701128006
712,0.05737275630235672
713,0.0560174323618412
714,0.05727414786815643
715,0.0388825498521328
716,0.006314139813184738
717,0.0
718,0.0
719,0.0
720,0.0
721,0.0
722,0.0
723,0.0
724,0.0
725,0.0
726,0.0
727,0.0
728,0.0
729,0.0
730,0.0
731,0.0
732,0.0
733,0.0
734,0.0
735,0.0
736,0.0
737,0.00022006462677381933
738,0.0023903115652501583
739,0.011244895868003368
740,0.026429034769535065
741,0.04219748452305794
742,0.03604849800467491
743,0.021981677040457726
744,0.006499861367046833
745,0.003988747484982014
746,0.0
747,0.0
748,0.007080109789967537
749,0.025192346423864365
750,0.022551819682121277
751,0.01608297973871231
752,0.01615843176841736
753,0.012487034313380718
754,0.011845812201499939
755,0.004868938121944666
756,0.0
757,0.0
758,0.0
759,0.0
760,0.0
761,0.0
762,0.0
763,0.0
764,0.0
765,0.0
766,0.0
767,0.0
768,0.0
769,0.0
770,0.0
771,0.0
772,0.0
773,0.0
774,0.0
775,0.0
776,0.0
777,0.0
778,0.0002469473984092474
779,0.002821131609380245
780,0.0
