Model,HPCS-310P
Version,2.00.09
Mark
Test Date,2000/03/03 20:34
PAR(mW/cm²),0.16569432616233826
PPFD(umol/㎡/s),7.04134464263916
PPFD-UV(umol/㎡/s),0.0008967641624622047
PPFD-B(umol/㎡/s),4.711796760559082
PPFD-G(umol/㎡/s),0.0937882661819458
PPFD-R(umol/㎡/s),2.2357594966888428
PPFD-FR(umol/㎡/s),0.002147043589502573
PPFD-IR(umol/㎡/s),0.0
Kppfv(umol/s/klm),43.44636917114258
Erb Ratio,0.35143837332725525
YPFD(umol/m²/s),5.628182411193848
Ech-A(mW/cm²),0.0030205235816538334
Ech-B(mW/cm²),0.004003073088824749
DLI(mol/m²d),0.0
CLI(mol/m²),0.0
E(lx),162.06980895996094
Candle E(fc),15.062249183654785
CCT(K),100000.0
Duv,-0.08928059041500092
x,0.22673729062080383
y,0.09657903760671616
u,0.24475929141044617
v,0.15638329088687897
u’,0.24475929141044617
v’,0.23457494378089905
SDCM,90.30830383300781
Ra,-87.8077163696289
R1,-100.0
R2,-100.0
R3,-100.0
R4,-42.915008544921875
R5,-100.0
R6,-100.0
R7,-59.546688079833984
R8,-100.0
R9,-100.0
R10,-100.0
R11,-42.16311264038086
R12,-100.0
R13,-100.0
R14,-78.93895721435547
R15,-100.0
Ee(mW/cm²),0.16584190726280212
S/P,8.209582328796387
Dominant(nm),380.0
Purity(%),71.1441879272461
Half width(nm),20.16632080078125
Peak(nm),464.524169921875
Center(nm),465.02850341796875
Centroid(nm),508.5
R ratio(%),25.699987411499023
G ratio(%),3.7403242588043213
B ratio(%),70.55968475341797
Integrat.Time(ms),89.0
Peak Signal,58231.0
Dark Signal,2236.0
Compensate level,2500.0
StartTestWave,380
EndTestWave,780
380,0.004988282453268766
381,0.009623663499951363
382,0.005462185945361853
383,0.0016720477724447846
384,0.007171245291829109
385,0.0016720477724447846
386,0.0
387,0.0
388,0.0
389,0.0
390,0.0
391,0.0015977526782080531
392,0.011184132657945156
393,0.006390874739736319
394,0.014416785910725594
395,0.024551160633563995
396,0.02392873354256153
397,0.03158317133784294
398,0.04533102735877037
399,0.045256733894348145
400,0.036445483565330505
401,0.03038191609084606
402,0.030629001557826996
403,0.030832845717668533
404,0.03132458031177521
405,0.03534378856420517
406,0.03897407278418541
407,0.04154699295759201
408,0.041110385209321976
409,0.04282500594854355
410,0.04970801994204521
411,0.058906540274620056
412,0.056329209357500076
413,0.06798741221427917
414,0.07680268585681915
415,0.07114533334970474
416,0.06339744478464127
417,0.06758828461170197
418,0.06602424383163452
419,0.07882095128297806
420,0.10184454172849655
421,0.12945173680782318
422,0.14753705263137817
423,0.1702665388584137
424,0.2013188749551773
425,0.23553122580051422
426,0.2701857089996338
427,0.31243404746055603
428,0.36709174513816833
429,0.4292972683906555
430,0.5089471936225891
431,0.622389554977417
432,0.7588594555854797
433,0.9077281951904297
434,1.083885908126831
435,1.3124291896820068
436,1.6090859174728394
437,1.9669945240020752
438,2.355422019958496
439,2.800968647003174
440,3.299450397491455
441,3.8861825466156006
442,4.551749229431152
443,5.3172125816345215
444,6.184684753417969
445,7.157315731048584
446,8.24325180053711
447,9.448053359985352
448,10.74890422821045
449,12.175406455993652
450,13.74531364440918
451,15.493310928344727
452,17.46055793762207
453,19.553434371948242
454,21.898223876953125
455,24.631765365600586
456,27.59168815612793
457,30.778728485107422
458,34.206912994384766
459,37.66716003417969
460,41.112754821777344
461,44.245262145996094
462,46.80696487426758
463,48.4288444519043
464,49.25474548339844
465,49.08625030517578
466,48.078277587890625
467,46.36160659790039
468,43.803279876708984
469,40.7136116027832
470,37.700767517089844
471,34.68069839477539
472,31.766395568847656
473,29.08732795715332
474,26.667509078979492
475,24.567821502685547
476,22.75059700012207
477,21.158451080322266
478,19.71576690673828
479,18.35590934753418
480,17.02239990234375
481,15.678999900817871
482,14.321500778198242
483,12.97669506072998
484,11.650602340698242
485,10.398941040039062
486,9.229156494140625
487,8.180694580078125
488,7.263506889343262
489,6.4867634773254395
490,5.803053855895996
491,5.212470531463623
492,4.711403846740723
493,4.2677741050720215
494,3.870810031890869
495,3.528437376022339
496,3.2238945960998535
497,2.928636312484741
498,2.661027431488037
499,2.4140751361846924
500,2.1847095489501953
501,1.9646903276443481
502,1.757407784461975
503,1.5567622184753418
504,1.375121831893921
505,1.2028141021728516
506,1.0462497472763062
507,0.9115521907806396
508,0.7971810102462769
509,0.6953185200691223
510,0.6158742308616638
511,0.5486147403717041
512,0.4876330494880676
513,0.43512916564941406
514,0.3914361000061035
515,0.3528973460197449
516,0.3176790773868561
517,0.2890302538871765
518,0.26711583137512207
519,0.2437872588634491
520,0.220248743891716
521,0.20619329810142517
522,0.19560149312019348
523,0.17719002068042755
524,0.15811625123023987
525,0.14336061477661133
526,0.12462399154901505
527,0.10773921012878418
528,0.09510961920022964
529,0.08896718919277191
530,0.08366493135690689
531,0.08668799698352814
532,0.09106535464525223
533,0.09183772653341293
534,0.08847701549530029
535,0.08671209216117859
536,0.07878904044628143
537,0.06756822019815445
538,0.06069445610046387
539,0.06023530662059784
540,0.06259528547525406
541,0.06560266017913818
542,0.07396805286407471
543,0.08271841704845428
544,0.08850801736116409
545,0.08893948048353195
546,0.08716266602277756
547,0.0816359892487526
548,0.07402760535478592
549,0.06597822904586792
550,0.0588189996778965
551,0.05604199320077896
552,0.05325739085674286
553,0.04803819954395294
554,0.04614238440990448
555,0.04593966156244278
556,0.042668528854846954
557,0.04248093068599701
558,0.0505392849445343
559,0.04973059520125389
560,0.04678000137209892
561,0.046661704778671265
562,0.043915633112192154
563,0.03561769053339958
564,0.03628978505730629
565,0.03649603947997093
566,0.032470762729644775
567,0.030981838703155518
568,0.03719571977853775
569,0.03425636515021324
570,0.03183838352560997
571,0.032209791243076324
572,0.033400941640138626
573,0.025781868025660515
574,0.022739311680197716
575,0.0233309306204319
576,0.02996736578643322
577,0.035160843282938004
578,0.04373159259557724
579,0.04618871584534645
580,0.045432720333337784
581,0.04041910544037819
582,0.03454519808292389
583,0.029016191139817238
584,0.029270701110363007
585,0.0365816131234169
586,0.04313685745000839
587,0.04963284730911255
588,0.05310516431927681
589,0.05904558300971985
590,0.05728590860962868
591,0.054735202342271805
592,0.0577363446354866
593,0.06537751853466034
594,0.0771045982837677
595,0.09999421238899231
596,0.13152354955673218
597,0.1689535677433014
598,0.21857036650180817
599,0.2783098518848419
600,0.349014014005661
601,0.4404728412628174
602,0.5644629597663879
603,0.7204557657241821
604,0.8959172368049622
605,1.104701280593872
606,1.353695273399353
607,1.633739948272705
608,1.9529423713684082
609,2.321629285812378
610,2.737718105316162
611,3.2082927227020264
612,3.720141887664795
613,4.172213077545166
614,4.671597003936768
615,5.319967746734619
616,6.003060817718506
617,6.731284141540527
618,7.53684139251709
619,8.405196189880371
620,9.341704368591309
621,10.3572359085083
622,11.459351539611816
623,12.635834693908691
624,13.864819526672363
625,15.17557430267334
626,16.52469253540039
627,17.839061737060547
628,19.017427444458008
629,19.9807186126709
630,20.583356857299805
631,20.8338623046875
632,20.620534896850586
633,19.922094345092773
634,18.746265411376953
635,17.178579330444336
636,15.408392906188965
637,13.547797203063965
638,11.698528289794922
639,9.93942928314209
640,8.350111961364746
641,6.948153018951416
642,5.737754821777344
643,4.691892623901367
644,3.8198413848876953
645,3.2086081504821777
646,2.6822309494018555
647,2.153707265853882
648,1.7214453220367432
649,1.3726625442504883
650,1.0901849269866943
651,0.8703211545944214
652,0.6958053112030029
653,0.5545873045921326
654,0.44530847668647766
655,0.3664175570011139
656,0.3043307960033417
657,0.2540382444858551
658,0.21503137052059174
659,0.19066670536994934
660,0.1689741462469101
661,0.14761066436767578
662,0.12910467386245728
663,0.11336033791303635
664,0.09683738648891449
665,0.07852636277675629
666,0.058316316455602646
667,0.046085577458143234
668,0.03479744866490364
669,0.030781526118516922
670,0.029930027201771736
671,0.029367711395025253
672,0.02685454674065113
673,0.026687970384955406
674,0.02214544266462326
675,0.01753450185060501
676,0.010790839791297913
677,0.0042136735282838345
678,0.00032332324190065265
679,0.0
680,0.0
681,0.0
682,4.126231942791492e-05
683,0.0
684,0.0
685,0.0
686,0.0
687,0.00192739546764642
688,0.00625836243852973
689,0.01574229635298252
690,0.01632532849907875
691,0.022567657753825188
692,0.023941172286868095
693,0.026981564238667488
694,0.028006013482809067
695,0.032537996768951416
696,0.022853542119264603
697,0.012899244204163551
698,0.008936265483498573
699,0.002996386494487524
700,0.0
701,0.0
702,0.0008611759985797107
703,0.00016922330542001873
704,0.0
705,0.0
706,0.0
707,0.0
708,0.0
709,0.001997967716306448
710,0.014063728973269463
711,0.028642944991588593
712,0.028334394097328186
713,0.02687130682170391
714,0.02943130023777485
715,0.026918727904558182
716,0.0017151508945971727
717,0.0
718,0.0
719,0.0
720,0.0
721,0.0
722,0.0
723,0.0
724,0.0
725,0.0
726,0.0
727,0.0
728,0.0
729,0.0
730,0.0
731,0.0
732,0.0
733,0.002283097244799137
734,0.009997907094657421
735,0.009122067131102085
736,0.01299220509827137
737,0.013836602680385113
738,0.014755697920918465
739,0.006133719347417355
740,0.0
741,0.0
742,0.0
743,0.0
744,0.0
745,0.0
746,0.0
747,0.0
748,0.0
749,0.0
750,0.0
751,0.00012226768012624234
752,0.0006190073327161372
753,0.0012534031411632895
754,0.00022209245071280748
755,0.0002572712837718427
756,0.0
757,0.0
758,0.0
759,0.0
760,0.0
761,0.0
762,0.0020625137258321047
763,0.0036004032008349895
764,0.005030024331063032
765,0.002206486416980624
766,0.00014673547411803156
767,0.0
768,0.0
769,0.006974834017455578
770,0.017953770235180855
771,0.021175744011998177
772,0.0239579975605011
773,0.022304415702819824
774,0.0013581527164205909
775,0.0
776,0.0
777,0.0
778,0.0
779,0.0013742153532803059
780,0.009530109353363514
