Model,HPCS-310P
Version,2.00.09
Mark
Test Date,2000/03/03 19:57
PAR(mW/cm²),0.49577170610427856
PPFD(umol/㎡/s),23.38216209411621
PPFD-UV(umol/㎡/s),0.00048109263298101723
PPFD-B(umol/㎡/s),7.619993209838867
PPFD-G(umol/㎡/s),0.15503355860710144
PPFD-R(umol/㎡/s),15.607135772705078
PPFD-FR(umol/㎡/s),0.006110051646828651
PPFD-IR(umol/㎡/s),0.0
Kppfv(umol/s/klm),33.47133255004883
Erb Ratio,1.5167710781097412
YPFD(umol/m²/s),20.903911590576172
Ech-A(mW/cm²),0.008534166030585766
Ech-B(mW/cm²),0.008054355159401894
DLI(mol/m²d),0.0
CLI(mol/m²),0.0
E(lx),698.5728149414062
Candle E(fc),64.92312622070312
CCT(K),1368.19287109375
Duv,-0.12177278101444244
x,0.3925899863243103
y,0.16764315962791443
u,0.3715476095676422
v,0.2379864901304245
u’,0.3715476095676422
v’,0.35697972774505615
SDCM,96.03726196289062
Ra,-50.09007263183594
R1,-22.533742904663086
R2,-100.0
R3,-100.0
R4,69.92450714111328
R5,-100.0
R6,-100.0
R7,-84.99221801757812
R8,36.88087463378906
R9,17.619550704956055
R10,-100.0
R11,56.8494987487793
R12,-100.0
R13,-88.07401275634766
R14,-63.804874420166016
R15,7.013815402984619
Ee(mW/cm²),0.49577170610427856
S/P,3.109835386276245
Dominant(nm),531.5999755859375
Purity(%),35.62039566040039
Half width(nm),18.376220703125
Peak(nm),630.8472900390625
Center(nm),630.1743774414062
Centroid(nm),564.2999877929688
R ratio(%),59.899784088134766
G ratio(%),1.999284267425537
B ratio(%),38.100929260253906
Integrat.Time(ms),24.0
Peak Signal,55903.0
Dark Signal,2825.0
Compensate level,2510.0
StartTestWave,380
EndTestWave,780
380,0.0020667107310146093
381,0.0
382,0.0
383,0.0
384,0.0
385,0.0
386,0.0
387,0.0
388,0.0
389,0.0
390,0.0
391,0.0
392,0.0
393,0.0026178588159382343
394,0.03293163329362869
395,0.039683420211076736
396,0.04932907968759537
397,0.015157140791416168
398,0.003582651959732175
399,0.0
400,0.00027407376910559833
401,0.0
402,0.0
403,0.0
404,0.0
405,0.0
406,0.0
407,0.0023139729164540768
408,0.041523873805999756
409,0.034180235117673874
410,0.03631887957453728
411,0.02960798144340515
412,0.003843059064820409
413,0.0
414,0.035074979066848755
415,0.07685506343841553
416,0.09037835896015167
417,0.1232207641005516
418,0.132009357213974
419,0.10476011037826538
420,0.07676220685243607
421,0.05226391181349754
422,0.04343804344534874
423,0.03813406080007553
424,0.05192239582538605
425,0.07433868199586868
426,0.10496154427528381
427,0.11708121001720428
428,0.1843724548816681
429,0.2686883509159088
430,0.4199482202529907
431,0.6082038283348083
432,0.8508461117744446
433,1.1329083442687988
434,1.4630820751190186
435,1.8154301643371582
436,2.3527162075042725
437,2.9841651916503906
438,3.6588969230651855
439,4.462254047393799
440,5.353967666625977
441,6.337183952331543
442,7.451935291290283
443,8.710052490234375
444,10.095548629760742
445,11.699859619140625
446,13.50415325164795
447,15.452791213989258
448,17.5976505279541
449,19.9526309967041
450,22.5047607421875
451,25.32059669494629
452,28.467500686645508
453,31.785537719726562
454,35.52175521850586
455,39.91374206542969
456,44.69171905517578
457,49.92047882080078
458,55.44157791137695
459,61.01335525512695
460,66.49229431152344
461,71.42391967773438
462,75.32892608642578
463,77.83576965332031
464,79.05675506591797
465,78.77894592285156
466,77.1498794555664
467,74.41790008544922
468,70.38294982910156
469,65.52815246582031
470,60.85572052001953
471,56.156070709228516
472,51.68704605102539
473,47.487518310546875
474,43.65286636352539
475,40.18020248413086
476,37.189796447753906
477,34.538055419921875
478,32.09333419799805
479,29.781360626220703
480,27.62137794494629
481,25.50177001953125
482,23.365070343017578
483,21.279281616210938
484,19.253652572631836
485,17.323482513427734
486,15.47517204284668
487,13.72198486328125
488,12.184280395507812
489,10.839527130126953
490,9.640351295471191
491,8.59106731414795
492,7.743834495544434
493,6.996239185333252
494,6.3256707191467285
495,5.7496562004089355
496,5.238494873046875
497,4.748036861419678
498,4.308365345001221
499,3.9233222007751465
500,3.5444250106811523
501,3.162243366241455
502,2.8090381622314453
503,2.460045337677002
504,2.1126761436462402
505,1.779147744178772
506,1.5025781393051147
507,1.2717903852462769
508,1.0678141117095947
509,0.9328007102012634
510,0.8400157690048218
511,0.7510828375816345
512,0.6833969950675964
513,0.6325692534446716
514,0.5656540989875793
515,0.501231849193573
516,0.45824506878852844
517,0.40851956605911255
518,0.3407527208328247
519,0.2979081869125366
520,0.2657019793987274
521,0.22342537343502045
522,0.2008512318134308
523,0.2113536149263382
524,0.1895667016506195
525,0.15963099896907806
526,0.12669667601585388
527,0.09348143637180328
528,0.07356370240449905
529,0.06382390856742859
530,0.05558635666966438
531,0.05161022022366524
532,0.03979450464248657
533,0.014313225634396076
534,0.011956294067203999
535,0.01692422479391098
536,0.01971050165593624
537,0.022493422031402588
538,0.04465032368898392
539,0.04925021529197693
540,0.028505519032478333
541,0.03343748301267624
542,0.043589890003204346
543,0.02069719322025776
544,0.007339628878980875
545,0.03498990461230278
546,0.02858058549463749
547,0.026073317974805832
548,0.03975674510002136
549,0.041626546531915665
550,0.01978282444179058
551,0.020613402128219604
552,0.030340706929564476
553,0.028866693377494812
554,0.02689608931541443
555,0.03487703576683998
556,0.03790383040904999
557,0.01594534143805504
558,0.01212397962808609
559,0.01027452852576971
560,0.00031151078292168677
561,0.0
562,0.0
563,0.0
564,0.0
565,0.0
566,0.0
567,0.0
568,0.0
569,0.0
570,0.0
571,0.0
572,0.00659050652757287
573,0.019396178424358368
574,0.014487196691334248
575,0.030542660504579544
576,0.03908449038863182
577,0.04002530872821808
578,0.056954916566610336
579,0.0697818398475647
580,0.062444813549518585
581,0.048436135053634644
582,0.042866308242082596
583,0.025199806317687035
584,0.009586956351995468
585,0.013851300813257694
586,0.02746378630399704
587,0.04095432162284851
588,0.053858060389757156
589,0.08399219065904617
590,0.12770375609397888
591,0.17806914448738098
592,0.22244590520858765
593,0.30017584562301636
594,0.4006960391998291
595,0.5130345821380615
596,0.6831632256507874
597,0.9628289937973022
598,1.3472431898117065
599,1.8340729475021362
600,2.470453977584839
601,3.2761194705963135
602,4.276917457580566
603,5.4305806159973145
604,6.79910945892334
605,8.387327194213867
606,10.1373291015625
607,12.071374893188477
608,14.258646011352539
609,16.66958999633789
610,19.33223533630371
611,22.28789710998535
612,25.51561737060547
613,28.4423885345459
614,31.625734329223633
615,35.797115325927734
616,40.33061981201172
617,45.258155822753906
618,50.6400260925293
619,56.437992095947266
620,62.69395065307617
621,69.43803405761719
622,76.61571502685547
623,84.28984069824219
624,92.49032592773438
625,101.16973114013672
626,110.08566284179688
627,118.92195892333984
628,127.05904388427734
629,133.94717407226562
630,138.64488220214844
631,141.32650756835938
632,141.29042053222656
633,137.99380493164062
634,131.3601531982422
635,121.93883514404297
636,110.63719940185547
637,98.41834259033203
638,86.02342224121094
639,73.95326232910156
640,62.79671859741211
641,52.86636734008789
642,44.18712615966797
643,36.69449996948242
644,30.380985260009766
645,25.8549747467041
646,21.95623016357422
647,17.980175018310547
648,14.66311264038086
649,11.926815032958984
650,9.700989723205566
651,7.8416523933410645
652,6.319282531738281
653,5.096649169921875
654,4.102292060852051
655,3.2641441822052
656,2.6320998668670654
657,2.149415969848633
658,1.7263634204864502
659,1.4195607900619507
660,1.1871033906936646
661,0.9735362529754639
662,0.7789590954780579
663,0.6340935230255127
664,0.5292313694953918
665,0.44796788692474365
666,0.36322855949401855
667,0.31100863218307495
668,0.25726866722106934
669,0.22391396760940552
670,0.19657009840011597
671,0.16225314140319824
672,0.13645054399967194
673,0.12072955071926117
674,0.12717431783676147
675,0.11430427432060242
676,0.11089318990707397
677,0.09390301257371902
678,0.07718627154827118
679,0.05173732712864876
680,0.057490427047014236
681,0.07546801120042801
682,0.10208556801080704
683,0.10623498260974884
684,0.08643750101327896
685,0.034877628087997437
686,0.004611355252563953
687,0.0
688,0.0
689,0.0
690,0.0
691,0.0
692,0.0
693,0.0
694,0.0
695,0.0
696,0.0
697,0.0
698,0.0
699,0.0
700,0.0
701,0.0
702,0.0
703,0.0
704,0.0
705,0.0
706,0.0
707,0.0
708,0.0
709,0.0
710,0.02261657454073429
711,0.04977349564433098
712,0.06288827955722809
713,0.06160496547818184
714,0.08869972079992294
715,0.06385103613138199
716,0.022351568564772606
717,0.012300346046686172
718,0.0
719,0.0
720,0.0
721,0.0
722,0.0
723,0.0
724,0.0
725,0.0
726,0.0
727,0.00417315773665905
728,0.028574557974934578
729,0.029536115005612373
730,0.054706767201423645
731,0.03710209205746651
732,0.0034601713996380568
733,0.0
734,0.0
735,0.0
736,0.001943449955433607
737,0.018946869298815727
738,0.01478321012109518
739,0.022849151864647865
740,0.0043401289731264114
741,0.0
742,0.0
743,0.0
744,0.0
745,0.0
746,0.0
747,0.0
748,0.0
749,0.001107674790546298
750,0.02128424309194088
751,0.04603225365281105
752,0.06772081553936005
753,0.04717610403895378
754,0.013651558198034763
755,0.0
756,0.0
757,0.0
758,0.0
759,0.0
760,0.0
761,0.0
762,0.0
763,0.0
764,0.0044976891949772835
765,0.027632562443614006
766,0.07157238572835922
767,0.05051698535680771
768,0.018728792667388916
769,0.0
770,0.0
771,0.0
772,0.0
773,0.0
774,0.011554507538676262
775,0.007779682520776987
776,0.0
777,0.0
778,0.0
779,0.0
780,0.0
