Model,HPCS-310P
Version,2.00.09
Mark
Test Date,2000/03/03 20:23
PAR(mW/cm²),0.34115132689476013
PPFD(umol/㎡/s),15.538909912109375
PPFD-UV(umol/㎡/s),0.001939359586685896
PPFD-B(umol/㎡/s),6.740606784820557
PPFD-G(umol/㎡/s),0.15607839822769165
PPFD-R(umol/㎡/s),8.642224311828613
PPFD-FR(umol/㎡/s),0.013522070832550526
PPFD-IR(umol/㎡/s),0.0
Kppfv(umol/s/klm),35.82551574707031
Erb Ratio,0.9492365717887878
YPFD(umol/m²/s),13.458850860595703
Ech-A(mW/cm²),0.006004702765494585
Ech-B(mW/cm²),0.006436985917389393
DLI(mol/m²d),0.0
CLI(mol/m²),0.0
E(lx),433.73858642578125
Candle E(fc),40.31027603149414
CCT(K),100000.0
Duv,-0.15614330768585205
x,0.32987433671951294
y,0.1408320665359497
u,0.32739949226379395
v,0.2096632421016693
u’,0.32739949226379395
v’,0.3144948482513428
SDCM,96.6123046875
Ra,-93.1128158569336
R1,-100.0
R2,-100.0
R3,-100.0
R4,-88.60043334960938
R5,-100.0
R6,-100.0
R7,-56.30207061767578
R8,-100.0
R9,-100.0
R10,-100.0
R11,-100.0
R12,-100.0
R13,-100.0
R14,-70.769775390625
R15,-100.0
Ee(mW/cm²),0.34196922183036804
S/P,4.415694713592529
Dominant(nm),555.2000122070312
Purity(%),59.365047454833984
Half width(nm),18.035400390625
Peak(nm),630.8472900390625
Center(nm),630.0039672851562
Centroid(nm),545.4000244140625
R ratio(%),48.26325607299805
G ratio(%),2.6905405521392822
B ratio(%),49.046207427978516
Integrat.Time(ms),43.0
Peak Signal,55903.0
Dark Signal,2242.0
Compensate level,2500.0
StartTestWave,380
EndTestWave,780
380,0.051449719816446304
381,0.02345610223710537
382,0.014227434992790222
383,0.0
384,0.0
385,0.0
386,0.001461130566895008
387,0.0026916007045656443
388,0.02345610223710537
389,0.029608452692627907
390,0.02161053754389286
391,0.01545790582895279
392,0.0064598978497087955
393,0.001230470254085958
394,0.014458376914262772
395,0.035991888493299484
396,0.05375710129737854
397,0.07390622794628143
398,0.08005885779857635
399,0.07329113036394119
400,0.06678827106952667
401,0.06580131500959396
402,0.08185675740242004
403,0.10483099520206451
404,0.1207650825381279
405,0.13534437119960785
406,0.13907408714294434
407,0.12677930295467377
408,0.14468400180339813
409,0.1428196132183075
410,0.1392820030450821
411,0.1610289067029953
412,0.1817595362663269
413,0.16233299672603607
414,0.17676499485969543
415,0.1767689734697342
416,0.1522892266511917
417,0.15711750090122223
418,0.17183618247509003
419,0.18854181468486786
420,0.21397936344146729
421,0.24797937273979187
422,0.26611968874931335
423,0.29246002435684204
424,0.3262174129486084
425,0.3565073609352112
426,0.3977624475955963
427,0.4600134789943695
428,0.5362642407417297
429,0.6409367918968201
430,0.7683725953102112
431,0.9150948524475098
432,1.093484878540039
433,1.3169196844100952
434,1.571675181388855
435,1.8840669393539429
436,2.3173739910125732
437,2.815505266189575
438,3.3383655548095703
439,3.9773266315460205
440,4.695071697235107
441,5.5348334312438965
442,6.498454570770264
443,7.589946746826172
444,8.813987731933594
445,10.191690444946289
446,11.742389678955078
447,13.451083183288574
448,15.357006072998047
449,17.377822875976562
450,19.566001892089844
451,22.022628784179688
452,24.773256301879883
453,27.691009521484375
454,31.01153564453125
455,34.93660354614258
456,39.25012969970703
457,43.93178939819336
458,48.875221252441406
459,53.889225006103516
460,58.88142395019531
461,63.300926208496094
462,66.94644165039062
463,69.2839126586914
464,70.43111419677734
465,70.10588836669922
466,68.66212463378906
467,66.16409301757812
468,62.47859191894531
469,58.094268798828125
470,53.882362365722656
471,49.63731384277344
472,45.55509948730469
473,41.80255889892578
474,38.37331771850586
475,35.340492248535156
476,32.6845703125
477,30.32726287841797
478,28.199811935424805
479,26.246501922607422
480,24.334501266479492
481,22.4268798828125
482,20.510963439941406
483,18.581497192382812
484,16.715927124023438
485,14.97005844116211
486,13.327559471130371
487,11.828481674194336
488,10.514168739318848
489,9.354314804077148
490,8.325356483459473
491,7.447227478027344
492,6.70900297164917
493,6.071878910064697
494,5.51299524307251
495,5.019073486328125
496,4.565450191497803
497,4.151090145111084
498,3.7634923458099365
499,3.389733076095581
500,3.067143440246582
501,2.760934591293335
502,2.4470059871673584
503,2.1527175903320312
504,1.8976874351501465
505,1.6421271562576294
506,1.4244986772537231
507,1.2541372776031494
508,1.1112653017044067
509,0.9810577630996704
510,0.8688381314277649
511,0.7731523513793945
512,0.6926386952400208
513,0.6176249384880066
514,0.5577777624130249
515,0.5136917233467102
516,0.46766379475593567
517,0.4318700432777405
518,0.40723082423210144
519,0.3753356635570526
520,0.3485244810581207
521,0.32864391803741455
522,0.29114875197410583
523,0.25633493065834045
524,0.23616808652877808
525,0.21590407192707062
526,0.19565452635288239
527,0.18823328614234924
528,0.18095256388187408
529,0.17463137209415436
530,0.1738988757133484
531,0.167970672249794
532,0.17029452323913574
533,0.16468355059623718
534,0.146964430809021
535,0.12455040216445923
536,0.1096874326467514
537,0.08487381041049957
538,0.06990718096494675
539,0.0769098699092865
540,0.0900307223200798
541,0.10168977081775665
542,0.11565326899290085
543,0.12293004244565964
544,0.12043822556734085
545,0.11155581474304199
546,0.1092742457985878
547,0.11053770780563354
548,0.11570175737142563
549,0.10720202326774597
550,0.10360189527273178
551,0.10121964663267136
552,0.0975138396024704
553,0.09248734265565872
554,0.09949488937854767
555,0.10134028643369675
556,0.09653612971305847
557,0.08846140652894974
558,0.08309261500835419
559,0.07876330614089966
560,0.0813894122838974
561,0.0794949010014534
562,0.08474396169185638
563,0.0954313576221466
564,0.09242063015699387
565,0.08054183423519135
566,0.0815405398607254
567,0.0810413807630539
568,0.0653156265616417
569,0.05767303332686424
570,0.05351238697767258
571,0.05138653516769409
572,0.044537629932165146
573,0.050326280295848846
574,0.07187844812870026
575,0.08830361813306808
576,0.07510800659656525
577,0.06375173479318619
578,0.05800986662507057
579,0.0529557503759861
580,0.046677011996507645
581,0.05850224941968918
582,0.06767618656158447
583,0.07424314320087433
584,0.07340171188116074
585,0.0897936075925827
586,0.10281916707754135
587,0.11250776797533035
588,0.12098085880279541
589,0.13636288046836853
590,0.1398749053478241
591,0.14890441298484802
592,0.17586307227611542
593,0.22278496623039246
594,0.2775750756263733
595,0.3642832338809967
596,0.4806130528450012
597,0.6244872808456421
598,0.8226366639137268
599,1.085617184638977
600,1.4211983680725098
601,1.863664984703064
602,2.3988378047943115
603,3.016284227371216
604,3.7428677082061768
605,4.589879512786865
606,5.534306526184082
607,6.629239559173584
608,7.877187252044678
609,9.269294738769531
610,10.81725025177002
611,12.516694068908691
612,14.388598442077637
613,16.06165313720703
614,17.879619598388672
615,20.24497413635254
616,22.806777954101562
617,25.55504608154297
618,28.578136444091797
619,31.810609817504883
620,35.33201599121094
621,39.1436882019043
622,43.19032287597656
623,47.57694625854492
624,52.22795486450195
625,57.04066848754883
626,61.96779251098633
627,66.91231536865234
628,71.43455505371094
629,75.3056411743164
630,77.94121551513672
631,79.3755874633789
632,79.11231231689453
633,76.9006576538086
634,72.80474090576172
635,67.1111831665039
636,60.490272521972656
637,53.41585159301758
638,46.37769317626953
639,39.540016174316406
640,33.30352783203125
641,27.84270477294922
642,23.11301612854004
643,19.049158096313477
644,15.637224197387695
645,13.222899436950684
646,11.154458045959473
647,9.087035179138184
648,7.393233299255371
649,5.999971866607666
650,4.8503804206848145
651,3.9179906845092773
652,3.1521449089050293
653,2.520206928253174
654,2.0164573192596436
655,1.6280840635299683
656,1.3299002647399902
657,1.091936469078064
658,0.9081276655197144
659,0.7882229685783386
660,0.6898711919784546
661,0.5873671174049377
662,0.4909137785434723
663,0.4214813709259033
664,0.3636538088321686
665,0.30821385979652405
666,0.26773661375045776
667,0.2529066801071167
668,0.22669202089309692
669,0.20133623480796814
670,0.16895653307437897
671,0.1465870589017868
672,0.12131434679031372
673,0.10269918292760849
674,0.08588167279958725
675,0.07720289379358292
676,0.06894046813249588
677,0.05353217571973801
678,0.051571283489465714
679,0.06671895831823349
680,0.07861081510782242
681,0.08888112008571625
682,0.1005016565322876
683,0.09895123541355133
684,0.0860767588019371
685,0.07044851779937744
686,0.05713793635368347
687,0.048900995403528214
688,0.039289042353630066
689,0.03378349542617798
690,0.0385063998401165
691,0.040458958595991135
692,0.036737143993377686
693,0.04211869835853577
694,0.05464617908000946
695,0.06305474042892456
696,0.06878668069839478
697,0.07388846576213837
698,0.07232197374105453
699,0.06744958460330963
700,0.057103563100099564
701,0.036669936031103134
702,0.03447392210364342
703,0.037162549793720245
704,0.04223507270216942
705,0.045280821621418
706,0.051149580627679825
707,0.05899990350008011
708,0.053037531673908234
709,0.04330464452505112
710,0.045029010623693466
711,0.06052534282207489
712,0.056276626884937286
713,0.061715275049209595
714,0.07743468880653381
715,0.07795140892267227
716,0.05806618556380272
717,0.04723725840449333
718,0.02010541968047619
719,0.0
720,0.0
721,0.0
722,0.006401121616363525
723,0.02910834178328514
724,0.05156534165143967
725,0.06767064332962036
726,0.05788424238562584
727,0.05906093120574951
728,0.04734380543231964
729,0.03908262774348259
730,0.011774207465350628
731,0.0016124187968671322
732,0.0
733,0.0
734,0.0
735,0.012206717394292355
736,0.043904662132263184
737,0.06636559963226318
738,0.10228053480386734
739,0.10116200894117355
740,0.08633949607610703
741,0.079374760389328
742,0.08078213036060333
743,0.04147682711482048
744,0.03292936459183693
745,0.051393281668424606
746,0.04363023862242699
747,0.0396314300596714
748,0.03309539705514908
749,0.02726083993911743
750,0.013067717663943768
751,0.023350868374109268
752,0.01697702892124653
753,0.004215453751385212
754,0.00019700558914337307
755,0.0
756,0.0
757,0.0
758,0.0
759,0.0
760,0.0
761,0.003366350196301937
762,0.01613505184650421
763,0.014136683195829391
764,0.002657973440364003
765,0.0
766,0.0
767,0.0
768,0.0
769,0.0
770,0.0
771,0.0
772,0.0
773,0.0
774,0.0
775,0.0
776,0.008593461476266384
777,0.0029727814253419638
778,0.0
779,0.0
780,0.0
