Model,HPCS-310P
Version,2.00.09
Mark
Test Date,2000/03/03 20:57
PAR(mW/cm²),0.7255986928939819
PPFD(umol/㎡/s),31.686174392700195
PPFD-UV(umol/㎡/s),0.004667902365326881
PPFD-B(umol/㎡/s),18.278202056884766
PPFD-G(umol/㎡/s),0.4160690903663635
PPFD-R(umol/㎡/s),12.991904258728027
PPFD-FR(umol/㎡/s),0.012233900837600231
PPFD-IR(umol/㎡/s),0.0
Kppfv(umol/s/klm),40.330841064453125
Erb Ratio,0.5260366201400757
YPFD(umol/m²/s),26.140817642211914
Ech-A(mW/cm²),0.013075681403279305
Ech-B(mW/cm²),0.01606137678027153
DLI(mol/m²d),0.0
CLI(mol/m²),0.0
E(lx),785.6561889648438
Candle E(fc),73.01637268066406
CCT(K),100000.0
Duv,-0.11136344075202942
x,0.2609318792819977
y,0.11249412596225739
u,0.27265140414237976
v,0.17632006108760834
u’,0.27265140414237976
v’,0.2644800841808319
SDCM,86.85375213623047
Ra,-90.54362487792969
R1,-100.0
R2,-100.0
R3,-100.0
R4,-67.14996337890625
R5,-100.0
R6,-100.0
R7,-57.19902801513672
R8,-100.0
R9,-100.0
R10,-100.0
R11,-77.02943420410156
R12,-100.0
R13,-100.0
R14,-79.43534088134766
R15,-100.0
Ee(mW/cm²),0.7273247838020325
S/P,6.655988693237305
Dominant(nm),565.9000244140625
Purity(%),88.32344818115234
Half width(nm),20.82867431640625
Peak(nm),464.524169921875
Center(nm),465.35968017578125
Centroid(nm),522.5999755859375
R ratio(%),34.056644439697266
G ratio(%),3.6125502586364746
B ratio(%),62.330806732177734
Integrat.Time(ms),23.0
Peak Signal,58015.0
Dark Signal,2759.0
Compensate level,2510.0
StartTestWave,380
EndTestWave,780
380,0.06933793425559998
381,0.0818108320236206
382,0.13443408906459808
383,0.1759868860244751
384,0.16204047203063965
385,0.11430506408214569
386,0.11689300090074539
387,0.06412599980831146
388,0.0251611415296793
389,0.015097422525286674
390,0.01078349631279707
391,0.0
392,0.014521915465593338
393,0.019122805446386337
394,0.03666336461901665
395,0.05661335960030556
396,0.04586513713002205
397,0.058949608355760574
398,0.056792911142110825
399,0.07117108255624771
400,0.10884539037942886
401,0.09316195547580719
402,0.037795718759298325
403,0.04023877531290054
404,0.030956750735640526
405,0.012859699316322803
406,0.04827067628502846
407,0.062400709837675095
408,0.06288894265890121
409,0.08467699587345123
410,0.08377999812364578
411,0.11108233034610748
412,0.1467285007238388
413,0.18036526441574097
414,0.21825264394283295
415,0.2492075115442276
416,0.24794705212116241
417,0.345954030752182
418,0.4271741807460785
419,0.46570560336112976
420,0.5299146771430969
421,0.616578221321106
422,0.6552655696868896
423,0.7094825506210327
424,0.8758400678634644
425,1.0805649757385254
426,1.24049711227417
427,1.4580491781234741
428,1.7807773351669312
429,2.107311964035034
430,2.4772255420684814
431,2.9964399337768555
432,3.5949292182922363
433,4.205091953277588
434,4.95177698135376
435,5.830199241638184
436,6.995532989501953
437,8.36759090423584
438,9.803702354431152
439,11.426072120666504
440,13.358394622802734
441,15.599109649658203
442,18.172847747802734
443,21.10993194580078
444,24.380155563354492
445,28.01961898803711
446,32.00470733642578
447,36.285301208496094
448,41.05314254760742
449,46.199424743652344
450,51.69194412231445
451,57.8736686706543
452,64.92617797851562
453,72.29403686523438
454,80.8144760131836
455,90.77458953857422
456,101.64564514160156
457,113.61820220947266
458,126.66496276855469
459,139.8038787841797
460,153.2602081298828
461,165.681884765625
462,176.08355712890625
463,183.1099853515625
464,187.3201904296875
465,187.61610412597656
466,184.7515869140625
467,179.20199584960938
468,170.47982788085938
469,159.75592041015625
470,149.0833740234375
471,138.05014038085938
472,127.14308166503906
473,116.89349365234375
474,107.3934555053711
475,98.95220184326172
476,91.44148254394531
477,84.88221740722656
478,78.90372467041016
479,73.29644012451172
480,67.95050811767578
481,62.73721694946289
482,57.44761657714844
483,52.237918853759766
484,47.08543014526367
485,42.25400161743164
486,37.69151306152344
487,33.43259048461914
488,29.69731330871582
489,26.49715805053711
490,23.66278648376465
491,21.242446899414062
492,19.257719039916992
493,17.547046661376953
494,15.985573768615723
495,14.633240699768066
496,13.427164077758789
497,12.284421920776367
498,11.221269607543945
499,10.228367805480957
500,9.266310691833496
501,8.346121788024902
502,7.515799045562744
503,6.7304253578186035
504,6.014975547790527
505,5.3274946212768555
506,4.7199225425720215
507,4.1608567237854
508,3.652147054672241
509,3.1837451457977295
510,2.8197717666625977
511,2.51021409034729
512,2.240337371826172
513,2.0119926929473877
514,1.8192458152770996
515,1.6502939462661743
516,1.5066777467727661
517,1.3591426610946655
518,1.2320525646209717
519,1.141085147857666
520,1.040988802909851
521,0.9276083111763
522,0.8521748781204224
523,0.7868277430534363
524,0.7296856045722961
525,0.6652339100837708
526,0.6144461035728455
527,0.5592299699783325
528,0.5097994804382324
529,0.45160624384880066
530,0.3968011736869812
531,0.3559185564517975
532,0.33144721388816833
533,0.30925461649894714
534,0.29060789942741394
535,0.29555341601371765
536,0.29217591881752014
537,0.27554237842559814
538,0.24709349870681763
539,0.2398824393749237
540,0.21525505185127258
541,0.20000606775283813
542,0.1973060667514801
543,0.20020703971385956
544,0.20933897793293
545,0.22515155375003815
546,0.23063723742961884
547,0.2223379760980606
548,0.22678610682487488
549,0.21086721122264862
550,0.20383496582508087
551,0.1948786973953247
552,0.1729038506746292
553,0.14898771047592163
554,0.14566434919834137
555,0.14148640632629395
556,0.13918939232826233
557,0.17289677262306213
558,0.21119946241378784
559,0.20507146418094635
560,0.19881947338581085
561,0.2116396278142929
562,0.20689526200294495
563,0.1697743535041809
564,0.144797220826149
565,0.13486284017562866
566,0.12979131937026978
567,0.12238160520792007
568,0.11811977624893188
569,0.11251634359359741
570,0.1195739358663559
571,0.12351103127002716
572,0.1139579638838768
573,0.10303281247615814
574,0.10524330288171768
575,0.10158011317253113
576,0.09185054898262024
577,0.11668694764375687
578,0.15660297870635986
579,0.19376933574676514
580,0.21243543922901154
581,0.23037539422512054
582,0.23222917318344116
583,0.23171593248844147
584,0.22144322097301483
585,0.21326054632663727
586,0.20758980512619019
587,0.2195100039243698
588,0.21351438760757446
589,0.2231893092393875
590,0.2523721158504486
591,0.2876274287700653
592,0.3187074065208435
593,0.3664458394050598
594,0.45018622279167175
595,0.557576060295105
596,0.6893381476402283
597,0.8562384843826294
598,1.1306871175765991
599,1.491689682006836
600,1.954769492149353
601,2.5687901973724365
602,3.337644100189209
603,4.214285850524902
604,5.217708110809326
605,6.3850603103637695
606,7.701440811157227
607,9.186895370483398
608,10.86744499206543
609,12.786620140075684
610,14.897525787353516
611,17.250911712646484
612,19.873258590698242
613,22.24419593811035
614,24.7663631439209
615,28.116626739501953
616,31.7415828704834
617,35.6443977355957
618,39.87306594848633
619,44.50662612915039
620,49.504547119140625
621,54.855323791503906
622,60.57518005371094
623,66.77958679199219
624,73.3289794921875
625,80.32864379882812
626,87.74031066894531
627,95.26093292236328
628,102.5620346069336
629,109.21876525878906
630,113.99729919433594
631,117.19830322265625
632,118.57848358154297
633,116.96116638183594
634,112.51802062988281
635,105.53273010253906
636,96.75231170654297
637,86.71177673339844
638,76.46240234375
639,65.985107421875
640,56.20676040649414
641,47.37459182739258
642,39.55299758911133
643,32.69854736328125
644,26.99459457397461
645,22.887327194213867
646,19.397802352905273
647,15.913273811340332
648,13.03797721862793
649,10.658989906311035
650,8.684035301208496
651,7.054972171783447
652,5.694128036499023
653,4.5774054527282715
654,3.679788112640381
655,2.977351188659668
656,2.436626672744751
657,2.0034797191619873
658,1.6595256328582764
659,1.4251079559326172
660,1.2237118482589722
661,1.0525472164154053
662,0.906257152557373
663,0.7881209254264832
664,0.6971805691719055
665,0.6389529705047607
666,0.5365955233573914
667,0.44404682517051697
668,0.39292728900909424
669,0.35490405559539795
670,0.31031233072280884
671,0.28591251373291016
672,0.258750319480896
673,0.2032439261674881
674,0.16737446188926697
675,0.12133711576461792
676,0.09876593202352524
677,0.08043839037418365
678,0.07616312801837921
679,0.047611821442842484
680,0.05017639324069023
681,0.04255650192499161
682,0.029066454619169235
683,0.02855284884572029
684,0.044056303799152374
685,0.06380993872880936
686,0.08781624585390091
687,0.12526662647724152
688,0.1361614614725113
689,0.13577838242053986
690,0.13989174365997314
691,0.09837290644645691
692,0.06692562997341156
693,0.05021100863814354
694,0.043921008706092834
695,0.03280773386359215
696,0.037786684930324554
697,0.06676451861858368
698,0.08923736214637756
699,0.0904378816485405
700,0.09350462257862091
701,0.10085735470056534
702,0.06152574345469475
703,0.022504551336169243
704,0.016708146780729294
705,0.003662289120256901
706,0.0
707,0.0
708,0.0
709,0.005385768134146929
710,0.02474471926689148
711,0.05211567133665085
712,0.09987985342741013
713,0.12279774993658066
714,0.1181524246931076
715,0.12565365433692932
716,0.1056193932890892
717,0.07212530076503754
718,0.006200104020535946
719,0.0
720,0.0
721,0.0
722,0.0
723,0.0
724,0.006018947809934616
725,0.07346652448177338
726,0.11378894746303558
727,0.1199570745229721
728,0.10540173947811127
729,0.06195538491010666
730,0.03528326377272606
731,0.01666005700826645
732,0.0
733,0.0
734,0.0
735,0.0
736,0.0
737,0.0
738,0.0
739,0.0
740,0.0
741,0.0
742,0.0
743,0.0
744,0.0
745,0.008937838487327099
746,0.014195664785802364
747,0.018296264111995697
748,0.03162432089447975
749,0.025193894281983376
750,0.005026515107601881
751,0.0
752,0.0
753,0.0
754,0.0
755,0.0
756,0.0
757,0.0
758,0.0
759,0.0
760,0.0
761,0.0
762,0.0
763,0.0
764,0.0
765,0.0
766,0.017322136089205742
767,0.019443536177277565
768,0.0013128066202625632
769,0.0020648203790187836
770,0.050580352544784546
771,0.10737907886505127
772,0.09255558997392654
773,0.07605516910552979
774,0.0585850290954113
775,0.004839314613491297
776,0.0
777,0.0
778,0.0
779,0.0
780,0.0
