Model,HPCS-310P
Version,2.00.09
Mark
Test Date,2000/03/03 20:54
PAR(mW/cm²),0.5429297685623169
PPFD(umol/㎡/s),23.670583724975586
PPFD-UV(umol/㎡/s),0.010951968841254711
PPFD-B(umol/㎡/s),13.698636054992676
PPFD-G(umol/㎡/s),0.30901944637298584
PPFD-R(umol/㎡/s),9.662928581237793
PPFD-FR(umol/㎡/s),0.01966085657477379
PPFD-IR(umol/㎡/s),0.0
Kppfv(umol/s/klm),40.234710693359375
Erb Ratio,0.5221453309059143
YPFD(umol/m²/s),19.502302169799805
Ech-A(mW/cm²),0.009778839536011219
Ech-B(mW/cm²),0.01203094981610775
DLI(mol/m²d),0.0
CLI(mol/m²),0.0
E(lx),588.3125
Candle E(fc),54.675880432128906
CCT(K),100000.0
Duv,-0.11187023669481277
x,0.2610733211040497
y,0.11217287182807922
u,0.27309438586235046
v,0.17600677907466888
u’,0.27309438586235046
v’,0.26401016116142273
SDCM,87.00778198242188
Ra,-90.54425811767578
R1,-100.0
R2,-100.0
R3,-100.0
R4,-66.10018157958984
R5,-100.0
R6,-100.0
R7,-58.25382614135742
R8,-100.0
R9,-100.0
R10,-100.0
R11,-75.9560775756836
R12,-100.0
R13,-100.0
R14,-79.16844177246094
R15,-100.0
Ee(mW/cm²),0.5434004068374634
S/P,6.6280903816223145
Dominant(nm),565.9000244140625
Purity(%),88.42279052734375
Half width(nm),20.49749755859375
Peak(nm),464.524169921875
Center(nm),465.194091796875
Centroid(nm),522.2000122070312
R ratio(%),33.90312957763672
G ratio(%),3.559508800506592
B ratio(%),62.537357330322266
Integrat.Time(ms),29.0
Peak Signal,55075.0
Dark Signal,2748.0
Compensate level,2510.0
StartTestWave,380
EndTestWave,780
380,0.14693085849285126
381,0.12942646443843842
382,0.13273385167121887
383,0.1507507562637329
384,0.15291725099086761
385,0.13022492825984955
386,0.13261984288692474
387,0.13353188335895538
388,0.11026911437511444
389,0.08415581285953522
390,0.062375932931900024
391,0.07845474779605865
392,0.10433962941169739
393,0.13376031816005707
394,0.1741275191307068
395,0.2218496948480606
396,0.21563519537448883
397,0.2460823357105255
398,0.27014273405075073
399,0.2619323134422302
400,0.27372482419013977
401,0.2854166328907013
402,0.2434261590242386
403,0.20375534892082214
404,0.1810295432806015
405,0.17869208753108978
406,0.17838050425052643
407,0.18082690238952637
408,0.17977459728717804
409,0.19031192362308502
410,0.19621923565864563
411,0.21781757473945618
412,0.2231065034866333
413,0.25968584418296814
414,0.2758312225341797
415,0.26324495673179626
416,0.2748521566390991
417,0.29954272508621216
418,0.2986949682235718
419,0.33460092544555664
420,0.38668712973594666
421,0.41347000002861023
422,0.4553236961364746
423,0.5277470946311951
424,0.6098346710205078
425,0.7189414501190186
426,0.8705125451087952
427,1.0181257724761963
428,1.1947247982025146
429,1.4168260097503662
430,1.652896761894226
431,1.9402849674224854
432,2.3396520614624023
433,2.800494432449341
434,3.3366756439208984
435,3.993899345397949
436,4.897793769836426
437,5.979323387145996
438,7.1221022605896
439,8.451936721801758
440,9.953932762145996
441,11.696556091308594
442,13.624299049377441
443,15.802136421203613
444,18.229312896728516
445,20.942270278930664
446,23.94034767150879
447,27.226924896240234
448,30.839771270751953
449,34.827938079833984
450,39.230262756347656
451,44.04779815673828
452,49.49796676635742
453,55.31181716918945
454,61.93039321899414
455,69.70195770263672
456,78.21094512939453
457,87.53339385986328
458,97.5087890625
459,107.64994812011719
460,117.61750793457031
461,126.76976013183594
462,134.1510467529297
463,138.95376586914062
464,141.3640899658203
465,141.10362243652344
466,138.52386474609375
467,134.0442352294922
468,127.22354125976562
469,118.74647521972656
470,110.44528198242188
471,101.9167709350586
472,93.59674835205078
473,85.81147003173828
474,78.79229736328125
475,72.60462951660156
476,67.16690063476562
477,62.37461471557617
478,58.03627395629883
479,53.99314880371094
480,50.01734924316406
481,46.1123046875
482,42.21821212768555
483,38.40052795410156
484,34.666500091552734
485,31.11745834350586
486,27.769784927368164
487,24.692798614501953
488,21.93157196044922
489,19.53049087524414
490,17.436229705810547
491,15.636650085449219
492,14.119601249694824
493,12.838658332824707
494,11.731637001037598
495,10.776837348937988
496,9.9025297164917
497,9.079524040222168
498,8.280850410461426
499,7.499797344207764
500,6.762060165405273
501,6.074513912200928
502,5.433030605316162
503,4.8476386070251465
504,4.3013739585876465
505,3.7947278022766113
506,3.333930015563965
507,2.9320666790008545
508,2.5861294269561768
509,2.2807655334472656
510,2.013577699661255
511,1.805956482887268
512,1.6266721487045288
513,1.4588645696640015
514,1.3259787559509277
515,1.226844310760498
516,1.1295419931411743
517,1.0350686311721802
518,0.9612821340560913
519,0.891624927520752
520,0.8250426650047302
521,0.7594847679138184
522,0.6949120759963989
523,0.6370934247970581
524,0.5880281925201416
525,0.5291702151298523
526,0.47462913393974304
527,0.43500155210494995
528,0.3921959102153778
529,0.35119134187698364
530,0.30729690194129944
531,0.2796281576156616
532,0.2644774317741394
533,0.25951245427131653
534,0.26003319025039673
535,0.2724148631095886
536,0.2685369849205017
537,0.2485777735710144
538,0.24245178699493408
539,0.23282207548618317
540,0.22145074605941772
541,0.22028891742229462
542,0.22370590269565582
543,0.21372997760772705
544,0.2100314497947693
545,0.20474830269813538
546,0.18683071434497833
547,0.1653856635093689
548,0.12689484655857086
549,0.09047694504261017
550,0.07727604359388351
551,0.07713934779167175
552,0.08297327160835266
553,0.10630951076745987
554,0.12353843450546265
555,0.11919303238391876
556,0.12093690037727356
557,0.1281658560037613
558,0.12767557799816132
559,0.12529002130031586
560,0.13060860335826874
561,0.12605969607830048
562,0.11161291599273682
563,0.10820956528186798
564,0.10443775355815887
565,0.10619711875915527
566,0.11621032655239105
567,0.12171375751495361
568,0.12421435117721558
569,0.13635152578353882
570,0.12625433504581451
571,0.1321883499622345
572,0.14357206225395203
573,0.13660211861133575
574,0.12657591700553894
575,0.13341473042964935
576,0.13136428594589233
577,0.1330503672361374
578,0.13596323132514954
579,0.13056054711341858
580,0.13167494535446167
581,0.12523193657398224
582,0.10524684190750122
583,0.1101296991109848
584,0.14407002925872803
585,0.1657474786043167
586,0.17412173748016357
587,0.18339399993419647
588,0.19517868757247925
589,0.18868465721607208
590,0.18161191046237946
591,0.18728487193584442
592,0.21760055422782898
593,0.26535722613334656
594,0.31315335631370544
595,0.39336246252059937
596,0.5243244171142578
597,0.6913501620292664
598,0.8856417536735535
599,1.1594393253326416
600,1.5001662969589233
601,1.946258306503296
602,2.5043692588806152
603,3.1869375705718994
604,3.990426540374756
605,4.9289960861206055
606,5.977797031402588
607,7.151712894439697
608,8.506194114685059
609,10.012007713317871
610,11.666488647460938
611,13.5277738571167
612,15.573590278625488
613,17.37484359741211
614,19.31083106994629
615,21.892784118652344
616,24.649518966674805
617,27.617355346679688
618,30.91029167175293
619,34.464359283447266
620,38.28154373168945
621,42.48212432861328
622,46.99282455444336
623,51.78776931762695
624,56.91012954711914
625,62.4107666015625
626,68.0418701171875
627,73.64591979980469
628,78.91683197021484
629,83.42523193359375
630,86.47398376464844
631,88.21988677978516
632,88.26387786865234
633,86.18190002441406
634,82.00656127929688
635,76.07154846191406
636,68.97735595703125
637,61.28559875488281
638,53.45684051513672
639,45.84716033935547
640,38.84295654296875
641,32.60376739501953
642,27.193756103515625
643,22.52402687072754
644,18.5909423828125
645,15.774324417114258
646,13.389004707336426
647,10.925535202026367
648,8.891655921936035
649,7.206017971038818
650,5.829164505004883
651,4.6865034103393555
652,3.760423183441162
653,3.0313379764556885
654,2.448444366455078
655,1.9849880933761597
656,1.6527576446533203
657,1.411399245262146
658,1.2047747373580933
659,1.0452767610549927
660,0.9130029082298279
661,0.7723085880279541
662,0.6261438727378845
663,0.49839356541633606
664,0.43026405572891235
665,0.3762597441673279
666,0.31380119919776917
667,0.2846982181072235
668,0.2727271318435669
669,0.24260053038597107
670,0.2132757008075714
671,0.2063811868429184
672,0.19328266382217407
673,0.18104542791843414
674,0.16660690307617188
675,0.16368091106414795
676,0.1522025763988495
677,0.1349816620349884
678,0.11243809014558792
679,0.1130337044596672
680,0.10438356548547745
681,0.11740518361330032
682,0.12045685201883316
683,0.10076383501291275
684,0.06962859630584717
685,0.06332336366176605
686,0.056799281388521194
687,0.04630346968770027
688,0.07358337193727493
689,0.09160345047712326
690,0.07222798466682434
691,0.06900526583194733
692,0.05770281329751015
693,0.045511458069086075
694,0.052061934024095535
695,0.09021873027086258
696,0.10847911238670349
697,0.12569601833820343
698,0.13649345934391022
699,0.12125667929649353
700,0.07645231485366821
701,0.027026263996958733
702,0.014954590238630772
703,0.0012331069447100163
704,0.0
705,0.0025085615925490856
706,0.018410202115774155
707,0.004519025795161724
708,0.0
709,0.0
710,0.012641031295061111
711,0.04501388221979141
712,0.07383847236633301
713,0.08660659193992615
714,0.09282466769218445
715,0.061178069561719894
716,0.03737185522913933
717,0.0665469840168953
718,0.10003809630870819
719,0.09911990910768509
720,0.14065152406692505
721,0.13284200429916382
722,0.07489363849163055
723,0.05377000942826271
724,0.044985655695199966
725,0.013020308688282967
726,0.0
727,0.0
728,0.0
729,0.0
730,0.0005010724999010563
731,0.01912754401564598
732,0.03613293170928955
733,0.029798999428749084
734,0.021977221593260765
735,0.017930811271071434
736,0.05443354696035385
737,0.09179309755563736
738,0.1026342585682869
739,0.1050247773528099
740,0.09646456688642502
741,0.03868643566966057
742,0.0
743,0.0
744,0.0
745,0.010101581923663616
746,0.03627821058034897
747,0.038845617324113846
748,0.01676633395254612
749,0.0
750,0.0
751,0.0
752,0.0
753,0.0
754,0.010226408019661903
755,0.02585229091346264
756,0.05932241678237915
757,0.08016858994960785
758,0.07659876346588135
759,0.04447126388549805
760,0.029121240600943565
761,0.0009559816680848598
762,0.0
763,0.0
764,0.0
765,0.0
766,0.0
767,0.0
768,0.007287492975592613
769,0.041758570820093155
770,0.06288684904575348
771,0.0205314252525568
772,0.009611176326870918
773,0.009223904460668564
774,0.05933605507016182
775,0.1083335354924202
776,0.16389654576778412
777,0.17430806159973145
778,0.16226144134998322
779,0.08307206630706787
780,0.01558986771851778
