Model,HPCS-310P
Version,2.00.09
Mark
Test Date,2000/03/03 20:50
PAR(mW/cm²),0.35214975476264954
PPFD(umol/㎡/s),15.415837287902832
PPFD-UV(umol/㎡/s),0.001837539835833013
PPFD-B(umol/㎡/s),8.745853424072266
PPFD-G(umol/㎡/s),0.17821620404720306
PPFD-R(umol/㎡/s),6.491767883300781
PPFD-FR(umol/㎡/s),0.004937046207487583
PPFD-IR(umol/㎡/s),0.0
Kppfv(umol/s/klm),39.79500198364258
Erb Ratio,0.5497509241104126
YPFD(umol/m²/s),12.74564266204834
Ech-A(mW/cm²),0.006324766669422388
Ech-B(mW/cm²),0.007718611508607864
DLI(mol/m²d),0.0
CLI(mol/m²),0.0
E(lx),387.3812561035156
Candle E(fc),36.001976013183594
CCT(K),100000.0
Duv,-0.11605937778949738
x,0.2666914761066437
y,0.11415042728185654
u,0.27806270122528076
v,0.178526371717453
u’,0.27806270122528076
v’,0.2677895426750183
SDCM,87.1882095336914
Ra,-90.60869598388672
R1,-100.0
R2,-100.0
R3,-100.0
R4,-67.74625396728516
R5,-100.0
R6,-100.0
R7,-57.123374938964844
R8,-100.0
R9,-100.0
R10,-100.0
R11,-78.58287811279297
R12,-100.0
R13,-100.0
R14,-83.82860565185547
R15,-100.0
Ee(mW/cm²),0.35214975476264954
S/P,6.408697128295898
Dominant(nm),565.2999877929688
Purity(%),86.17435455322266
Half width(nm),20.49749755859375
Peak(nm),464.524169921875
Center(nm),465.194091796875
Centroid(nm),523.9000244140625
R ratio(%),35.100364685058594
G ratio(%),3.372955322265625
B ratio(%),61.526676177978516
Integrat.Time(ms),45.0
Peak Signal,54463.0
Dark Signal,2590.0
Compensate level,2510.0
StartTestWave,380
EndTestWave,780
380,0.052249595522880554
381,0.060480277985334396
382,0.04916326701641083
383,0.05761442333459854
384,0.059231024235486984
385,0.05019211024045944
386,0.033290065824985504
387,0.02094394713640213
388,0.0042623127810657024
389,0.0
390,0.0
391,0.0
392,0.0
393,0.0005142871523275971
394,0.006687347777187824
395,0.019235510379076004
396,0.031232111155986786
397,0.017195921391248703
398,0.024324355646967888
399,0.0335104763507843
400,0.04678676649928093
401,0.07380874454975128
402,0.089882031083107
403,0.08169079571962357
404,0.05625711381435394
405,0.0547030083835125
406,0.05647784098982811
407,0.06287845224142075
408,0.07149957865476608
409,0.0815361961722374
410,0.07985524088144302
411,0.06328465044498444
412,0.05401543155312538
413,0.061902083456516266
414,0.08307899534702301
415,0.08130571246147156
416,0.09689224511384964
417,0.12483977526426315
418,0.15091928839683533
419,0.18356259167194366
420,0.21394330263137817
421,0.22366593778133392
422,0.23254233598709106
423,0.26913323998451233
424,0.30545392632484436
425,0.3556217849254608
426,0.4417661130428314
427,0.5351223349571228
428,0.6503576040267944
429,0.8044838905334473
430,1.002261996269226
431,1.2265430688858032
432,1.5009593963623047
433,1.7969756126403809
434,2.1248884201049805
435,2.522902250289917
436,3.0826666355133057
437,3.7450673580169678
438,4.465141296386719
439,5.324481010437012
440,6.299952507019043
441,7.443892478942871
442,8.747123718261719
443,10.193513870239258
444,11.825441360473633
445,13.651948928833008
446,15.628389358520508
447,17.76815414428711
448,20.128435134887695
449,22.666994094848633
450,25.458717346191406
451,28.601497650146484
452,32.15338897705078
453,35.924110412597656
454,40.20673370361328
455,45.21784973144531
456,50.64989471435547
457,56.5903205871582
458,62.93056106567383
459,69.38729858398438
460,75.77581787109375
461,81.57738494873047
462,86.16536712646484
463,89.12194061279297
464,90.54076385498047
465,90.18772888183594
466,88.39141082763672
467,85.35704803466797
468,80.81151580810547
469,75.23345184326172
470,69.82294464111328
471,64.32453918457031
472,59.01570129394531
473,54.0850715637207
474,49.69931411743164
475,45.7686653137207
476,42.37532043457031
477,39.42287826538086
478,36.74274444580078
479,34.225223541259766
480,31.77396583557129
481,29.337783813476562
482,26.870695114135742
483,24.398475646972656
484,21.977720260620117
485,19.715599060058594
486,17.57636833190918
487,15.616013526916504
488,13.888806343078613
489,12.385380744934082
490,11.070509910583496
491,9.937413215637207
492,9.001932144165039
493,8.202104568481445
494,7.501532554626465
495,6.8711934089660645
496,6.316023826599121
497,5.7610907554626465
498,5.229504108428955
499,4.731868267059326
500,4.282914161682129
501,3.850815534591675
502,3.458712100982666
503,3.0853779315948486
504,2.730527639389038
505,2.392702102661133
506,2.079172372817993
507,1.8069318532943726
508,1.586998462677002
509,1.3894823789596558
510,1.224088430404663
511,1.0806246995925903
512,0.9570375680923462
513,0.8470844030380249
514,0.7655355930328369
515,0.6980410814285278
516,0.642763614654541
517,0.5883812308311462
518,0.5405272841453552
519,0.49458587169647217
520,0.4406750798225403
521,0.39179110527038574
522,0.35943734645843506
523,0.3239731788635254
524,0.28944090008735657
525,0.2568017542362213
526,0.2248494029045105
527,0.19456064701080322
528,0.17231862246990204
529,0.15673527121543884
530,0.14987227320671082
531,0.15378883481025696
532,0.15373988449573517
533,0.1468169093132019
534,0.13557830452919006
535,0.12247777730226517
536,0.1078760027885437
537,0.10512241721153259
538,0.09958886355161667
539,0.09264285862445831
540,0.09746642410755157
541,0.09191838651895523
542,0.08579086512327194
543,0.0833476185798645
544,0.0916854664683342
545,0.08878740668296814
546,0.08241304755210876
547,0.06836315989494324
548,0.0624077171087265
549,0.05517027899622917
550,0.05206102132797241
551,0.0513041727244854
552,0.038633354008197784
553,0.026853609830141068
554,0.02478756010532379
555,0.020574532449245453
556,0.014595297165215015
557,0.020023217424750328
558,0.036283206194639206
559,0.04375423863530159
560,0.041461896151304245
561,0.03962995484471321
562,0.049647241830825806
563,0.0426371730864048
564,0.028011716902256012
565,0.01461656205356121
566,0.022470150142908096
567,0.024121884256601334
568,0.025378789752721786
569,0.02796405926346779
570,0.03342389315366745
571,0.03208218887448311
572,0.02832375094294548
573,0.028396645560860634
574,0.03341297805309296
575,0.04119725152850151
576,0.049618273973464966
577,0.05797504261136055
578,0.06289202719926834
579,0.06707371026277542
580,0.07299677282571793
581,0.0708780437707901
582,0.06803033500909805
583,0.056632936000823975
584,0.057313222438097
585,0.05464360862970352
586,0.05362185090780258
587,0.05104120820760727
588,0.06858770549297333
589,0.07680093497037888
590,0.08933984488248825
591,0.1103205755352974
592,0.13879559934139252
593,0.16857631504535675
594,0.2029482126235962
595,0.24798999726772308
596,0.3157885670661926
597,0.42150357365608215
598,0.5814275145530701
599,0.7811139822006226
600,1.0320392847061157
601,1.3560093641281128
602,1.760644555091858
603,2.237314224243164
604,2.8122854232788086
605,3.4878814220428467
606,4.245624542236328
607,5.09078311920166
608,6.0265607833862305
609,7.057172775268555
610,8.200757026672363
611,9.469069480895996
612,10.88046646118164
613,12.149250030517578
614,13.53542709350586
615,15.322209358215332
616,17.23245620727539
617,19.278486251831055
618,21.545637130737305
619,23.96632194519043
620,26.607574462890625
621,29.460813522338867
622,32.520469665527344
623,35.79879379272461
624,39.33919906616211
625,43.09299087524414
626,46.956268310546875
627,50.74957275390625
628,54.186519622802734
629,57.00602340698242
630,58.8149528503418
631,59.680301666259766
632,59.291351318359375
633,57.41562271118164
634,54.16645050048828
635,49.83577346801758
636,44.85007858276367
637,39.62471389770508
638,34.46046829223633
639,29.51543426513672
640,25.00528335571289
641,20.995201110839844
642,17.46600914001465
643,14.432357788085938
644,11.869787216186523
645,10.03773021697998
646,8.480703353881836
647,6.904099464416504
648,5.594784736633301
649,4.530957221984863
650,3.6609556674957275
651,2.9360673427581787
652,2.3561453819274902
653,1.89425790309906
654,1.50232994556427
655,1.1789140701293945
656,0.9423731565475464
657,0.7646140456199646
658,0.626361072063446
659,0.5386877059936523
660,0.4672476053237915
661,0.39363062381744385
662,0.34061184525489807
663,0.2918793559074402
664,0.242625430226326
665,0.20423653721809387
666,0.17116977274417877
667,0.13348953425884247
668,0.0886915996670723
669,0.05708092078566551
670,0.04372227564454079
671,0.04029301553964615
672,0.03826199099421501
673,0.04979519546031952
674,0.062409527599811554
675,0.0663517564535141
676,0.05638665333390236
677,0.04785939306020737
678,0.045921944081783295
679,0.047503385692834854
680,0.04979482293128967
681,0.06183797866106033
682,0.06391437351703644
683,0.0551869161427021
684,0.052118416875600815
685,0.050027165561914444
686,0.029758702963590622
687,0.02365066297352314
688,0.03934624046087265
689,0.03719804435968399
690,0.03155021369457245
691,0.04336558282375336
692,0.034696292132139206
693,0.008350839838385582
694,0.00024394731735810637
695,0.0
696,0.0
697,0.0
698,0.0
699,0.0
700,0.0
701,0.0
702,0.0
703,0.0
704,0.006072596646845341
705,0.01782638393342495
706,0.01491647306829691
707,0.010693148709833622
708,0.022705212235450745
709,0.025041190907359123
710,0.02754494920372963
711,0.04369574040174484
712,0.052990082651376724
713,0.05026673525571823
714,0.054890599101781845
715,0.046956200152635574
716,0.009401052258908749
717,0.0
718,0.0
719,0.0
720,0.00030324552790261805
721,0.014582442119717598
722,0.018863756209611893
723,0.016704203560948372
724,0.011627540923655033
725,0.01631004549562931
726,0.020352963358163834
727,0.02845650166273117
728,0.027868568897247314
729,0.015859924256801605
730,0.001453504664823413
731,0.0
732,0.0
733,0.0
734,0.0
735,0.0
736,0.0
737,0.0
738,0.0
739,0.0
740,0.0
741,0.0
742,0.0
743,0.0
744,0.0
745,0.0
746,0.0
747,0.008422110229730606
748,0.02459661103785038
749,0.028766611590981483
750,0.01439877413213253
751,0.004837472923099995
752,0.002020329935476184
753,0.0
754,0.006590351462364197
755,0.0151343559846282
756,0.009750621393322945
757,0.012443529441952705
758,0.013348786160349846
759,0.0009374730871059
760,0.0
761,0.010403131134808064
762,0.02565048262476921
763,0.026283562183380127
764,0.024058986455202103
765,0.01495167426764965
766,0.0006532386178150773
767,0.0
768,0.0
769,0.0
770,0.0
771,0.0
772,0.0
773,0.0
774,0.0
775,0.0
776,0.0
777,0.0
778,0.0
779,0.000988406827673316
780,0.010628187097609043
