Model,HPCS-310P
Version,2.00.09
Mark
Test Date,2000/03/03 20:53
PAR(mW/cm²),0.5433045029640198
PPFD(umol/㎡/s),23.70905876159668
PPFD-UV(umol/㎡/s),0.0025863705668598413
PPFD-B(umol/㎡/s),13.7203369140625
PPFD-G(umol/㎡/s),0.27816855907440186
PPFD-R(umol/㎡/s),9.710554122924805
PPFD-FR(umol/㎡/s),0.009135644882917404
PPFD-IR(umol/㎡/s),0.0
Kppfv(umol/s/klm),40.331260681152344
Erb Ratio,0.5241032242774963
YPFD(umol/m²/s),19.518709182739258
Ech-A(mW/cm²),0.009768187999725342
Ech-B(mW/cm²),0.012044140137732029
DLI(mol/m²d),0.0
CLI(mol/m²),0.0
E(lx),587.858154296875
Candle E(fc),54.6336555480957
CCT(K),100000.0
Duv,-0.11223043501377106
x,0.26124826073646545
y,0.11202272772789001
u,0.2734312415122986
v,0.1758701503276825
u’,0.2734312415122986
v’,0.26380521059036255
SDCM,87.09771728515625
Ra,-90.32234954833984
R1,-100.0
R2,-100.0
R3,-100.0
R4,-65.62623596191406
R5,-100.0
R6,-100.0
R7,-56.95255661010742
R8,-100.0
R9,-100.0
R10,-100.0
R11,-75.38023376464844
R12,-100.0
R13,-100.0
R14,-83.76583099365234
R15,-100.0
Ee(mW/cm²),0.5433045029640198
S/P,6.6357197761535645
Dominant(nm),565.9000244140625
Purity(%),88.45642852783203
Half width(nm),20.49749755859375
Peak(nm),464.524169921875
Center(nm),465.194091796875
Centroid(nm),522.2000122070312
R ratio(%),34.022701263427734
G ratio(%),3.4615447521209717
B ratio(%),62.5157585144043
Integrat.Time(ms),29.0
Peak Signal,54827.0
Dark Signal,2552.0
Compensate level,2510.0
StartTestWave,380
EndTestWave,780
380,0.18721267580986023
381,0.19248642027378082
382,0.17298707365989685
383,0.12338297814130783
384,0.028735825791954994
385,0.0
386,0.0
387,0.0
388,0.0
389,0.018358906731009483
390,0.005473470780998468
391,0.0
392,0.0
393,0.0
394,0.0
395,0.0
396,0.0
397,0.0
398,0.0
399,0.0085524283349514
400,0.06965067237615585
401,0.10269102454185486
402,0.10565036535263062
403,0.11058149486780167
404,0.09406129270792007
405,0.04674454778432846
406,0.01862403377890587
407,0.02802126482129097
408,0.04712824523448944
409,0.05849834904074669
410,0.05831756442785263
411,0.04592043161392212
412,0.06304948776960373
413,0.08383619040250778
414,0.10045740008354187
415,0.16650977730751038
416,0.2004345804452896
417,0.18254238367080688
418,0.19176612794399261
419,0.21924656629562378
420,0.19423449039459229
421,0.2221825271844864
422,0.3061993718147278
423,0.36813393235206604
424,0.46050095558166504
425,0.5993884205818176
426,0.7469539642333984
427,0.9079592227935791
428,1.1281425952911377
429,1.3639330863952637
430,1.642263412475586
431,1.9607926607131958
432,2.3554773330688477
433,2.8226757049560547
434,3.364443778991699
435,4.024911403656006
436,4.920773983001709
437,5.963958740234375
438,7.094329357147217
439,8.404812812805176
440,9.943707466125488
441,11.753817558288574
442,13.767197608947754
443,15.976641654968262
444,18.442371368408203
445,21.14206886291504
446,24.162649154663086
447,27.477087020874023
448,31.18552589416504
449,35.28330993652344
450,39.72366714477539
451,44.513999938964844
452,49.917545318603516
453,55.681758880615234
454,62.206390380859375
455,69.93358612060547
456,78.49696350097656
457,87.86077880859375
458,97.81005859375
459,107.96278381347656
460,117.9892578125
461,127.06735229492188
462,134.42352294921875
463,139.18710327148438
464,141.50450134277344
465,141.13278198242188
466,138.46759033203125
467,133.7863311767578
468,126.8756332397461
469,118.34418487548828
470,109.95948791503906
471,101.462890625
472,93.24165344238281
473,85.53512573242188
474,78.66780853271484
475,72.57270812988281
476,67.22882080078125
477,62.50627136230469
478,58.23906326293945
479,54.19316864013672
480,50.2982292175293
481,46.450775146484375
482,42.57860565185547
483,38.72258758544922
484,34.94013214111328
485,31.377727508544922
486,28.008939743041992
487,24.927019119262695
488,22.18462562561035
489,19.81019401550293
490,17.68492317199707
491,15.837634086608887
492,14.303732872009277
493,12.995316505432129
494,11.852033615112305
495,10.868274688720703
496,9.99013614654541
497,9.135653495788574
498,8.326780319213867
499,7.602531433105469
500,6.90817928314209
501,6.224183559417725
502,5.580014705657959
503,4.9678635597229
504,4.388033866882324
505,3.8594970703125
506,3.381396770477295
507,2.9641058444976807
508,2.606951951980591
509,2.273939609527588
510,1.9731049537658691
511,1.7402132749557495
512,1.5459563732147217
513,1.368628978729248
514,1.2290756702423096
515,1.1181243658065796
516,1.0084999799728394
517,0.9081597924232483
518,0.8293989300727844
519,0.756574273109436
520,0.682004451751709
521,0.6171919703483582
522,0.5662086009979248
523,0.4997938573360443
524,0.42227455973625183
525,0.3655933141708374
526,0.3260228931903839
527,0.2853891849517822
528,0.2588386535644531
529,0.2494715005159378
530,0.23322081565856934
531,0.21062852442264557
532,0.19627094268798828
533,0.1755099892616272
534,0.1704433709383011
535,0.18353313207626343
536,0.18523243069648743
537,0.16619455814361572
538,0.1611316204071045
539,0.14548161625862122
540,0.11674199998378754
541,0.1009712889790535
542,0.10171263664960861
543,0.10290537029504776
544,0.10722046345472336
545,0.1263456642627716
546,0.14486263692378998
547,0.15666154026985168
548,0.15050974488258362
549,0.14856381714344025
550,0.13172486424446106
551,0.10645739734172821
552,0.07875760644674301
553,0.07070448249578476
554,0.05844639614224434
555,0.0407065749168396
556,0.039644986391067505
557,0.03195313736796379
558,0.02558767795562744
559,0.026897409930825233
560,0.03732604905962944
561,0.03931911289691925
562,0.05048244446516037
563,0.06747249513864517
564,0.07619298994541168
565,0.06486275792121887
566,0.05949223041534424
567,0.06832145154476166
568,0.07620269805192947
569,0.07430583238601685
570,0.07908033579587936
571,0.06564715504646301
572,0.03745957463979721
573,0.0198263768106699
574,0.005949035752564669
575,0.004917430691421032
576,0.0338662788271904
577,0.05517628788948059
578,0.04999455064535141
579,0.054527055472135544
580,0.0618673637509346
581,0.06592590361833572
582,0.06972607970237732
583,0.08305897563695908
584,0.09924434125423431
585,0.10606782883405685
586,0.09800423681735992
587,0.09784533828496933
588,0.10270018130540848
589,0.1032605916261673
590,0.10572933405637741
591,0.11778919398784637
592,0.1468290388584137
593,0.1777384728193283
594,0.23225969076156616
595,0.31253471970558167
596,0.4239647090435028
597,0.5661166906356812
598,0.7866606116294861
599,1.092787742614746
600,1.489616870880127
601,1.9791074991226196
602,2.586960792541504
603,3.286262273788452
604,4.078662395477295
605,4.998454570770264
606,6.049144744873047
607,7.250629425048828
608,8.625606536865234
609,10.16927719116211
610,11.871581077575684
611,13.772113800048828
612,15.87680435180664
613,17.740276336669922
614,19.744476318359375
615,22.34474754333496
616,25.172643661499023
617,28.179948806762695
618,31.487796783447266
619,35.07615280151367
620,38.98082733154297
621,43.14822769165039
622,47.60886001586914
623,52.44578170776367
624,57.61664962768555
625,63.08295440673828
626,68.77518463134766
627,74.4544677734375
628,79.65239715576172
629,84.04749298095703
630,87.04117584228516
631,88.71257019042969
632,88.57696533203125
633,86.31651306152344
634,82.0062026977539
635,75.98749542236328
636,68.81510162353516
637,61.17087936401367
638,53.44453430175781
639,45.870758056640625
640,38.915252685546875
641,32.710262298583984
642,27.236379623413086
643,22.52956199645996
644,18.5904598236084
645,15.762981414794922
646,13.35599422454834
647,10.920516967773438
648,8.887873649597168
649,7.196206092834473
650,5.764793395996094
651,4.586591720581055
652,3.652792453765869
653,2.921189785003662
654,2.356269598007202
655,1.9043208360671997
656,1.554636836051941
657,1.2684361934661865
658,1.0239163637161255
659,0.8415704965591431
660,0.7050840854644775
661,0.5679232478141785
662,0.46374404430389404
663,0.39183732867240906
664,0.3370803892612457
665,0.2928573489189148
666,0.2716870605945587
667,0.23805183172225952
668,0.20500777661800385
669,0.1938086897134781
670,0.1755717545747757
671,0.15848670899868011
672,0.16635958850383759
673,0.1638089269399643
674,0.15165764093399048
675,0.1337442547082901
676,0.11432003229856491
677,0.08054546266794205
678,0.0555679090321064
679,0.04100681468844414
680,0.039606813341379166
681,0.025613371282815933
682,0.01779606007039547
683,0.006565130781382322
684,0.009974062442779541
685,0.021044224500656128
686,0.013674975372850895
687,0.013929333537817001
688,0.016535518690943718
689,0.004068377893418074
690,0.002034558216109872
691,0.0203142911195755
692,0.009880988858640194
693,0.012452410534024239
694,0.03123709000647068
695,0.03893518075346947
696,0.04325316846370697
697,0.05427486076951027
698,0.06717227399349213
699,0.06665293872356415
700,0.0644749104976654
701,0.05206720158457756
702,0.05131031200289726
703,0.04225221276283264
704,0.020416848361492157
705,0.00845043919980526
706,0.008871662430465221
707,0.003372411010786891
708,0.0006134244613349438
709,0.0
710,0.006704541854560375
711,0.014155173674225807
712,0.0018639516783878207
713,0.0
714,0.0
715,0.0
716,0.0
717,0.0
718,0.0047636921517550945
719,0.011108368635177612
720,0.006118630524724722
721,0.0
722,0.0
723,0.0
724,0.0
725,0.0
726,0.0
727,0.008304834365844727
728,0.046468865126371384
729,0.0651838555932045
730,0.05772092193365097
731,0.040520571172237396
732,0.03714369982481003
733,0.031149959191679955
734,0.0019442650955170393
735,0.0
736,0.0
737,0.0
738,0.0
739,0.0
740,0.0
741,0.0
742,0.0
743,0.0
744,0.0
745,0.0
746,0.0
747,0.0
748,0.0
749,0.0
750,0.008343839086592197
751,0.02730489708483219
752,0.05889454856514931
753,0.08808524161577225
754,0.10849722474813461
755,0.09926553070545197
756,0.07220509648323059
757,0.059646449983119965
758,0.049938034266233444
759,0.014234974980354309
760,0.002312712837010622
761,0.03876392915844917
762,0.053749531507492065
763,0.01673641987144947
764,0.0
765,0.0
766,0.0
767,0.0
768,0.0
769,0.0
770,0.0
771,0.0
772,0.014657649211585522
773,0.06954396516084671
774,0.07748023420572281
775,0.051628824323415756
776,0.029856139793992043
777,0.0037783465813845396
778,0.0
779,0.0
780,0.0
