Model,HPCS-310P
Version,2.00.09
Mark
Test Date,2000/03/03 20:37
PAR(mW/cm²),0.3580397367477417
PPFD(umol/㎡/s),15.272064208984375
PPFD-UV(umol/㎡/s),0.0042352136224508286
PPFD-B(umol/㎡/s),10.026738166809082
PPFD-G(umol/㎡/s),0.2125924676656723
PPFD-R(umol/㎡/s),5.0327348709106445
PPFD-FR(umol/㎡/s),0.006188695318996906
PPFD-IR(umol/㎡/s),0.0
Kppfv(umol/s/klm),42.6774787902832
Erb Ratio,0.37174373865127563
YPFD(umol/m²/s),12.293331146240234
Ech-A(mW/cm²),0.006492131855338812
Ech-B(mW/cm²),0.00853633414953947
DLI(mol/m²d),0.0
CLI(mol/m²),0.0
E(lx),357.84832763671875
Candle E(fc),33.25727844238281
CCT(K),100000.0
Duv,-0.09112238138914108
x,0.23091985285282135
y,0.09942246228456497
u,0.24755361676216125
v,0.15987618267536163
u’,0.24755361676216125
v’,0.23981428146362305
SDCM,89.3181381225586
Ra,-88.34671783447266
R1,-100.0
R2,-100.0
R3,-100.0
R4,-47.18013000488281
R5,-100.0
R6,-100.0
R7,-59.59364318847656
R8,-100.0
R9,-100.0
R10,-100.0
R11,-47.6225700378418
R12,-100.0
R13,-100.0
R14,-76.82645416259766
R15,-100.0
Ee(mW/cm²),0.3595849573612213
S/P,8.009636878967285
Dominant(nm),380.0
Purity(%),69.966796875
Half width(nm),20.49859619140625
Peak(nm),464.524169921875
Center(nm),465.52471923828125
Centroid(nm),510.6000061035156
R ratio(%),26.763444900512695
G ratio(%),3.864485740661621
B ratio(%),69.3720703125
Integrat.Time(ms),40.0
Peak Signal,56367.0
Dark Signal,2783.0
Compensate level,2510.0
StartTestWave,380
EndTestWave,780
380,0.04588393121957779
381,0.02719959430396557
382,0.005125714931637049
383,0.0
384,0.0
385,0.0
386,0.025050001218914986
387,0.06456796824932098
388,0.1057392954826355
389,0.13765133917331696
390,0.1354190856218338
391,0.11566010862588882
392,0.0866418406367302
393,0.07713428884744644
394,0.07994510978460312
395,0.08066892623901367
396,0.07357928901910782
397,0.06051674112677574
398,0.05109214782714844
399,0.05373765528202057
400,0.06760315597057343
401,0.08377750962972641
402,0.10341358184814453
403,0.0832459107041359
404,0.05909648910164833
405,0.05907620117068291
406,0.05363581329584122
407,0.0679609626531601
408,0.07666445523500443
409,0.06026836857199669
410,0.0341256745159626
411,0.04624288156628609
412,0.05757956951856613
413,0.08354060351848602
414,0.12312257289886475
415,0.146185040473938
416,0.16288740932941437
417,0.17564114928245544
418,0.18243543803691864
419,0.1943061500787735
420,0.23235319554805756
421,0.2605205178260803
422,0.30049002170562744
423,0.35632190108299255
424,0.41731420159339905
425,0.4969892203807831
426,0.5872731804847717
427,0.685543417930603
428,0.8150047063827515
429,0.9950748085975647
430,1.1803820133209229
431,1.4160876274108887
432,1.723233699798584
433,2.0701301097869873
434,2.451176881790161
435,2.9017493724823
436,3.5232272148132324
437,4.250504970550537
438,5.0131144523620605
439,5.919002532958984
440,6.999287128448486
441,8.246359825134277
442,9.623513221740723
443,11.214620590209961
444,13.06440544128418
445,15.082026481628418
446,17.293292999267578
447,19.70267677307129
448,22.42434310913086
449,25.278152465820312
450,28.31348991394043
451,31.77483367919922
452,35.71284866333008
453,39.795352935791016
454,44.528194427490234
455,50.15724182128906
456,56.25083541870117
457,63.018157958984375
458,70.36942291259766
459,77.60955810546875
460,85.04118347167969
461,91.89471435546875
462,97.69373321533203
463,101.54522705078125
464,104.05371856689453
465,104.26719665527344
466,102.6295394897461
467,99.31912231445312
468,94.2354965209961
469,87.94932556152344
470,81.76872253417969
471,75.52476501464844
472,69.35441589355469
473,63.63672637939453
474,58.38264846801758
475,53.81829833984375
476,49.7113151550293
477,46.15879821777344
478,42.9677734375
479,39.98700714111328
480,37.096553802490234
481,34.279388427734375
482,31.398283004760742
483,28.518964767456055
484,25.655506134033203
485,22.91810417175293
486,20.371665954589844
487,18.05613899230957
488,16.04899787902832
489,14.312257766723633
490,12.772528648376465
491,11.479702949523926
492,10.38477611541748
493,9.435864448547363
494,8.566950798034668
495,7.8060078620910645
496,7.138127326965332
497,6.5322113037109375
498,5.940074920654297
499,5.390745639801025
500,4.875287055969238
501,4.374459266662598
502,3.904038906097412
503,3.4697346687316895
504,3.0744335651397705
505,2.720569133758545
506,2.3871958255767822
507,2.08078670501709
508,1.8140920400619507
509,1.584553599357605
510,1.4033831357955933
511,1.2469308376312256
512,1.1141924858093262
513,1.0072475671768188
514,0.9272555112838745
515,0.8510974049568176
516,0.7893332242965698
517,0.7231232523918152
518,0.6622920632362366
519,0.5941380858421326
520,0.5462874174118042
521,0.5036273002624512
522,0.45978522300720215
523,0.4162190556526184
524,0.3892243504524231
525,0.3557797372341156
526,0.3179972171783447
527,0.29365405440330505
528,0.2627634108066559
529,0.23524145781993866
530,0.21540133655071259
531,0.20094279944896698
532,0.1920785903930664
533,0.19044102728366852
534,0.1898166984319687
535,0.17850106954574585
536,0.16544002294540405
537,0.15790331363677979
538,0.15642736852169037
539,0.15791404247283936
540,0.14963065087795258
541,0.15392759442329407
542,0.14923734962940216
543,0.14798715710639954
544,0.14167119562625885
545,0.14510855078697205
546,0.14355936646461487
547,0.14564158022403717
548,0.15077123045921326
549,0.15630319714546204
550,0.15973271429538727
551,0.14709767699241638
552,0.1470809131860733
553,0.13582953810691833
554,0.1165604367852211
555,0.09784112870693207
556,0.09377619624137878
557,0.08136922866106033
558,0.07715843617916107
559,0.07171210646629333
560,0.07828625291585922
561,0.08187063038349152
562,0.08384116739034653
563,0.07293146848678589
564,0.06584647297859192
565,0.07278213649988174
566,0.08106565475463867
567,0.07046286761760712
568,0.06578075140714645
569,0.06723659485578537
570,0.05078816041350365
571,0.035703882575035095
572,0.050655901432037354
573,0.05785917863249779
574,0.06963854283094406
575,0.08303140848875046
576,0.08972719311714172
577,0.0925481840968132
578,0.10281971096992493
579,0.09478991478681564
580,0.08667983114719391
581,0.08457029610872269
582,0.08317777514457703
583,0.07461902499198914
584,0.07276454567909241
585,0.07731946557760239
586,0.08464062958955765
587,0.08643563836812973
588,0.0924915000796318
589,0.10383331030607224
590,0.11186462640762329
591,0.12358872592449188
592,0.14201921224594116
593,0.17094437777996063
594,0.2092369645833969
595,0.26439520716667175
596,0.3196317255496979
597,0.38188230991363525
598,0.4739372134208679
599,0.6036927700042725
600,0.7589141726493835
601,0.9806019067764282
602,1.24836266040802
603,1.575629711151123
604,1.9491037130355835
605,2.4076032638549805
606,2.9446306228637695
607,3.588939666748047
608,4.297492027282715
609,5.127512454986572
610,5.999968528747559
611,6.962890625
612,8.042340278625488
613,9.029784202575684
614,10.045205116271973
615,11.459376335144043
616,12.972163200378418
617,14.546419143676758
618,16.267929077148438
619,18.17412567138672
620,20.187667846679688
621,22.38402557373047
622,24.76131248474121
623,27.30752944946289
624,29.986604690551758
625,32.82603454589844
626,35.78570556640625
627,38.76801681518555
628,41.568389892578125
629,44.02079391479492
630,45.65962219238281
631,46.59554672241211
632,46.596763610839844
633,45.31471633911133
634,42.96986770629883
635,39.73679733276367
636,35.92055892944336
637,31.765371322631836
638,27.74944496154785
639,23.74858856201172
640,20.077926635742188
641,16.820363998413086
642,14.011404037475586
643,11.53256607055664
644,9.45526123046875
645,7.966918468475342
646,6.683523178100586
647,5.37771463394165
648,4.314742088317871
649,3.4407429695129395
650,2.7315757274627686
651,2.1801648139953613
652,1.7360806465148926
653,1.3778133392333984
654,1.10173761844635
655,0.8915178775787354
656,0.7228005528450012
657,0.5856426954269409
658,0.4898809790611267
659,0.4137488603591919
660,0.348200261592865
661,0.29340529441833496
662,0.24901515245437622
663,0.19978849589824677
664,0.17690281569957733
665,0.16658832132816315
666,0.15790414810180664
667,0.1503363400697708
668,0.16025429964065552
669,0.15254902839660645
670,0.12978211045265198
671,0.11433480679988861
672,0.10854961723089218
673,0.08691655844449997
674,0.0740412026643753
675,0.07961029559373856
676,0.06804201751947403
677,0.040716156363487244
678,0.043703898787498474
679,0.036200907081365585
680,0.015517950057983398
681,0.013950090855360031
682,0.021304989233613014
683,0.01876351796090603
684,0.024503346532583237
685,0.031435947865247726
686,0.038873691111803055
687,0.036659661680459976
688,0.035872895270586014
689,0.02622396871447563
690,0.023094281554222107
691,0.02172359824180603
692,0.015567521564662457
693,0.019018303602933884
694,0.024156566709280014
695,0.03329819440841675
696,0.016934555023908615
697,0.010420000180602074
698,0.0009162196074612439
699,0.0
700,0.0062818205915391445
701,0.020940564572811127
702,0.0377139151096344
703,0.04112635552883148
704,0.038428738713264465
705,0.02350069209933281
706,0.023696651682257652
707,0.028460508212447166
708,0.027964243665337563
709,0.02712230011820793
710,0.05377337709069252
711,0.07619953155517578
712,0.077596515417099
713,0.0791388675570488
714,0.07679000496864319
715,0.04802338406443596
716,0.00332548376172781
717,0.0
718,0.0
719,0.0
720,0.0
721,0.0
722,0.0
723,0.003408650401979685
724,0.003343605436384678
725,0.0
726,0.0
727,0.0
728,0.0
729,0.0
730,0.0
731,0.0
732,0.0
733,0.0
734,0.0
735,0.0
736,0.0
737,0.0
738,0.0
739,0.0
740,0.0
741,0.007167871575802565
742,0.025644643232226372
743,0.017367614433169365
744,0.009868371300399303
745,0.01670299656689167
746,0.0034333488438278437
747,0.0
748,0.0
749,0.0
750,0.0
751,0.0
752,0.020040709525346756
753,0.0343015156686306
754,0.012144956737756729
755,0.0
756,0.0
757,0.0
758,0.0
759,0.01152564026415348
760,0.03955845907330513
761,0.06375382840633392
762,0.04557959735393524
763,0.019084390252828598
764,0.004444689489901066
765,0.0
766,0.0
767,0.0008282517082989216
768,0.0
769,0.0
770,0.0
771,0.0
772,0.0
773,0.0
774,0.0
775,0.0
776,0.0
777,0.0
778,0.0
779,0.0
780,0.0
