Model,HPCS-310P
Version,2.00.09
Mark
Test Date,2000/03/03 20:37
PAR(mW/cm²),0.35851117968559265
PPFD(umol/㎡/s),15.287431716918945
PPFD-UV(umol/㎡/s),0.0020990462508052588
PPFD-B(umol/㎡/s),10.038660049438477
PPFD-G(umol/㎡/s),0.21445120871067047
PPFD-R(umol/㎡/s),5.034320831298828
PPFD-FR(umol/㎡/s),0.008510462008416653
PPFD-IR(umol/㎡/s),0.0
Kppfv(umol/s/klm),42.65768051147461
Erb Ratio,0.37139174342155457
YPFD(umol/m²/s),12.309993743896484
Ech-A(mW/cm²),0.006527154240757227
Ech-B(mW/cm²),0.00855494849383831
DLI(mol/m²d),0.0
CLI(mol/m²),0.0
E(lx),358.3746643066406
Candle E(fc),33.30619430541992
CCT(K),100000.0
Duv,-0.09122800081968307
x,0.23101207613945007
y,0.09942251443862915
u,0.247664675116539
v,0.15988413989543915
u’,0.247664675116539
v’,0.23982620239257812
SDCM,89.31861877441406
Ra,-87.7428207397461
R1,-100.0
R2,-100.0
R3,-100.0
R4,-46.35023498535156
R5,-100.0
R6,-100.0
R7,-55.59233856201172
R8,-100.0
R9,-100.0
R10,-100.0
R11,-46.51605224609375
R12,-100.0
R13,-100.0
R14,-79.18241119384766
R15,-100.0
Ee(mW/cm²),0.3600686192512512
S/P,7.981991291046143
Dominant(nm),380.0
Purity(%),69.9566421508789
Half width(nm),20.49749755859375
Peak(nm),464.524169921875
Center(nm),465.194091796875
Centroid(nm),510.3999938964844
R ratio(%),26.757062911987305
G ratio(%),3.818788528442383
B ratio(%),69.42414855957031
Integrat.Time(ms),40.0
Peak Signal,56599.0
Dark Signal,2782.0
Compensate level,2510.0
StartTestWave,380
EndTestWave,780
380,0.018725737929344177
381,0.0019016312435269356
382,0.0
383,0.0
384,0.0038856128230690956
385,0.012318065389990807
386,0.04464367777109146
387,0.06539449840784073
388,0.05175367370247841
389,0.014963878318667412
390,0.0028108174446970224
391,0.0
392,0.0
393,0.0
394,0.014881225302815437
395,0.046628035604953766
396,0.08424428850412369
397,0.08143347501754761
398,0.08093725144863129
399,0.06580806523561478
400,0.047618359327316284
401,0.050679344683885574
402,0.06683740019798279
403,0.07094919681549072
404,0.09540887176990509
405,0.09550796449184418
406,0.07298990339040756
407,0.05765753239393234
408,0.05886854603886604
409,0.04757294803857803
410,0.053998250514268875
411,0.10774238407611847
412,0.163651242852211
413,0.19392801821231842
414,0.21797914803028107
415,0.19690926373004913
416,0.17201708257198334
417,0.1665186882019043
418,0.1623818725347519
419,0.17484909296035767
420,0.221953347325325
421,0.2602682113647461
422,0.2968718409538269
423,0.3691999316215515
424,0.45107340812683105
425,0.532353937625885
426,0.6211748719215393
427,0.7381414771080017
428,0.8649922013282776
429,1.0161153078079224
430,1.1968674659729004
431,1.4346729516983032
432,1.7182579040527344
433,2.0690925121307373
434,2.4645416736602783
435,2.9323339462280273
436,3.555105686187744
437,4.303612232208252
438,5.093658447265625
439,6.043019771575928
440,7.1342620849609375
441,8.402685165405273
442,9.834097862243652
443,11.469805717468262
444,13.334220886230469
445,15.39811897277832
446,17.664506912231445
447,20.12854766845703
448,22.83401870727539
449,25.749027252197266
450,28.97216796875
451,32.59439468383789
452,36.70614242553711
453,41.053897857666016
454,45.95169448852539
455,51.67123031616211
456,57.8539924621582
457,64.53022766113281
458,71.81373596191406
459,78.9384994506836
460,86.16613006591797
461,92.75773620605469
462,98.42002868652344
463,102.05856323242188
464,104.343017578125
465,104.42696380615234
466,102.74845886230469
467,99.27155303955078
468,93.93485260009766
469,87.48710632324219
470,81.07372283935547
471,74.61653900146484
472,68.36474609375
473,62.659576416015625
474,57.39838409423828
475,52.843955993652344
476,48.85874938964844
477,45.381561279296875
478,42.20685577392578
479,39.20556640625
480,36.32430648803711
481,33.47807693481445
482,30.596773147583008
483,27.794301986694336
484,25.064067840576172
485,22.481508255004883
486,20.05113410949707
487,17.84667205810547
488,15.855466842651367
489,14.134425163269043
490,12.606987953186035
491,11.284110069274902
492,10.148542404174805
493,9.18487548828125
494,8.343071937561035
495,7.626199245452881
496,6.98846960067749
497,6.404858589172363
498,5.868526458740234
499,5.329227447509766
500,4.800968647003174
501,4.317050457000732
502,3.861774206161499
503,3.42429256439209
504,3.035888433456421
505,2.679060935974121
506,2.339919090270996
507,2.046290636062622
508,1.7986724376678467
509,1.5834933519363403
510,1.4086674451828003
511,1.266961932182312
512,1.153171181678772
513,1.0438898801803589
514,0.9521159529685974
515,0.8865723609924316
516,0.8280028700828552
517,0.7564472556114197
518,0.6900829076766968
519,0.6339765191078186
520,0.5745076537132263
521,0.5068554282188416
522,0.4417681097984314
523,0.40258410573005676
524,0.367620587348938
525,0.3360973596572876
526,0.33039453625679016
527,0.32586631178855896
528,0.3000006675720215
529,0.2843482196331024
530,0.2691064774990082
531,0.24297310411930084
532,0.2204115390777588
533,0.20073336362838745
534,0.18151195347309113
535,0.17035824060440063
536,0.1678430736064911
537,0.17202703654766083
538,0.1724013388156891
539,0.1696089506149292
540,0.15989269316196442
541,0.1385096162557602
542,0.12199877202510834
543,0.11737681925296783
544,0.11531376093626022
545,0.10305479913949966
546,0.10472534596920013
547,0.10954242944717407
548,0.10282610356807709
549,0.09708719700574875
550,0.10635270178318024
551,0.11148068308830261
552,0.11225030571222305
553,0.11614451557397842
554,0.10887110233306885
555,0.08879802376031876
556,0.07742111384868622
557,0.07573767006397247
558,0.07528426498174667
559,0.07743647694587708
560,0.09212058037519455
561,0.09853538125753403
562,0.0941138043999672
563,0.08403372764587402
564,0.08420859277248383
565,0.08172617107629776
566,0.07379446923732758
567,0.06472355127334595
568,0.07562259584665298
569,0.08155359327793121
570,0.07992005348205566
571,0.07963703572750092
572,0.08961190283298492
573,0.09066249430179596
574,0.08277658373117447
575,0.07430184632539749
576,0.07532938569784164
577,0.06963697075843811
578,0.06112348288297653
579,0.06003253906965256
580,0.06844550371170044
581,0.07586495578289032
582,0.08146756887435913
583,0.09052257984876633
584,0.10201336443424225
585,0.10603547096252441
586,0.10625851899385452
587,0.10835600644350052
588,0.10826732963323593
589,0.11854000389575958
590,0.13350364565849304
591,0.14849624037742615
592,0.16751545667648315
593,0.19569209218025208
594,0.2293732762336731
595,0.26843100786209106
596,0.3311064839363098
597,0.42235618829727173
598,0.5334165096282959
599,0.6694461107254028
600,0.8394761681556702
601,1.034522294998169
602,1.2841163873672485
603,1.6150100231170654
604,2.010472536087036
605,2.497680902481079
606,3.087172508239746
607,3.7282919883728027
608,4.437221527099609
609,5.256748676300049
610,6.14000940322876
611,7.112057209014893
612,8.228859901428223
613,9.241650581359863
614,10.32081127166748
615,11.733426094055176
616,13.26189136505127
617,14.910088539123535
618,16.700288772583008
619,18.610214233398438
620,20.696651458740234
621,22.941667556762695
622,25.334423065185547
623,27.865478515625
624,30.59299087524414
625,33.51420974731445
626,36.535579681396484
627,39.515289306640625
628,42.2785530090332
629,44.55725860595703
630,46.007511138916016
631,46.695762634277344
632,46.37510299682617
633,44.934600830078125
634,42.405818939208984
635,39.019161224365234
636,35.10436248779297
637,30.958084106445312
638,26.824642181396484
639,22.9032039642334
640,19.289472579956055
641,16.10845375061035
642,13.363865852355957
643,10.986519813537598
644,8.962580680847168
645,7.545833110809326
646,6.346900939941406
647,5.133291721343994
648,4.148521423339844
649,3.3315858840942383
650,2.6710586547851562
651,2.1266186237335205
652,1.7063162326812744
653,1.3741508722305298
654,1.1047477722167969
655,0.8809323906898499
656,0.732839822769165
657,0.6070612072944641
658,0.5107660293579102
659,0.4579423666000366
660,0.41511252522468567
661,0.35884207487106323
662,0.3083045482635498
663,0.25957491993904114
664,0.2080385982990265
665,0.16933849453926086
666,0.147382453083992
667,0.12989264726638794
668,0.12326949089765549
669,0.11561346799135208
670,0.10601923614740372
671,0.0925537571310997
672,0.09039399772882462
673,0.08519282937049866
674,0.07068940997123718
675,0.06946120411157608
676,0.07069990783929825
677,0.06134212017059326
678,0.05170730501413345
679,0.05837378650903702
680,0.0581124871969223
681,0.04985468089580536
682,0.04040556401014328
683,0.03483682498335838
684,0.03366922587156296
685,0.02862440049648285
686,0.04011862352490425
687,0.05123128741979599
688,0.04103684052824974
689,0.009724513627588749
690,0.0005531877977773547
691,0.001933072810061276
692,0.0
693,0.0
694,0.0003430509241297841
695,0.007353784050792456
696,0.0
697,0.0
698,0.0
699,0.0
700,0.0
701,0.005014731083065271
702,0.032245900481939316
703,0.06131274998188019
704,0.05572161823511124
705,0.05777077004313469
706,0.054792411625385284
707,0.044353265315294266
708,0.024851474910974503
709,0.022926688194274902
710,0.02106362208724022
711,0.014264862984418869
712,0.00462566502392292
713,0.010504491627216339
714,0.015304649248719215
715,0.027572887018322945
716,0.030910605564713478
717,0.03304564580321312
718,0.03230871260166168
719,0.024948962032794952
720,0.005345952231436968
721,0.0
722,0.0
723,0.0
724,0.0
725,0.004365737549960613
726,0.01749887689948082
727,0.022355809807777405
728,0.008632189594209194
729,0.0
730,0.0
731,0.0
732,0.0008549054036848247
733,0.005140854511409998
734,0.00943737756460905
735,0.0009197861654683948
736,0.0
737,0.0
738,0.0
739,0.0
740,0.0
741,0.0
742,0.0
743,0.004673272371292114
744,0.02966923452913761
745,0.04355582222342491
746,0.061025213450193405
747,0.07573318481445312
748,0.06374311447143555
749,0.0574149563908577
750,0.06210607662796974
751,0.03047633171081543
752,0.0008953275973908603
753,0.0
754,0.0
755,0.0
756,0.0
757,0.0
758,0.0
759,0.0
760,0.0
761,0.0
762,0.0
763,0.0010604116832837462
764,0.00833419244736433
765,0.00016092632722575217
766,0.0008165150647982955
767,0.014078762382268906
768,0.004528569057583809
769,0.0
770,0.0
771,0.0
772,0.0
773,0.0
774,0.0
775,0.0
776,0.0
777,0.04720713570713997
778,0.07723090797662735
779,0.08274294435977936
780,0.06781592220067978
