Model,HPCS-310P
Version,2.00.09
Mark
Test Date,2000/03/03 21:16
PAR(mW/cm²),0.2290976345539093
PPFD(umol/㎡/s),8.94313907623291
PPFD-UV(umol/㎡/s),6.508622391265817e-06
PPFD-B(umol/㎡/s),8.764127731323242
PPFD-G(umol/㎡/s),0.15845128893852234
PPFD-R(umol/㎡/s),0.02056034468114376
PPFD-FR(umol/㎡/s),0.0026919932570308447
PPFD-IR(umol/㎡/s),0.0
Kppfv(umol/s/klm),60.75344467163086
Erb Ratio,0.0017238983418792486
YPFD(umol/m²/s),6.376122951507568
Ech-A(mW/cm²),0.0043500130996108055
Ech-B(mW/cm²),0.00690610334277153
DLI(mol/m²d),0.0
CLI(mol/m²),0.0
E(lx),147.2038116455078
Candle E(fc),13.680651664733887
CCT(K),100000.0
Duv,-0.01850663684308529
x,0.13388775289058685
y,0.056397173553705215
u,0.15709958970546722
v,0.09926194697618484
u’,0.15709958970546722
v’,0.14889292418956757
SDCM,100.0
Ra,-50.01715850830078
R1,-13.085739135742188
R2,-51.29670333862305
R3,-100.0
R4,-83.40501403808594
R5,-3.8971259593963623
R6,-64.6220932006836
R7,-50.422664642333984
R8,-33.40792465209961
R9,-100.0
R10,-100.0
R11,-100.0
R12,-100.0
R13,-35.12837600708008
R14,-33.693634033203125
R15,2.6008293628692627
Ee(mW/cm²),0.22952339053153992
S/P,16.756616592407227
Dominant(nm),468.0
Purity(%),97.58531951904297
Half width(nm),20.49749755859375
Peak(nm),464.524169921875
Center(nm),465.194091796875
Centroid(nm),467.1000061035156
R ratio(%),0.18883465230464935
G ratio(%),4.9692769050598145
B ratio(%),94.84188842773438
Integrat.Time(ms),46.0
Peak Signal,56419.0
Dark Signal,2787.0
Compensate level,2510.0
StartTestWave,380
EndTestWave,780
380,0.002048956463113427
381,0.0
382,0.0
383,0.0
384,0.0
385,0.0
386,0.0
387,0.0
388,0.0
389,0.0
390,0.0
391,0.0
392,0.0
393,0.0
394,0.0
395,0.0
396,0.0
397,0.0
398,0.0
399,0.0
400,0.0
401,0.004306414630264044
402,0.022605979815125465
403,0.0417865552008152
404,0.05840516835451126
405,0.05498741939663887
406,0.0386815182864666
407,0.02427426166832447
408,0.03546757251024246
409,0.03973022848367691
410,0.04713371768593788
411,0.07953820377588272
412,0.12201818078756332
413,0.15476807951927185
414,0.1684214323759079
415,0.15542566776275635
416,0.14396917819976807
417,0.1369846612215042
418,0.12516780197620392
419,0.1386793702840805
420,0.1651981770992279
421,0.18308629095554352
422,0.20093075931072235
423,0.23119904100894928
424,0.27589523792266846
425,0.3500399887561798
426,0.453299880027771
427,0.5642473101615906
428,0.7098827362060547
429,0.8775484561920166
430,1.0595242977142334
431,1.250876545906067
432,1.4960206747055054
433,1.775352954864502
434,2.098015546798706
435,2.4993960857391357
436,3.0450446605682373
437,3.6788814067840576
438,4.36046838760376
439,5.183036804199219
440,6.136563777923584
441,7.278311729431152
442,8.57958698272705
443,10.043606758117676
444,11.671823501586914
445,13.454656600952148
446,15.404364585876465
447,17.544429779052734
448,19.9306640625
449,22.5330810546875
450,25.43031120300293
451,28.663496017456055
452,32.32294845581055
453,36.166831970214844
454,40.49396514892578
455,45.549285888671875
456,51.061100006103516
457,57.055484771728516
458,63.52307891845703
459,69.99671173095703
460,76.37521362304688
461,82.09561920166016
462,86.76869201660156
463,89.72711181640625
464,91.26910400390625
465,91.00811767578125
466,89.23127746582031
467,86.03671264648438
468,81.2794418334961
469,75.60307312011719
470,70.1222152709961
471,64.62623596191406
472,59.277305603027344
473,54.33260726928711
474,49.81920623779297
475,45.83776092529297
476,42.366024017333984
477,39.38269805908203
478,36.63297653198242
479,34.08697509765625
480,31.63774871826172
481,29.18401336669922
482,26.727731704711914
483,24.32499885559082
484,21.91063117980957
485,19.59512710571289
486,17.430004119873047
487,15.427433013916016
488,13.654488563537598
489,12.14363956451416
490,10.835077285766602
491,9.735734939575195
492,8.81386947631836
493,8.003255844116211
494,7.294220924377441
495,6.685496807098389
496,6.120932102203369
497,5.588217735290527
498,5.102242946624756
499,4.640913486480713
500,4.204988956451416
501,3.7766127586364746
502,3.3729476928710938
503,2.9865031242370605
504,2.617122173309326
505,2.276613712310791
506,1.9792662858963013
507,1.7328976392745972
508,1.5215872526168823
509,1.3446446657180786
510,1.1961476802825928
511,1.0735089778900146
512,0.9583680629730225
513,0.8543927669525146
514,0.7645207047462463
515,0.6921667456626892
516,0.6252022385597229
517,0.5690152049064636
518,0.5178375840187073
519,0.47705957293510437
520,0.43629589676856995
521,0.39525678753852844
522,0.3436070382595062
523,0.31367456912994385
524,0.2940557301044464
525,0.26000887155532837
526,0.2285793572664261
527,0.21523964405059814
528,0.19559167325496674
529,0.16327250003814697
530,0.15045125782489777
531,0.15032829344272614
532,0.15363626182079315
533,0.14405277371406555
534,0.13161930441856384
535,0.11031893640756607
536,0.09189280867576599
537,0.07136927545070648
538,0.06627220660448074
539,0.07167643308639526
540,0.07954724878072739
541,0.08618388324975967
542,0.09471461921930313
543,0.0981682613492012
544,0.09874105453491211
545,0.10910263657569885
546,0.10861701518297195
547,0.09265059232711792
548,0.08520667999982834
549,0.08893830329179764
550,0.08566855639219284
551,0.08265875279903412
552,0.08823353052139282
553,0.08842512220144272
554,0.07122523337602615
555,0.048288170248270035
556,0.0372517853975296
557,0.02774023450911045
558,0.020219460129737854
559,0.025955267250537872
560,0.03779683634638786
561,0.04263973608613014
562,0.04645517095923424
563,0.049017537385225296
564,0.04923424869775772
565,0.049123603850603104
566,0.06064448133111
567,0.06734773516654968
568,0.07893787324428558
569,0.08491172641515732
570,0.07937188446521759
571,0.06567155569791794
572,0.0591103695333004
573,0.047445498406887054
574,0.035658128559589386
575,0.020194385200738907
576,0.01254887506365776
577,0.013640694320201874
578,0.010525480844080448
579,0.013994015753269196
580,0.030901698395609856
581,0.043806999921798706
582,0.04427226632833481
583,0.050574302673339844
584,0.05739547312259674
585,0.0592765174806118
586,0.05446716770529747
587,0.05526646599173546
588,0.05542529746890068
589,0.05233830586075783
590,0.05301084369421005
591,0.05437367409467697
592,0.05475204810500145
593,0.058252885937690735
594,0.059989601373672485
595,0.06440471112728119
596,0.065736323595047
597,0.0610821358859539
598,0.04613522067666054
599,0.033211663365364075
600,0.022907953709363937
601,0.017422126606106758
602,0.015001785941421986
603,0.02566753700375557
604,0.041590508073568344
605,0.047537777572870255
606,0.04867466166615486
607,0.055981941521167755
608,0.06132201477885246
609,0.06379029899835587
610,0.07187967747449875
611,0.08494153618812561
612,0.09090351313352585
613,0.09111160039901733
614,0.08211802691221237
615,0.07573498040437698
616,0.0667572021484375
617,0.06564463675022125
618,0.06479445099830627
619,0.0740412175655365
620,0.08408822864294052
621,0.08587920665740967
622,0.08942706137895584
623,0.09150364249944687
624,0.08482073992490768
625,0.07635405659675598
626,0.07993918657302856
627,0.07136250287294388
628,0.0683804452419281
629,0.08076908439397812
630,0.0905662551522255
631,0.08553024381399155
632,0.07562620937824249
633,0.08547833561897278
634,0.07468289136886597
635,0.05164320766925812
636,0.04172385111451149
637,0.050440073013305664
638,0.048094864934682846
639,0.040644850581884384
640,0.047372497618198395
641,0.057201873511075974
642,0.04593903571367264
643,0.03732001408934593
644,0.040667761117219925
645,0.03798546642065048
646,0.037133097648620605
647,0.04292568191885948
648,0.043724577873945236
649,0.03072601929306984
650,0.019027121365070343
651,0.006921387277543545
652,0.004550070967525244
653,0.01050654798746109
654,0.028629695996642113
655,0.04618752375245094
656,0.055213529616594315
657,0.05694928765296936
658,0.06237329542636871
659,0.05504564195871353
660,0.03534979000687599
661,0.019461194053292274
662,0.004210743121802807
663,0.0
664,0.0
665,0.0
666,0.0
667,0.002898902166634798
668,0.008623429574072361
669,0.010003380477428436
670,0.018532002344727516
671,0.02437489479780197
672,0.022717587649822235
673,0.031250953674316406
674,0.04261956736445427
675,0.044966619461774826
676,0.03424427658319473
677,0.022749323397874832
678,0.012550578452646732
679,0.0019673865754157305
680,0.006608396302908659
681,0.013840745203197002
682,0.01609042100608349
683,0.009417664259672165
684,0.01001274399459362
685,0.0020841765217483044
686,0.0
687,0.00196476629935205
688,0.013832662254571915
689,0.007975153625011444
690,0.0038479689974337816
691,0.0004002639907412231
692,0.0
693,0.0
694,0.0
695,0.012908607721328735
696,0.02302129939198494
697,0.026030264794826508
698,0.01589544676244259
699,0.009755430743098259
700,0.0
701,0.0
702,0.0
703,0.0
704,0.0
705,0.0
706,0.0
707,0.0023388029076159
708,0.009451612830162048
709,0.0
710,0.0
711,0.008254779502749443
712,0.007637984585016966
713,0.0
714,0.0
715,0.0
716,0.0
717,0.0
718,0.0
719,0.0
720,0.0
721,0.012170626781880856
722,0.002262722933664918
723,0.0
724,0.0
725,0.0
726,0.0
727,0.0
728,0.0
729,0.0
730,0.0
731,0.0
732,0.0031859269365668297
733,0.020648939535021782
734,0.03170667216181755
735,0.022714639082551003
736,0.006937942001968622
737,0.0
738,0.0
739,0.0
740,0.0
741,0.0
742,0.0
743,0.0
744,0.0
745,0.0
746,0.0
747,0.0
748,0.0
749,0.0
750,0.0
751,0.0
752,0.0
753,0.0
754,0.0
755,0.0
756,0.0
757,0.0
758,0.0
759,0.0
760,0.0
761,0.0
762,0.0
763,0.0
764,0.0
765,0.0
766,0.0
767,0.003960808273404837
768,0.01283431425690651
769,0.03215162456035614
770,0.043662555515766144
771,0.05841658264398575
772,0.06665252894163132
773,0.059374913573265076
774,0.01970854215323925
775,0.0007026010425761342
776,0.0
777,0.0
778,0.0
779,0.0
780,0.0
