Model,HPCS-310P
Version,2.00.09
Mark
Test Date,2000/03/03 19:49
PAR(mW/cm²),0.025221148505806923
PPFD(umol/㎡/s),1.2076904773712158
PPFD-UV(umol/㎡/s),9.201820830639917e-06
PPFD-B(umol/㎡/s),0.32360878586769104
PPFD-G(umol/㎡/s),0.012714815326035023
PPFD-R(umol/㎡/s),0.8713668584823608
PPFD-FR(umol/㎡/s),0.0044746724888682365
PPFD-IR(umol/㎡/s),0.0
Kppfv(umol/s/klm),32.230255126953125
Erb Ratio,1.993713140487671
YPFD(umol/m²/s),1.0873006582260132
Ech-A(mW/cm²),0.00042804511031135917
Ech-B(mW/cm²),0.0003697844222187996
DLI(mol/m²d),0.0
CLI(mol/m²),0.0
E(lx),37.470706939697266
Candle E(fc),3.482407569885254
CCT(K),1218.1549072265625
Duv,-0.10329128801822662
x,0.43161511421203613
y,0.18548740446567535
u,0.39573949575424194
v,0.2551046907901764
u’,0.39573949575424194
v’,0.3826570510864258
SDCM,100.0
Ra,-40.93034362792969
R1,22.845657348632812
R2,-63.82855224609375
R3,-100.0
R4,77.62846374511719
R5,-90.62036895751953
R6,-100.0
R7,-81.71211242675781
R8,8.244153022766113
R9,52.41852951049805
R10,-100.0
R11,53.38212203979492
R12,-100.0
R13,-29.86288070678711
R14,-23.940595626831055
R15,57.789485931396484
Ee(mW/cm²),0.02494349516928196
S/P,2.445793628692627
Dominant(nm),699.4000244140625
Purity(%),86.30744934082031
Half width(nm),18.376220703125
Peak(nm),630.8472900390625
Center(nm),630.1743774414062
Centroid(nm),574.9000244140625
R ratio(%),66.0205078125
G ratio(%),2.149005651473999
B ratio(%),31.830486297607422
Integrat.Time(ms),430.0
Peak Signal,57011.0
Dark Signal,3064.0
Compensate level,2500.0
StartTestWave,380
EndTestWave,780
380,0.0
381,0.0
382,0.0
383,0.0
384,0.0
385,0.0
386,0.0
387,0.00028453744016587734
388,0.002553260885179043
389,0.0
390,0.0
391,0.0
392,0.0
393,0.0
394,0.0
395,0.0
396,0.0
397,0.0
398,0.0
399,0.0
400,0.0
401,0.0
402,0.0
403,0.0
404,0.0
405,0.0011750422418117523
406,0.004842847585678101
407,0.004126291256397963
408,0.0030261301435530186
409,0.0048601566813886166
410,0.0028748842887580395
411,0.0020688434597104788
412,0.008195242844522
413,0.014908497221767902
414,0.013732406310737133
415,0.012945563532412052
416,0.013607077300548553
417,0.008865970186889172
418,0.0010767256608232856
419,0.00010429932444822043
420,0.0
421,0.0
422,0.0
423,0.0
424,0.0
425,0.0
426,0.0
427,0.0002690726250875741
428,0.004644498694688082
429,0.014913838356733322
430,0.02988758683204651
431,0.04257964715361595
432,0.05382204055786133
433,0.06902823597192764
434,0.0853743702173233
435,0.10091110318899155
436,0.11717260628938675
437,0.1343337595462799
438,0.154300719499588
439,0.18074728548526764
440,0.20771442353725433
441,0.24705970287322998
442,0.29530981183052063
443,0.3486087918281555
444,0.4043428301811218
445,0.47128137946128845
446,0.5461277365684509
447,0.6268967390060425
448,0.7119761109352112
449,0.8127126693725586
450,0.9240058064460754
451,1.046059250831604
452,1.1844784021377563
453,1.3395884037017822
454,1.505179762840271
455,1.6934469938278198
456,1.9025685787200928
457,2.1365654468536377
458,2.3873417377471924
459,2.6351428031921387
460,2.879523992538452
461,3.095623016357422
462,3.2653472423553467
463,3.365086078643799
464,3.407823324203491
465,3.3894965648651123
466,3.324657678604126
467,3.202848434448242
468,3.020458936691284
469,2.8055152893066406
470,2.5989627838134766
471,2.3863067626953125
472,2.1840357780456543
473,1.9986019134521484
474,1.838661551475525
475,1.6957333087921143
476,1.5637412071228027
477,1.4502034187316895
478,1.344815969467163
479,1.2467217445373535
480,1.1529070138931274
481,1.05741548538208
482,0.963718831539154
483,0.8757054209709167
484,0.7896249890327454
485,0.702774703502655
486,0.6321836709976196
487,0.5688722133636475
488,0.5083990097045898
489,0.4507351219654083
490,0.4058237671852112
491,0.3679260313510895
492,0.33387911319732666
493,0.2985590696334839
494,0.2704225778579712
495,0.2435685396194458
496,0.21477288007736206
497,0.19018733501434326
498,0.17326034605503082
499,0.1550195813179016
500,0.13829436898231506
501,0.12088139355182648
502,0.10783014446496964
503,0.09536515176296234
504,0.08470708876848221
505,0.07354015856981277
506,0.06610845774412155
507,0.058446355164051056
508,0.055192116647958755
509,0.050126515328884125
510,0.04585292935371399
511,0.04365047439932823
512,0.03653295338153839
513,0.026798715814948082
514,0.02196189947426319
515,0.02154877595603466
516,0.0193665511906147
517,0.017177075147628784
518,0.017854778096079826
519,0.01844397746026516
520,0.015686802566051483
521,0.014146102592349052
522,0.0164796095341444
523,0.016199616715312004
524,0.014004819095134735
525,0.012674150057137012
526,0.010246997699141502
527,0.008772598579525948
528,0.009456583298742771
529,0.012988556176424026
530,0.017902199178934097
531,0.021940045058727264
532,0.01883602701127529
533,0.01466935034841299
534,0.010899838991463184
535,0.006466652732342482
536,0.00541524775326252
537,0.008907802402973175
538,0.011413694359362125
539,0.014820575714111328
540,0.01850825734436512
541,0.02317114546895027
542,0.029435498639941216
543,0.03708904981613159
544,0.04364480823278427
545,0.0481136292219162
546,0.048700109124183655
547,0.04573291540145874
548,0.040080152451992035
549,0.03456288203597069
550,0.027354810386896133
551,0.019348042085766792
552,0.01614086516201496
553,0.017360370606184006
554,0.014962609857320786
555,0.014106263406574726
556,0.013662710785865784
557,0.01234946958720684
558,0.011893605813384056
559,0.011243964545428753
560,0.01115625724196434
561,0.013925994746387005
562,0.014831607230007648
563,0.010119427926838398
564,0.009327621199190617
565,0.008474467322230339
566,0.0030710906721651554
567,0.0
568,0.0003539155295584351
569,0.00012993489508517087
570,0.0017011730233207345
571,0.003954204265028238
572,0.005344522651284933
573,0.005526387598365545
574,0.007690890692174435
575,0.009568034671247005
576,0.01002475991845131
577,0.01063151378184557
578,0.01465645432472229
579,0.01563824526965618
580,0.015074098482728004
581,0.01885002851486206
582,0.01957162283360958
583,0.014159055426716805
584,0.013601070269942284
585,0.016550904139876366
586,0.017692318186163902
587,0.019208071753382683
588,0.021015577018260956
589,0.020606279373168945
590,0.018257606774568558
591,0.01820482313632965
592,0.021127723157405853
593,0.0284480769187212
594,0.03890993446111679
595,0.04781423881649971
596,0.05820485204458237
597,0.07584832608699799
598,0.09795846045017242
599,0.12032222747802734
600,0.15185904502868652
601,0.19138555228710175
602,0.23717783391475677
603,0.2949232757091522
604,0.36873507499694824
605,0.45778152346611023
606,0.5609003305435181
607,0.67509925365448
608,0.8059285879135132
609,0.9519511461257935
610,1.1114217042922974
611,1.2933005094528198
612,1.490375280380249
613,1.6607837677001953
614,1.8422001600265503
615,2.0771126747131348
616,2.3213508129119873
617,2.579516887664795
618,2.866229772567749
619,3.1824071407318115
620,3.5318756103515625
621,3.909848213195801
622,4.3118109703063965
623,4.750864028930664
624,5.193869113922119
625,5.652634620666504
626,6.128937721252441
627,6.612947940826416
628,7.061303615570068
629,7.475573539733887
630,7.757981300354004
631,7.918737888336182
632,7.919577598571777
633,7.733691215515137
634,7.357584476470947
635,6.806064605712891
636,6.164720058441162
637,5.459324836730957
638,4.744636058807373
639,4.0347819328308105
640,3.3927838802337646
641,2.83897066116333
642,2.364551067352295
643,1.9539594650268555
644,1.6058038473129272
645,1.3579994440078735
646,1.1474593877792358
647,0.9320131540298462
648,0.7543042302131653
649,0.611134946346283
650,0.49707281589508057
651,0.40340498089790344
652,0.326088547706604
653,0.26658281683921814
654,0.21951448917388916
655,0.1847897469997406
656,0.15457774698734283
657,0.12855716049671173
658,0.10838168859481812
659,0.09603714942932129
660,0.08280277252197266
661,0.06807173043489456
662,0.05614597350358963
663,0.044778596609830856
664,0.0352986641228199
665,0.02427189238369465
666,0.016531774774193764
667,0.01644323021173477
668,0.01726655475795269
669,0.01781374029815197
670,0.020934075117111206
671,0.022927729412913322
672,0.021697841584682465
673,0.01997062936425209
674,0.017127757892012596
675,0.015223992057144642
676,0.012284005992114544
677,0.008492902852594852
678,0.008904746733605862
679,0.009045986458659172
680,0.009241098538041115
681,0.010053884238004684
682,0.012984477914869785
683,0.009753982536494732
684,0.006409712601453066
685,0.003811852540820837
686,0.0030284796375781298
687,0.005786619149148464
688,0.011439292691648006
689,0.012587315402925014
690,0.014236205257475376
691,0.01595238223671913
692,0.011743149720132351
693,0.006573570426553488
694,0.012442224659025669
695,0.017327304929494858
696,0.016249826177954674
697,0.016746019944548607
698,0.018031448125839233
699,0.01512804627418518
700,0.010956683196127415
701,0.013013760559260845
702,0.013754847459495068
703,0.015210866928100586
704,0.014722734689712524
705,0.013931513763964176
706,0.014238200150430202
707,0.012828039936721325
708,0.014169374480843544
709,0.020843854174017906
710,0.05556556209921837
711,0.08944660425186157
712,0.0912463366985321
713,0.08455725759267807
714,0.07791110128164291
715,0.054917413741350174
716,0.0035194687079638243
717,0.0
718,0.0
719,0.0
720,0.00011109187471447513
721,0.002860071137547493
722,0.0005379148060455918
723,0.0
724,0.0
725,0.0
726,0.0
727,0.0
728,0.0
729,0.0
730,0.0
731,0.0
732,0.002993533853441477
733,0.00045545169268734753
734,0.0
735,0.0
736,0.0
737,0.0
738,0.0
739,0.0
740,0.0
741,0.0
742,0.0
743,0.0
744,0.0
745,0.0030118764843791723
746,0.01481861062347889
747,0.02004672959446907
748,0.021043170243501663
749,0.025350801646709442
750,0.01493719220161438
751,0.0016959570348262787
752,0.0
753,0.0
754,0.0
755,0.002042989246547222
756,0.00024248703266493976
757,0.0
758,0.0
759,0.0
760,0.0
761,0.0
762,0.0006294880877248943
763,0.0
764,0.0006349662435241044
765,0.002807539887726307
766,0.0019290205091238022
767,0.0
768,0.0
769,0.0
770,0.0
771,0.0
772,0.0
773,0.004501899238675833
774,0.006655769422650337
775,0.008600480854511261
776,0.011946524493396282
777,0.005487094167619944
778,0.00038487245910800993
779,0.0
780,0.0
