Model,HPCS-310P
Version,2.00.09
Mark
Test Date,2000/03/03 20:39
PAR(mW/cm²),0.5606475472450256
PPFD(umol/㎡/s),23.84295654296875
PPFD-UV(umol/㎡/s),0.00655490905046463
PPFD-B(umol/㎡/s),15.86326789855957
PPFD-G(umol/㎡/s),0.3142261803150177
PPFD-R(umol/㎡/s),7.665463447570801
PPFD-FR(umol/㎡/s),0.02116989716887474
PPFD-IR(umol/㎡/s),0.0
Kppfv(umol/s/klm),43.41371154785156
Erb Ratio,0.3578437566757202
YPFD(umol/m²/s),19.05936050415039
Ech-A(mW/cm²),0.010213644243776798
Ech-B(mW/cm²),0.01344830822199583
DLI(mol/m²d),0.0
CLI(mol/m²),0.0
E(lx),549.203369140625
Candle E(fc),51.041202545166016
CCT(K),100000.0
Duv,-0.08914864808320999
x,0.22744016349315643
y,0.09748225659132004
u,0.2448946237564087
v,0.1574450135231018
u’,0.2448946237564087
v’,0.2361675202846527
SDCM,89.9939193725586
Ra,-87.78588104248047
R1,-100.0
R2,-100.0
R3,-100.0
R4,-44.44356155395508
R5,-100.0
R6,-100.0
R7,-57.84346008300781
R8,-100.0
R9,-100.0
R10,-100.0
R11,-43.96760940551758
R12,-100.0
R13,-100.0
R14,-79.9326400756836
R15,-100.0
Ee(mW/cm²),0.5606475472450256
S/P,8.200840950012207
Dominant(nm),380.0
Purity(%),70.83943176269531
Half width(nm),20.49749755859375
Peak(nm),464.524169921875
Center(nm),465.194091796875
Centroid(nm),509.29998779296875
R ratio(%),26.06842803955078
G ratio(%),3.892993211746216
B ratio(%),70.03858184814453
Integrat.Time(ms),25.0
Peak Signal,54497.0
Dark Signal,2559.0
Compensate level,2510.0
StartTestWave,380
EndTestWave,780
380,0.08363240957260132
381,0.10939347743988037
382,0.09061028808355331
383,0.10264751315116882
384,0.1310870200395584
385,0.11137763410806656
386,0.11402302980422974
387,0.12367934733629227
388,0.1322772353887558
389,0.11733061075210571
390,0.11825583875179291
391,0.08783216774463654
392,0.06388996541500092
393,0.04471004009246826
394,0.05687951296567917
395,0.08363240957260132
396,0.09986939281225204
397,0.1195792704820633
398,0.12619298696517944
399,0.07394351065158844
400,0.023553719744086266
401,0.021394364535808563
402,0.04225091636180878
403,0.06381374597549438
404,0.0660741850733757
405,0.08823662251234055
406,0.10178054869174957
407,0.07284294068813324
408,0.08143340051174164
409,0.13147445023059845
410,0.12641598284244537
411,0.10588422417640686
412,0.11404754966497421
413,0.1029190868139267
414,0.07873226702213287
415,0.10946005582809448
416,0.12838801741600037
417,0.14497871696949005
418,0.17195135354995728
419,0.21053114533424377
420,0.2686174511909485
421,0.3372824788093567
422,0.40415260195732117
423,0.4907650947570801
424,0.5901860594749451
425,0.7059295773506165
426,0.8613815307617188
427,1.060505747795105
428,1.2790195941925049
429,1.5605409145355225
430,1.9091054201126099
431,2.3272905349731445
432,2.823485851287842
433,3.4321906566619873
434,4.117403984069824
435,4.9152512550354
436,5.975108623504639
437,7.226160049438477
438,8.513197898864746
439,10.050193786621094
440,11.867913246154785
441,13.934127807617188
442,16.206693649291992
443,18.783355712890625
444,21.69160270690918
445,24.789445877075195
446,28.20792007446289
447,32.05989456176758
448,36.26363754272461
449,40.78119659423828
450,45.82939529418945
451,51.528076171875
452,57.91614532470703
453,64.6823501586914
454,72.30351257324219
455,81.1584243774414
456,90.89672088623047
457,101.51861572265625
458,112.84741973876953
459,124.42008972167969
460,135.93032836914062
461,146.3450469970703
462,154.741455078125
463,160.22373962402344
464,163.00421142578125
465,162.75062561035156
466,159.76211547851562
467,154.4354248046875
468,146.52621459960938
469,136.72181701660156
470,127.04878997802734
471,117.25812530517578
472,107.78201293945312
473,98.85218811035156
474,90.80555725097656
475,83.64635467529297
476,77.44773864746094
477,71.98359680175781
478,67.02242279052734
479,62.444339752197266
480,58.02334976196289
481,53.540279388427734
482,49.06429672241211
483,44.62413024902344
484,40.27103805541992
485,36.13907241821289
486,32.29894256591797
487,28.818359375
488,25.709392547607422
489,22.963973999023438
490,20.543384552001953
491,18.47577667236328
492,16.713315963745117
493,15.194419860839844
494,13.863755226135254
495,12.726268768310547
496,11.694252967834473
497,10.68552017211914
498,9.772435188293457
499,8.938873291015625
500,8.108674049377441
501,7.29709529876709
502,6.533054351806641
503,5.788461685180664
504,5.097385406494141
505,4.488722801208496
506,3.9062154293060303
507,3.4076151847839355
508,3.010779857635498
509,2.625213861465454
510,2.307770013809204
511,2.0670783519744873
512,1.8539987802505493
513,1.6491819620132446
514,1.5035237073898315
515,1.3656889200210571
516,1.2407299280166626
517,1.1156702041625977
518,1.0031682252883911
519,0.895207941532135
520,0.7931050062179565
521,0.7067788243293762
522,0.6419395804405212
523,0.5696441531181335
524,0.5236656665802002
525,0.48365548253059387
526,0.4271222651004791
527,0.38100871443748474
528,0.35686197876930237
529,0.3197177052497864
530,0.29576727747917175
531,0.29403677582740784
532,0.26859068870544434
533,0.22551362216472626
534,0.19471585750579834
535,0.1718207746744156
536,0.15203271806240082
537,0.14648501574993134
538,0.15770289301872253
539,0.1572011411190033
540,0.12879310548305511
541,0.11085822433233261
542,0.11870092898607254
543,0.11446749418973923
544,0.10302889347076416
545,0.10325279831886292
546,0.08610232919454575
547,0.05350618064403534
548,0.04796522855758667
549,0.05869343504309654
550,0.07048595696687698
551,0.08704879879951477
552,0.09764628857374191
553,0.09566029161214828
554,0.08844318985939026
555,0.08451489359140396
556,0.06575624644756317
557,0.05411377549171448
558,0.04294709488749504
559,0.0405111089348793
560,0.037166040390729904
561,0.04288933798670769
562,0.045076191425323486
563,0.042200855910778046
564,0.029379386454820633
565,0.015736613422632217
566,0.020396452397108078
567,0.03353777527809143
568,0.04940479248762131
569,0.06608102470636368
570,0.07648725062608719
571,0.0738699734210968
572,0.06400304287672043
573,0.05227435380220413
574,0.06794662773609161
575,0.09585268050432205
576,0.1344238519668579
577,0.16199123859405518
578,0.17360663414001465
579,0.14883244037628174
580,0.1163276955485344
581,0.08097570389509201
582,0.06646329909563065
583,0.07299276441335678
584,0.07508492469787598
585,0.06420966237783432
586,0.057973142713308334
587,0.05644361674785614
588,0.06432440876960754
589,0.08053110539913177
590,0.11824245005846024
591,0.1417212039232254
592,0.15932510793209076
593,0.16729265451431274
594,0.1993512362241745
595,0.2478063702583313
596,0.3330298662185669
597,0.4569416642189026
598,0.6252151131629944
599,0.8512270450592041
600,1.135890007019043
601,1.4881892204284668
602,1.9284553527832031
603,2.467791795730591
604,3.1194097995758057
605,3.8913486003875732
606,4.745737552642822
607,5.72438907623291
608,6.82864236831665
609,8.057938575744629
610,9.415205955505371
611,10.92169189453125
612,12.553178787231445
613,14.027280807495117
614,15.61613655090332
615,17.691741943359375
616,19.935321807861328
617,22.35709571838379
618,24.99242401123047
619,27.81612777709961
620,30.878215789794922
621,34.165103912353516
622,37.709163665771484
623,41.46133041381836
624,45.50731658935547
625,49.79438018798828
626,54.30575180053711
627,58.80702590942383
628,63.054344177246094
629,66.6058578491211
630,69.00067138671875
631,70.27252960205078
632,70.15909576416016
633,68.32087707519531
634,64.8374252319336
635,60.04218673706055
636,54.375396728515625
637,48.274658203125
638,42.134037017822266
639,36.16102981567383
640,30.643064498901367
641,25.743268966674805
642,21.477073669433594
643,17.791797637939453
644,14.691720008850098
645,12.467496871948242
646,10.551277160644531
647,8.598209381103516
648,6.950363636016846
649,5.599742412567139
650,4.468267440795898
651,3.5462124347686768
652,2.7733006477355957
653,2.184081554412842
654,1.7218412160873413
655,1.3738160133361816
656,1.122316598892212
657,0.9316360354423523
658,0.7594523429870605
659,0.6306119561195374
660,0.5359014868736267
661,0.4256420135498047
662,0.32698729634284973
663,0.24585559964179993
664,0.1819172501564026
665,0.1279272884130478
666,0.10634396970272064
667,0.09202545136213303
668,0.09032434225082397
669,0.09794687479734421
670,0.10714897513389587
671,0.0988921970129013
672,0.08428245037794113
673,0.08666633814573288
674,0.09144372493028641
675,0.07711472362279892
676,0.07945336401462555
677,0.08771801739931107
678,0.05589757114648819
679,0.017086848616600037
680,0.008154739625751972
681,0.005634909030050039
682,0.014693151228129864
683,0.024723360314965248
684,0.03176240622997284
685,0.04727395623922348
686,0.03541520982980728
687,0.006640240550041199
688,0.002656033029779792
689,0.004350706003606319
690,0.0
691,0.010604208335280418
692,0.029096147045493126
693,0.02185032330453396
694,0.02196088805794716
695,0.017393624410033226
696,0.0
697,0.0020474810153245926
698,0.027268411591649055
699,0.06113310530781746
700,0.07397788017988205
701,0.09702309966087341
702,0.08464347571134567
703,0.06233865022659302
704,0.03939654305577278
705,0.04441684111952782
706,0.049056705087423325
707,0.04678866267204285
708,0.06592842191457748
709,0.0668119266629219
710,0.06618896871805191
711,0.07980174571275711
712,0.08939473330974579
713,0.08062387257814407
714,0.09411025792360306
715,0.11482392996549606
716,0.10702623426914215
717,0.08124839514493942
718,0.059804875403642654
719,0.04622573032975197
720,0.040493275970220566
721,0.012757171876728535
722,0.016838636249303818
723,0.05859715864062309
724,0.08306112885475159
725,0.06258625537157059
726,0.04802417755126953
727,0.06848633289337158
728,0.05198570713400841
729,0.016491983085870743
730,0.0
731,0.0
732,0.0
733,0.0
734,0.0
735,0.0160897895693779
736,0.040262408554553986
737,0.0596797913312912
738,0.043167561292648315
739,0.03527410700917244
740,0.02782568894326687
741,0.036300111562013626
742,0.029294097796082497
743,0.04678545519709587
744,0.06774237751960754
745,0.07750145345926285
746,0.08105549961328506
747,0.06272967159748077
748,0.04901757836341858
749,0.03444907069206238
750,0.012475072406232357
751,0.0023943998385220766
752,0.0
753,0.0
754,0.0
755,0.0
756,0.0
757,0.0
758,0.0
759,0.0
760,0.014268533326685429
761,0.03560379147529602
762,0.058242712169885635
763,0.0900968611240387
764,0.09740633517503738
765,0.07211291790008545
766,0.06753365695476532
767,0.06439679861068726
768,0.047230273485183716
769,0.0363638699054718
770,0.058714352548122406
771,0.05840347707271576
772,0.07623197138309479
773,0.08376805484294891
774,0.03256610408425331
775,0.0010050911223515868
776,0.0
777,0.0
778,0.0
779,0.0
780,0.0
