Model,HPCS-310P
Version,2.00.09
Mark
Test Date,2000/03/03 21:18
PAR(mW/cm²),0.44822293519973755
PPFD(umol/㎡/s),17.49102210998535
PPFD-UV(umol/㎡/s),0.00027534420951269567
PPFD-B(umol/㎡/s),17.14616584777832
PPFD-G(umol/㎡/s),0.31898462772369385
PPFD-R(umol/㎡/s),0.025870569050312042
PPFD-FR(umol/㎡/s),0.011129886843264103
PPFD-IR(umol/㎡/s),0.0
Kppfv(umol/s/klm),60.418418884277344
Erb Ratio,0.001105432747863233
YPFD(umol/m²/s),12.442683219909668
Ech-A(mW/cm²),0.008511892519891262
Ech-B(mW/cm²),0.013473575003445148
DLI(mol/m²d),0.0
CLI(mol/m²),0.0
E(lx),289.4981689453125
Candle E(fc),26.905033111572266
CCT(K),100000.0
Duv,-0.017525741830468178
x,0.13346272706985474
y,0.056925807148218155
u,0.15627111494541168
v,0.099981389939785
u’,0.15627111494541168
v’,0.1499720811843872
SDCM,100.0
Ra,-50.55498504638672
R1,-18.311283111572266
R2,-53.65284729003906
R3,-100.0
R4,-82.39707946777344
R5,-3.432223320007324
R6,-63.6323356628418
R7,-49.009315490722656
R8,-34.00481414794922
R9,-100.0
R10,-100.0
R11,-100.0
R12,-100.0
R13,-40.65525817871094
R14,-33.7744255065918
R15,-1.673021674156189
Ee(mW/cm²),0.44822293519973755
S/P,16.765443801879883
Dominant(nm),468.20001220703125
Purity(%),97.63472747802734
Half width(nm),20.49749755859375
Peak(nm),464.524169921875
Center(nm),465.194091796875
Centroid(nm),467.1000061035156
R ratio(%),0.1507049947977066
G ratio(%),5.146810054779053
B ratio(%),94.70248413085938
Integrat.Time(ms),23.0
Peak Signal,54593.0
Dark Signal,2565.0
Compensate level,2510.0
StartTestWave,380
EndTestWave,780
380,0.0
381,0.0
382,0.0
383,0.0
384,0.0
385,0.0
386,0.0
387,0.0
388,0.0
389,0.0
390,0.0
391,0.0
392,0.0
393,0.0
394,0.0
395,0.0
396,0.016534343361854553
397,0.04687240719795227
398,0.01955403946340084
399,0.0
400,0.0
401,0.0
402,0.01625942438840866
403,0.06739351898431778
404,0.12080035358667374
405,0.11894939839839935
406,0.09562788158655167
407,0.10230737924575806
408,0.08281993120908737
409,0.06926994770765305
410,0.07221979647874832
411,0.05884324759244919
412,0.04151825234293938
413,0.050365034490823746
414,0.046287745237350464
415,0.061523716896772385
416,0.09753111749887466
417,0.14302247762680054
418,0.17625312507152557
419,0.22849377989768982
420,0.28647086024284363
421,0.33786165714263916
422,0.3909837603569031
423,0.4848984181880951
424,0.5752752423286438
425,0.7036616206169128
426,0.8682149052619934
427,1.088044285774231
428,1.3557733297348022
429,1.736130714416504
430,2.171955108642578
431,2.651667594909668
432,3.176002264022827
433,3.7681331634521484
434,4.424049377441406
435,5.211364269256592
436,6.323484897613525
437,7.67367696762085
438,9.112425804138184
439,10.766813278198242
440,12.665772438049316
441,14.865370750427246
442,17.32430076599121
443,20.071725845336914
444,23.216339111328125
445,26.66533088684082
446,30.46062660217285
447,34.5887451171875
448,39.15131378173828
449,44.145877838134766
450,49.67557907104492
451,55.7900390625
452,62.76271438598633
453,70.16241455078125
454,78.47467041015625
455,88.17446899414062
456,98.85215759277344
457,110.54080963134766
458,122.9323959350586
459,135.58787536621094
460,148.07717895507812
461,159.38389587402344
462,168.55397033691406
463,174.48373413085938
464,177.28294372558594
465,176.7406768798828
466,173.29525756835938
467,167.24696350097656
468,158.28866577148438
469,147.48507690429688
470,136.9432830810547
471,126.22832489013672
472,115.88600158691406
473,106.22920227050781
474,97.51200103759766
475,89.83850860595703
476,83.16494750976562
477,77.30767822265625
478,72.06645202636719
479,67.20280456542969
480,62.41864776611328
481,57.64025115966797
482,52.84995651245117
483,48.06808853149414
484,43.35150146484375
485,38.894927978515625
486,34.68157958984375
487,30.805397033691406
488,27.422321319580078
489,24.484695434570312
490,21.885019302368164
491,19.68593406677246
492,17.843141555786133
493,16.225418090820312
494,14.78246784210205
495,13.545975685119629
496,12.42617130279541
497,11.373052597045898
498,10.394108772277832
499,9.495802879333496
500,8.639917373657227
501,7.824383735656738
502,7.048203945159912
503,6.287230014801025
504,5.559108734130859
505,4.878591537475586
506,4.27802848815918
507,3.737604856491089
508,3.260396957397461
509,2.8531856536865234
510,2.514552354812622
511,2.2209794521331787
512,1.9727668762207031
513,1.7811826467514038
514,1.6303871870040894
515,1.504489541053772
516,1.378598928451538
517,1.2640645503997803
518,1.1406679153442383
519,1.033047080039978
520,0.9179637432098389
521,0.8172562718391418
522,0.7300087809562683
523,0.6500176191329956
524,0.5746398568153381
525,0.49315333366394043
526,0.41366687417030334
527,0.34650859236717224
528,0.31052201986312866
529,0.2736877202987671
530,0.24587401747703552
531,0.2235124558210373
532,0.2008001059293747
533,0.15938714146614075
534,0.14538833498954773
535,0.15516288578510284
536,0.16800272464752197
537,0.18138433992862701
538,0.19245566427707672
539,0.1880013793706894
540,0.17104695737361908
541,0.1561037003993988
542,0.15426145493984222
543,0.1500009447336197
544,0.1557845026254654
545,0.15540161728858948
546,0.16843760013580322
547,0.1462748795747757
548,0.13569523394107819
549,0.13727320730686188
550,0.14255475997924805
551,0.11230775713920593
552,0.12109111994504929
553,0.13966144621372223
554,0.13183274865150452
555,0.12144450843334198
556,0.12869858741760254
557,0.11852918565273285
558,0.0808224007487297
559,0.04780801385641098
560,0.03462695702910423
561,0.0247343797236681
562,0.0038512430619448423
563,0.010347558185458183
564,0.04089099541306496
565,0.06050913408398628
566,0.07673405110836029
567,0.08972486853599548
568,0.09345662593841553
569,0.0762992724776268
570,0.05635534226894379
571,0.03544182702898979
572,0.023246262222528458
573,0.022131748497486115
574,0.026310930028557777
575,0.027292894199490547
576,0.035380881279706955
577,0.04630246013402939
578,0.058210115879774094
579,0.08483573794364929
580,0.10352684557437897
581,0.11282768845558167
582,0.13653500378131866
583,0.12846608459949493
584,0.08613554388284683
585,0.05595826730132103
586,0.023742031306028366
587,0.0
588,0.0
589,0.008984715677797794
590,0.03741304203867912
591,0.06361457705497742
592,0.07540789246559143
593,0.08115582913160324
594,0.062355607748031616
595,0.040540747344493866
596,0.03832489252090454
597,0.04077882319688797
598,0.060780297964811325
599,0.08169793337583542
600,0.08016306161880493
601,0.0696287527680397
602,0.06827794760465622
603,0.038318879902362823
604,0.01137612760066986
605,0.014135274104773998
606,0.014223864302039146
607,0.0038822535425424576
608,0.0
609,0.004308152943849564
610,0.011606446467339993
611,0.026475321501493454
612,0.05194495990872383
613,0.07796493172645569
614,0.09757208079099655
615,0.11817166954278946
616,0.14281556010246277
617,0.1575351506471634
618,0.17023038864135742
619,0.15714502334594727
620,0.14309477806091309
621,0.1278134137392044
622,0.11375194787979126
623,0.10256020724773407
624,0.09094296395778656
625,0.07814500480890274
626,0.07279209792613983
627,0.07257332652807236
628,0.06053174287080765
629,0.06496107578277588
630,0.07335342466831207
631,0.05809621512889862
632,0.03621342405676842
633,0.019591674208641052
634,0.04104488715529442
635,0.05989421159029007
636,0.08742140233516693
637,0.10535048693418503
638,0.1216474175453186
639,0.1056428924202919
640,0.08628571033477783
641,0.08965136855840683
642,0.07566027343273163
643,0.05796279013156891
644,0.060950860381126404
645,0.07079815864562988
646,0.046070847660303116
647,0.028010929003357887
648,0.03364967554807663
649,0.04319707676768303
650,0.049563217908144
651,0.055172208696603775
652,0.07767938822507858
653,0.09495210647583008
654,0.1075822189450264
655,0.09439902752637863
656,0.09661556035280228
657,0.10308832675218582
658,0.10022745281457901
659,0.09626839309930801
660,0.10116787999868393
661,0.08976487815380096
662,0.05457283556461334
663,0.026362070813775063
664,0.008179837837815285
665,0.002254836494103074
666,0.01829860545694828
667,0.021583998575806618
668,0.019579090178012848
669,0.0012146560475230217
670,0.0
671,0.0
672,0.0
673,0.0
674,7.568236469523981e-05
675,0.0
676,0.004237316083163023
677,0.0
678,0.0
679,0.0
680,0.012346144765615463
681,0.020442944020032883
682,0.021480506286025047
683,0.0003598267794586718
684,0.0
685,0.0
686,0.0
687,0.0
688,0.0
689,0.0023244477342814207
690,0.022045893594622612
691,0.0017608099151402712
692,0.0011181129375472665
693,0.0002390416630078107
694,0.0036998579744249582
695,0.0011915592476725578
696,0.023815086111426353
697,0.034415267407894135
698,0.016333412379026413
699,0.0068768844939768314
700,0.01044304110109806
701,0.018572473898530006
702,0.03348538652062416
703,0.06833240389823914
704,0.08539719134569168
705,0.0611819289624691
706,0.04440770298242569
707,0.0358891524374485
708,0.028612865135073662
709,0.00833919271826744
710,0.02562541700899601
711,0.058094900101423264
712,0.04483320936560631
713,0.03447648882865906
714,0.029306650161743164
715,0.013794729486107826
716,0.0
717,0.0
718,0.0
719,0.0
720,0.0021758193615823984
721,0.025139136239886284
722,0.05862971395254135
723,0.08755800873041153
724,0.07467552274465561
725,0.046481017023324966
726,0.010007010772824287
727,0.008812852203845978
728,0.0
729,0.0
730,0.0
731,0.0
732,0.0
733,0.00734403682872653
734,0.027603857219219208
735,0.03764476254582405
736,0.02551039308309555
737,0.0
738,0.0
739,0.0
740,0.0
741,0.0
742,0.0
743,0.014937159605324268
744,0.017273085191845894
745,0.0374276340007782
746,0.025574970990419388
747,0.012045886367559433
748,0.0
749,0.00832107849419117
750,0.03506831079721451
751,0.06282220780849457
752,0.026230191811919212
753,0.0024248408153653145
754,0.0
755,0.0
756,0.0
757,0.0
758,0.0
759,0.025153733789920807
760,0.06322982162237167
761,0.05825047567486763
762,0.060330573469400406
763,0.06187354400753975
764,0.006901854183524847
765,0.0
766,0.0017039275262504816
767,0.02506076730787754
768,0.03646055981516838
769,0.061942990869283676
770,0.03629856929183006
771,0.013731839135289192
772,0.0
773,0.0009179477929137647
774,0.014375530183315277
775,0.008585567586123943
776,0.01338845957070589
777,0.0023820011410862207
778,0.0160702895373106
779,0.02900581993162632
780,0.030053630471229553
