Model,HPCS-310P
Version,2.00.09
Mark
Test Date,2000/03/03 20:04
PAR(mW/cm²),0.02654220536351204
PPFD(umol/㎡/s),1.3259931802749634
PPFD-UV(umol/㎡/s),0.00023419299395754933
PPFD-B(umol/㎡/s),0.18430890142917633
PPFD-G(umol/㎡/s),0.009484034962952137
PPFD-R(umol/㎡/s),1.1322002410888672
PPFD-FR(umol/㎡/s),0.004719993099570274
PPFD-IR(umol/㎡/s),0.0
Kppfv(umol/s/klm),29.521808624267578
Erb Ratio,4.550105094909668
YPFD(umol/m²/s),1.2449959516525269
Ech-A(mW/cm²),0.00043720490066334605
Ech-B(mW/cm²),0.0002936112869065255
DLI(mol/m²d),0.0
CLI(mol/m²),0.0
E(lx),44.91571807861328
Candle E(fc),4.174323081970215
CCT(K),1001.0
Duv,0.2960520088672638
x,0.5397491455078125
y,0.23231755197048187
u,0.45855000615119934
v,0.2960520088672638
u’,0.45855000615119934
v’,0.4440780282020569
SDCM,100.0
Ra,-6.564919471740723
R1,88.2501449584961
R2,18.00244903564453
R3,-58.52631759643555
R4,48.414100646972656
R5,24.340072631835938
R6,-100.0
R7,-44.87592315673828
R8,-28.123884201049805
R9,-50.434120178222656
R10,-76.51362609863281
R11,81.71939086914062
R12,-100.0
R13,52.062599182128906
R14,22.860342025756836
R15,60.76880645751953
Ee(mW/cm²),0.02632814273238182
S/P,1.1872175931930542
Dominant(nm),699.2000122070312
Purity(%),81.3015365600586
Half width(nm),18.035400390625
Peak(nm),630.8472900390625
Center(nm),630.0039672851562
Centroid(nm),599.7999877929688
R ratio(%),81.4551010131836
G ratio(%),1.2385600805282593
B ratio(%),17.30634117126465
Integrat.Time(ms),320.0
Peak Signal,55263.0
Dark Signal,2648.0
Compensate level,2500.0
StartTestWave,380
EndTestWave,780
380,0.00406130775809288
381,0.005632117856293917
382,0.004640013445168734
383,0.01256636530160904
384,0.018487846478819847
385,0.015160293318331242
386,0.008577360771596432
387,0.00281089311465621
388,0.0
389,0.0
390,0.0
391,0.0
392,0.0
393,0.0
394,0.0
395,0.0
396,0.0
397,0.0008990815840661526
398,0.0
399,0.0001240177807630971
400,0.0
401,0.0
402,0.0
403,0.0
404,0.0
405,0.0
406,0.0
407,0.0
408,0.0
409,0.0
410,0.0
411,0.0
412,0.0
413,0.0005877245566807687
414,0.002140586730092764
415,0.006331956945359707
416,0.01000454742461443
417,0.012926307506859303
418,0.006325686816126108
419,0.002036373596638441
420,0.0
421,0.0
422,0.0
423,0.0
424,0.0
425,0.00019860101747326553
426,0.006327097769826651
427,0.008227634243667126
428,0.005642119795084
429,0.009327529929578304
430,0.015974154695868492
431,0.02298097312450409
432,0.0307835154235363
433,0.04048469662666321
434,0.04829947277903557
435,0.058111049234867096
436,0.06486856937408447
437,0.07089095562696457
438,0.08022639900445938
439,0.0865849032998085
440,0.09373731911182404
441,0.1142396479845047
442,0.14006417989730835
443,0.16461262106895447
444,0.19552397727966309
445,0.2327955663204193
446,0.2675986886024475
447,0.31075745820999146
448,0.35999399423599243
449,0.41910141706466675
450,0.4828428626060486
451,0.5596677660942078
452,0.648034930229187
453,0.7442368865013123
454,0.8489516973495483
455,0.9730790853500366
456,1.1026732921600342
457,1.2412437200546265
458,1.3913918733596802
459,1.5377355813980103
460,1.6772540807724
461,1.805546522140503
462,1.9045393466949463
463,1.966881513595581
464,2.0026960372924805
465,1.9993054866790771
466,1.9612544775009155
467,1.8938558101654053
468,1.7848584651947021
469,1.6472715139389038
470,1.5220662355422974
471,1.3945610523223877
472,1.2721869945526123
473,1.1587083339691162
474,1.0634708404541016
475,0.9768296480178833
476,0.8988460302352905
477,0.8280308246612549
478,0.7628400325775146
479,0.7096226811408997
480,0.6569591760635376
481,0.5992414951324463
482,0.5474596619606018
483,0.49447494745254517
484,0.43087533116340637
485,0.37275901436805725
486,0.329336941242218
487,0.28980931639671326
488,0.2594941556453705
489,0.233289435505867
490,0.21325556933879852
491,0.1947736293077469
492,0.17695990204811096
493,0.1575610339641571
494,0.14257189631462097
495,0.12841877341270447
496,0.11220736056566238
497,0.0969548150897026
498,0.08540943264961243
499,0.07368854433298111
500,0.06287413090467453
501,0.05525839328765869
502,0.04879156872630119
503,0.04299910366535187
504,0.03739124536514282
505,0.029292656108736992
506,0.02294989489018917
507,0.021405169740319252
508,0.02196134813129902
509,0.02089564874768257
510,0.02136835642158985
511,0.019740097224712372
512,0.01685250736773014
513,0.012264319695532322
514,0.006210926920175552
515,0.0017521500121802092
516,0.0004991778405383229
517,0.00024675222812220454
518,0.0018929146463051438
519,0.006927462760359049
520,0.01035911776125431
521,0.012960368767380714
522,0.012456831522285938
523,0.010080497711896896
524,0.006742328871041536
525,0.0065489658154547215
526,0.0032725059427320957
527,0.0015585054643452168
528,0.0007794293342158198
529,0.0024302091915160418
530,0.004100564401596785
531,0.008559539914131165
532,0.010570799931883812
533,0.009308998472988605
534,0.008523017168045044
535,0.0035125473514199257
536,0.0
537,0.0
538,0.0010237732203677297
539,0.004569344222545624
540,0.009924639947712421
541,0.015852471813559532
542,0.020213542506098747
543,0.02380438707768917
544,0.028514454141259193
545,0.034189317375421524
546,0.0362359844148159
547,0.03936681151390076
548,0.03932534530758858
549,0.035296328365802765
550,0.031005434691905975
551,0.02642977051436901
552,0.022646550089120865
553,0.020321963354945183
554,0.018484823405742645
555,0.013984872959554195
556,0.01123008131980896
557,0.007807342801243067
558,0.007234588265419006
559,0.0063534448854625225
560,0.007314491551369429
561,0.010566186159849167
562,0.013401998206973076
563,0.012750738300383091
564,0.01335782092064619
565,0.014069274067878723
566,0.011749866418540478
567,0.008792280219495296
568,0.006799743510782719
569,0.004214189015328884
570,0.0023381037171930075
571,0.0034626550041139126
572,0.004338424652814865
573,0.003123743226751685
574,0.0025919585023075342
575,0.0016701134154573083
576,0.0005511940107680857
577,0.0027593891136348248
578,0.008509808219969273
579,0.013171772472560406
580,0.01645004004240036
581,0.018142912536859512
582,0.01533066388219595
583,0.010637710802257061
584,0.009481499902904034
585,0.012272163294255733
586,0.013342528603971004
587,0.014754770323634148
588,0.016280651092529297
589,0.017563089728355408
590,0.01822623796761036
591,0.021966049447655678
592,0.02762627974152565
593,0.0367121659219265
594,0.047435253858566284
595,0.0557832308113575
596,0.06584560871124268
597,0.08350794017314911
598,0.10710103064775467
599,0.13446380198001862
600,0.17737653851509094
601,0.23478052020072937
602,0.2994900643825531
603,0.37791574001312256
604,0.4753362536430359
605,0.5889405012130737
606,0.7182955741882324
607,0.8673571944236755
608,1.0365480184555054
609,1.2258946895599365
610,1.434729814529419
611,1.6669538021087646
612,1.9212744235992432
613,2.1501872539520264
614,2.39412784576416
615,2.710099458694458
616,3.044872999191284
617,3.406057119369507
618,3.796396493911743
619,4.220852375030518
620,4.682020664215088
621,5.182520866394043
622,5.718749523162842
623,6.301502704620361
624,6.906001567840576
625,7.538715839385986
626,8.187369346618652
627,8.830724716186523
628,9.422517776489258
629,9.930891990661621
630,10.266600608825684
631,10.431726455688477
632,10.365694046020508
633,10.050680160522461
634,9.484001159667969
635,8.70870304107666
636,7.8327789306640625
637,6.9093098640441895
638,5.9793171882629395
639,5.086880683898926
640,4.280425548553467
641,3.574378252029419
642,2.9675185680389404
643,2.4466662406921387
644,2.004026174545288
645,1.6928725242614746
646,1.4272915124893188
647,1.1522794961929321
648,0.923944890499115
649,0.7416899800300598
650,0.5973731875419617
651,0.47818925976753235
652,0.38114094734191895
653,0.30575647950172424
654,0.24720428884029388
655,0.1991087943315506
656,0.16169829666614532
657,0.13302402198314667
658,0.11025133728981018
659,0.09554556012153625
660,0.08359330892562866
661,0.07219631969928741
662,0.06210605800151825
663,0.05258731544017792
664,0.04367665946483612
665,0.03700105845928192
666,0.03230444714426994
667,0.030896680429577827
668,0.028089240193367004
669,0.026967251673340797
670,0.02417314052581787
671,0.018719075247645378
672,0.015843480825424194
673,0.014726650901138783
674,0.012623123824596405
675,0.010462007485330105
676,0.011966077610850334
677,0.007539401296526194
678,0.006800634320825338
679,0.011550313793122768
680,0.01514814980328083
681,0.016871679574251175
682,0.02315862849354744
683,0.02171260677278042
684,0.018694236874580383
685,0.012537533417344093
686,0.009528208523988724
687,0.008611570112407207
688,0.01137161161750555
689,0.013774481602013111
690,0.016254659742116928
691,0.019606556743383408
692,0.016428491100668907
693,0.014372646808624268
694,0.015252321027219296
695,0.017237141728401184
696,0.017773257568478584
697,0.018435001373291016
698,0.01976289600133896
699,0.018196050077676773
700,0.014047511853277683
701,0.010795286856591702
702,0.010865523479878902
703,0.009058129042387009
704,0.008166099898517132
705,0.00650339899584651
706,0.006365432403981686
707,0.0018460380379110575
708,0.0009263756801374257
709,0.007298783864825964
710,0.041038878262043
711,0.07421758770942688
712,0.08046167343854904
713,0.0796719342470169
714,0.07391703873872757
715,0.052994176745414734
716,0.0038979153614491224
717,0.0
718,0.0
719,0.0
720,0.0
721,0.0
722,0.0
723,0.0
724,0.0
725,0.0
726,0.0
727,0.00021610799012705684
728,0.0005470170290209353
729,0.00021097749413456768
730,0.0
731,0.0
732,0.0
733,0.0
734,0.0
735,0.0
736,0.0
737,0.0
738,0.00011549559712875634
739,0.001211914117448032
740,0.0030922568403184414
741,0.0032955934293568134
742,0.0003605287638492882
743,0.0
744,0.0
745,0.0001043966767610982
746,0.0035792519338428974
747,0.005546043626964092
748,0.010191486217081547
749,0.015724288299679756
750,0.01766057498753071
751,0.015119207091629505
752,0.011303069069981575
753,0.006422806065529585
754,0.004801533184945583
755,0.00786922313272953
756,0.008770040236413479
757,0.011736199259757996
758,0.016662055626511574
759,0.016450466588139534
760,0.010556484572589397
761,0.01297401636838913
762,0.0131060890853405
763,0.01095577236264944
764,0.00510964123532176
765,0.000845084257889539
766,0.0
767,0.0
768,0.0
769,0.0
770,0.0
771,0.0
772,0.009363518096506596
773,0.018313227221369743
774,0.017076412215828896
775,0.01635919325053692
776,0.02087581530213356
777,0.00806956086307764
778,0.0
779,0.0
780,0.0
